Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0017038~protein import	22	1.4193548387096775	0.004995499116633088	MCM3AP, NUP98, YWHAZ, IPO13, SNUPN, MTX2, IPO11, PML, PEX3, GLI3, NUP205, IPO4, TSC2, PEX16, PEX26, PPP3CB, PEX14, KPNA4, NCKIPSD, PEX10, RERE, F2R	1190	131	13528	1.9091410610045543	0.9999999732817727	0.22619857687241618	8.759756033830513
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	64	4.129032258064516	0.005179572044006156	E2F1, PPARD, DEDD, ZEB2, PDCD4, GLI3, CBFA2T2, MEN1, CDC45, SIN3A, PRMT6, BCL7A, ZNF496, KDM5B, CDC6, TBL1XR1, SATB2, RXRA, STRN3, MECP2, ZNF8, MBD2, MXD3, SUZ12, SMARCE1, TIMELESS, COMMD7, CUX1, THAP7, ZMYND11, HMGB1, TIPIN, PML, ELK3, MEIS2, ACD, TSPYL2, PEX14, BAZ2A, TINF2, ETV3, CEBPA, DNMT3A, ZBTB7A, EHMT1, NF2, TBX2, LMCD1, SMAD3, SKI, SMAD2, TRIM24, FOXP4, SIRT1, GPS2, HDAC4, GLA, SMARCC2, IRF2, SMURF2, NCOR1, HDAC8, KLF4, BARD1	1190	519	13528	1.401842586745681	0.9999999859710005	0.23053513730933373	9.068243185393321
GOTERM_BP_FAT	GO:0030174~regulation of DNA replication initiation	5	0.3225806451612903	0.0052164370560198545	CDC6, NBN, CDC45, WRNIP1, TIPIN	1190	9	13528	6.315592903828198	0.9999999876693025	0.22907148573124836	9.129906495389307
GOTERM_BP_FAT	GO:0006665~sphingolipid metabolic process	15	0.967741935483871	0.005258141267627287	CLN3, SPTLC1, GM2A, CREM, HEXB, SPHK1, SAMD8, TEX2, GLA, ITGB8, ST8SIA5, CERK, SMPD4, GBA, B4GALNT1	1190	75	13528	2.2736134453781514	0.9999999893441047	0.2278306937450708	9.199616573973103
GOTERM_BP_FAT	GO:0006625~protein targeting to peroxisome	6	0.3870967741935484	0.005303210384967961	LONP2, PEX26, PEX16, PEX14, PEX3, PEX10	1190	14	13528	4.8720288115246095	0.9999999908993165	0.22674903196541174	9.274894372055853
GOTERM_BP_FAT	GO:0006352~transcription initiation	16	1.032258064516129	0.005401824400210422	E2F2, TAF4, E2F3, BRF1, GTF2H3, MED24, TBP, MED14, TRIM24, GTF2E1, GTF2I, MED17, MED27, NCOA6, ERCC3, MED1	1190	83	13528	2.1914346461476155	0.9999999935561402	0.22768135111427645	9.439401118491075
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	60	3.870967741935484	0.005422494103869125	MMS19, E2F1, E2F3, NIF3L1, ELF4, STAT5B, IL11, MEN1, CCNE1, BHLHA15, SMARCD3, TBL1XR1, SATB2, RXRA, STRN3, ARID1A, MED14, SIX4, SCAP, NCOA1, MED17, VEGFA, NCOA6, PIAS2, PIAS1, MED1, TFE3, NFYB, TRIM16, ARNT, STAT6, CHD8, MEIS2, ZSCAN21, NFAT5, AATF, AGRN, ERCC3, RNF14, PLAGL2, CEBPA, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, TBX1, SMAD2, ATXN7L3, ATF6, HDAC4, CSRNP1, SMARCC2, PBX1, PBX2, KLF4, F2R	1190	481	13528	1.418054123936477	0.9999999940059688	0.22573773354127968	9.47384630962349
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	17	1.096774193548387	0.0054611121400507095	MAD1L1, CDC6, NBN, TIPIN, PML, CHEK1, INTS3, CHEK2, CDC45, PCBP4, MDC1, BUB1B, RBM38, ZWILCH, ERCC3, SMC1A, ZW10	1190	91	13528	2.1237048665620093	0.9999999947639866	0.22449129576077353	9.538168456313345
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	14	0.903225806451613	0.005709392928452468	E2F2, TAF4, E2F3, GTF2H3, MED24, TBP, MED14, GTF2E1, GTF2I, MED17, MED27, NCOA6, ERCC3, MED1	1190	68	13528	2.340484429065744	0.9999999978049803	0.2307428202661449	9.95067389222195
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	10	0.6451612903225806	0.005732740762352537	ACADVL, HACL1, PPARD, CPT2, ADIPOR1, CRAT, HSD17B4, HADHA, ACAA1, ACOX3	1190	39	13528	2.914889032536091	0.9999999979773144	0.2289367955326016	9.989373476623896
GOTERM_BP_FAT	GO:0034440~lipid oxidation	10	0.6451612903225806	0.005732740762352537	ACADVL, HACL1, PPARD, CPT2, ADIPOR1, CRAT, HSD17B4, HADHA, ACAA1, ACOX3	1190	39	13528	2.914889032536091	0.9999999979773144	0.2289367955326016	9.989373476623896
GOTERM_BP_FAT	GO:0007067~mitosis	32	2.064516129032258	0.005809788427507366	HAUS4, MAD1L1, TUBB2B, NEK2, TIPIN, KATNB1, NEDD9, AURKA, NDE1, NCAPG2, KATNA1, CLASP1, ZWILCH, ZW10, CDCA3, CDC6, CKAP5, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, MAPRE2, HAUS7, HAUS8, SMC1A	1190	220	13528	1.65353705118411	0.999999998455672	0.22903418396653363	10.116970271774239
GOTERM_BP_FAT	GO:0000280~nuclear division	32	2.064516129032258	0.005809788427507366	HAUS4, MAD1L1, TUBB2B, NEK2, TIPIN, KATNB1, NEDD9, AURKA, NDE1, NCAPG2, KATNA1, CLASP1, ZWILCH, ZW10, CDCA3, CDC6, CKAP5, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, MAPRE2, HAUS7, HAUS8, SMC1A	1190	220	13528	1.65353705118411	0.999999998455672	0.22903418396653363	10.116970271774239
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	63	4.064516129032258	0.005849972598505591	E2F1, PPARD, DEDD, ZEB2, PDCD4, GLI3, CBFA2T2, MEN1, CDC45, SIN3A, PRMT6, BCL7A, ZNF496, KDM5B, CDC6, TBL1XR1, SATB2, RXRA, STRN3, MECP2, ZNF8, MBD2, MXD3, SUZ12, SMARCE1, TIMELESS, COMMD7, CUX1, THAP7, ZMYND11, HMGB1, TIPIN, PML, ELK3, MEIS2, ACD, TSPYL2, PEX14, BAZ2A, TINF2, ETV3, CEBPA, DNMT3A, ZBTB7A, EHMT1, NF2, TBX2, LMCD1, SMAD3, SKI, SMAD2, TRIM24, FOXP4, SIRT1, GPS2, HDAC4, SMARCC2, IRF2, SMURF2, NCOR1, HDAC8, KLF4, BARD1	1190	512	13528	1.3988051470588234	0.9999999986584213	0.22786836965003054	10.1834504487205
GOTERM_BP_FAT	GO:0006687~glycosphingolipid metabolic process	8	0.5161290322580645	0.005894829773159323	CLN3, GM2A, GLA, ITGB8, CREM, HEXB, ST8SIA5, B4GALNT1	1190	26	13528	3.4978668390433096	0.9999999988534795	0.22688825173485205	10.257606674709374
GOTERM_BP_FAT	GO:0044242~cellular lipid catabolic process	15	0.967741935483871	0.005937685168105613	HACL1, PPARD, CPT2, GM2A, HEXB, SPHK1, CRAT, HADHA, ACOX3, ACADVL, PLCB3, GLA, HSD17B4, SMPD4, ACAA1	1190	76	13528	2.2436974789915967	0.9999999990132897	0.22586419273367664	10.328399564481405
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	70	4.516129032258064	0.005947816216145657	MMS19, E2F1, E2F3, NIF3L1, ELF4, STAT5B, ZXDC, TBP, GLI3, IL11, MEN1, CCNE1, SMARCD3, BHLHA15, TBL1XR1, SATB2, BRF1, RXRA, STRN3, ARID1A, MED14, SIX4, SCAP, NCOA1, MED17, NCOA6, VEGFA, PIAS2, USP22, PIAS1, RNF20, MED1, ACVR1, TFE3, NFYB, TRIM16, ARNT, STAT6, CHD8, MEIS2, BLOC1S2, ZSCAN21, NFAT5, RNF10, AATF, AGRN, ERCC3, RNF14, PLAGL2, CEBPA, DVL3, KLF13, TP53BP1, MAML1, CREB1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, TRIM24, ATXN7L3, ATF6, HDAC4, CSRNP1, SMARCC2, PBX1, PBX2, KLF4, F2R	1190	581	13528	1.3696466538422598	0.9999999990476913	0.22377952482485663	10.345127340417736
GOTERM_BP_FAT	GO:0033619~membrane protein proteolysis	7	0.4516129032258065	0.00600713097771584	PSEN1, APH1B, BACE1, ADAM17, ERAP1, ADAM19, ADAM9	1190	20	13528	3.9788235294117644	0.9999999992263549	0.22335349010551164	10.443005118962967
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	14	0.903225806451613	0.006483396402573779	COASY, MOCS3, MOCS2, COQ9, COQ5, MTHFD1, HAGH, PANK4, PANK2, GGT7, MTR, HAAO, FLAD1, MOCS1	1190	69	13528	2.3065643648763854	0.9999999998541855	0.23633587630056319	11.225256839193698
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	48	3.096774193548387	0.0065060014696603	ZC3H3, RNMT, CRNKL1, PNPT1, ZCRB1, WBP11, KIN, APLP1, RBM4B, PARN, PRMT7, DDX23, FRG1, CLP1, CDC40, DBR1, DHX16, SRRM1, PTBP2, TGS1, RBM10, DDX41, RBM28, PPWD1, CCAR1, GEMIN5, SRPK2, TSEN54, BRF1, SMG5, SNUPN, PAIP1, SMG7, MTPAP, YTHDC1, CASC3, SRPK1, TTF2, AQR, DCP2, DCP1A, VEGFA, SLU7, RBM38, SMC1A, SNRNP25, RBM17, THOC1	1190	370	13528	1.474776288893936	0.999999999865292	0.23462333490500087	11.26222394168568
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	48	3.096774193548387	0.0065060014696603	HAUS4, E2F1, MAD1L1, TUBB2B, NEK2, CAMK2G, BTRC, TIPIN, KATNB1, NEDD9, CHEK1, AURKA, CCNE1, ACVR1B, NDE1, NCAPG2, CDKN2C, KATNA1, PPP3CB, MTBP, CLASP1, TNKS, UBE2D1, ZWILCH, ZW10, NFATC1, CDCA3, CDC7, CDC6, CKAP5, SUN2, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, ADAM17, NEK9, HAUS7, MAPRE2, HAUS8, SMC1A, ACVR1	1190	370	13528	1.474776288893936	0.999999999865292	0.23462333490500087	11.26222394168568
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	76	4.903225806451613	0.0067191398289198605	MMS19, E2F1, E2F3, NIF3L1, ELF4, STAT5B, ZXDC, TBP, GLI3, IL11, MEN1, CCNE1, SMARCD3, BHLHA15, PDGFC, TBL1XR1, SATB2, BRF1, RXRA, STRN3, MED14, ARID1A, SIX4, SCAP, TNKS2, EYA3, NCOA1, MED17, NCOA6, VEGFA, PIAS2, USP22, PIAS1, RNF20, MED1, ACVR1, TFE3, NFYB, TRIM16, ARNT, STAT6, CHD8, MEIS2, BLOC1S2, ZSCAN21, NFAT5, TNKS, RNF10, AATF, AGRN, ERCC3, TINF2, RNF14, PLAGL2, CEBPA, DVL3, KLF13, TP53BP1, MAML1, CREB1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, TRIM24, ATXN7L3, RNF8, ATF6, HDAC4, CSRNP1, SMARCC2, PBX1, PBX2, KLF4, F2R	1190	644	13528	1.3415731509995301	0.9999999999361828	0.23888065687172677	11.610064110497742
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	77	4.967741935483871	0.0067926426925929515	MMS19, E2F1, E2F3, NIF3L1, ELF4, STAT5B, ZXDC, TBP, GLI3, IL11, MEN1, CCNE1, FNTA, SMARCD3, BHLHA15, PDGFC, AKT2, TBL1XR1, SATB2, BRF1, RXRA, STRN3, MED14, ARID1A, SIX4, IRS1, SCAP, TNKS2, NCOA1, MED17, NCOA6, VEGFA, PIAS2, PIAS1, USP22, RNF20, MED1, ACVR1, TFE3, NFYB, TRIM16, ARNT, STAT6, CHD8, MEIS2, BLOC1S2, ZSCAN21, NFAT5, TNKS, RNF10, AATF, AGRN, ERCC3, RNF14, PLAGL2, CEBPA, DVL3, KLF13, TP53BP1, MAML1, CREB1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, TRIM24, ATXN7L3, ATF6, HDAC4, CSRNP1, SMARCC2, PBX1, MTOR, PBX2, KLF4, F2R	1190	654	13528	1.3384421658571686	0.9999999999506793	0.2387469042515148	11.729721016429039
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	20	1.2903225806451613	0.007006561087848848	MOCS3, TSEN54, CARS, TARS2, GTPBP3, PUS1, WARS2, LARS2, TRMT61B, EARS2, CLP1, METTL1, TRMT6, HARS2, THG1L, LARS, YARS2, CDK5RAP1, EIF2AK4, RPP40	1190	118	13528	1.926791055405213	0.9999999999767034	0.24286422498288718	12.077092643948706
GOTERM_BP_FAT	GO:0043574~peroxisomal transport	6	0.3870967741935484	0.007386595932841494	LONP2, PEX26, PEX16, PEX14, PEX3, PEX10	1190	15	13528	4.547226890756303	0.9999999999938562	0.25178342456066327	12.691027541375144
GOTERM_BP_FAT	GO:0006509~membrane protein ectodomain proteolysis	6	0.3870967741935484	0.007386595932841494	PSEN1, BACE1, ADAM17, ERAP1, ADAM19, ADAM9	1190	15	13528	4.547226890756303	0.9999999999938562	0.25178342456066327	12.691027541375144
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	32	2.064516129032258	0.007534715342770986	HAUS4, MAD1L1, TUBB2B, NEK2, TIPIN, KATNB1, NEDD9, AURKA, NDE1, NCAPG2, KATNA1, CLASP1, ZWILCH, ZW10, CDCA3, CDC6, CKAP5, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, MAPRE2, HAUS7, HAUS8, SMC1A	1190	224	13528	1.6240096038415366	0.999999999996346	0.25368949149744524	12.929210602129581
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	33	2.129032258064516	0.007974554779833606	E2F2, E2F3, ELL, FOXM1, CCNT1, BMPR2, MED24, TBP, NFIX, ARNT, GTF2E1, TCERG1, ASH2L, MED27, NFAT5, ERCC3, NFATC1, CEBPA, MAFF, TAF4, KLF13, SNAPC3, AFF4, GTF2H3, MED14, TRIM24, GTF2I, MED17, NCOA6, MNT, NCOR1, MED1, ZNF768	1190	234	13528	1.60318896789485	0.9999999999992194	0.2638780131575812	13.632878219317535
GOTERM_BP_FAT	GO:0001510~RNA methylation	5	0.3225806451612903	0.008094324385418166	METTL14, METTL3, TGS1, FTSJ1, TRMT61B	1190	10	13528	5.6840336134453775	0.9999999999994873	0.26479004804672823	13.823555714077163
GOTERM_BP_FAT	GO:0022403~cell cycle phase	52	3.354838709677419	0.008429505081885566	E2F1, ADCY3, MAD1L1, NBN, TUBB2B, AURKA, ACVR1B, CCNE1, NDE1, CDKN2C, MTBP, ZW10, CDCA3, CDC7, CDC6, NCAPD3, WEE1, TIMELESS, FANCD2, SPAG5, BUB1B, ADAM17, NEK9, HAUS7, MAPRE2, HAUS8, ACVR1, HAUS4, NEK2, CAMK2G, KATNB1, TIPIN, NEDD9, CHEK1, DUSP13, NCAPG2, KATNA1, CYP26B1, PPP3CB, CLASP1, TNKS, ZWILCH, NFATC1, CKAP5, SUN2, CDC27, CDC25A, FSD1, RNF8, CCNB2, SMC1A, NCOR1	1190	414	13528	1.42787317825681	0.999999999999842	0.2716296616879723	14.355062303397691
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	19	1.2258064516129032	0.008694661159962506	DNMT3A, LCMT1, EHMT1, SUV39H1, TRMT61B, SUZ12, MEN1, MTHFD1, METTL14, METTL3, PRMT7, MTR, PRMT6, KDM4A, AHCYL2, TGS1, FTSJ1, BAZ2A, RNF20	1190	112	13528	1.9285114045618243	0.9999999999999377	0.2763741291412516	14.773331534805811
GOTERM_BP_FAT	GO:0006635~fatty acid beta-oxidation	8	0.5161290322580645	0.009091643287852159	ACADVL, PPARD, CPT2, CRAT, HSD17B4, HADHA, ACAA1, ACOX3	1190	28	13528	3.248019207683073	0.9999999999999846	0.2844878597244087	15.395940869578627
GOTERM_BP_FAT	GO:0016571~histone methylation	7	0.4516129032258065	0.009936541521993676	MEN1, SUZ12, EHMT1, PRMT7, PRMT6, SUV39H1, RNF20	1190	22	13528	3.6171122994652407	0.9999999999999992	0.303863272166639	16.706757189685316
GOTERM_BP_FAT	GO:0006400~tRNA modification	6	0.3870967741935484	0.009978651436998944	MOCS3, GTPBP3, METTL1, THG1L, CDK5RAP1, TRMT61B	1190	16	13528	4.263025210084034	0.9999999999999993	0.3023249951215613	16.77158361817279
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	17	1.096774193548387	0.010132192167354795	COASY, MOCS3, MOCS2, FECH, COQ9, COQ5, MTHFD1, HAGH, PANK4, NFU1, PANK2, GGT7, MTR, NARFL, HAAO, FLAD1, MOCS1	1190	97	13528	1.9923416789396171	0.9999999999999996	0.3036056711711954	17.00754927131981
GOTERM_BP_FAT	GO:0048285~organelle fission	32	2.064516129032258	0.010267588954351894	HAUS4, MAD1L1, TUBB2B, NEK2, TIPIN, KATNB1, NEDD9, AURKA, NDE1, NCAPG2, KATNA1, CLASP1, ZWILCH, ZW10, CDCA3, CDC6, CKAP5, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, MAPRE2, HAUS7, HAUS8, SMC1A	1190	229	13528	1.5885508788668308	0.9999999999999998	0.30441042553701847	17.215105912061723
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	21	1.3548387096774193	0.010349169350820708	PACS1, SEC23A, STX4, SEC24B, AP1G1, WIPI1, MON2, FTH1, PREB, KIF1C, COG4, KRT18, SCYL1, STX18, GOSR1, CUX1, SEC24D, STX10, GOLGA3, SEC23B, ZW10	1190	131	13528	1.8223619218679836	0.9999999999999998	0.3038817587977012	17.339927646661625
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	30	1.935483870967742	0.010441976679620109	PML, MKNK2, MKNK1, IFI30, AURKA, IGF2BP2, EIF2A, APLP1, TNFRSF1B, TRMT6, CLP1, PUM2, EIF2B3, EIF2B4, PRKCA, BRF1, ACO1, PAIP1, SMAD3, APTX, SMAD2, CASC3, TARBP2, EIF2AK1, EIF4E, VEGFA, RBM38, MTOR, EEFSEC, EIF2AK4	1190	211	13528	1.616312875861245	0.9999999999999999	0.30363575846766055	17.481710760473135
GOTERM_BP_FAT	GO:0006643~membrane lipid metabolic process	15	0.967741935483871	0.01046081074538464	CLN3, SPTLC1, GM2A, CREM, HEXB, SPHK1, SAMD8, TEX2, GLA, ITGB8, ST8SIA5, CERK, SMPD4, GBA, B4GALNT1	1190	81	13528	2.1051976346093997	0.9999999999999999	0.30161467505575357	17.510455761447485
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	20	1.2903225806451613	0.010857293026288937	GIT1, RAB3GAP2, RABGAP1, AGFG1, TBC1D10B, RALBP1, AGFG2, RAB3GAP1, ASAP2, ASAP1, SCRIB, TBC1D15, TBC1D24, TBC1D17, SMAP1, TSC2, MTOR, MLST8, ARAP1, TBC1D9B	1190	123	13528	1.8484662157545944	1.0	0.3086069616771736	18.11338383679383
GOTERM_BP_FAT	GO:0070198~protein localization to telomere	4	0.25806451612903225	0.01105776212545845	ACD, TNKS, TINF2, TNKS2	1190	6	13528	7.578711484593838	1.0	0.31084185998935854	18.41664779399356
GOTERM_BP_FAT	GO:0032210~regulation of telomere maintenance via telomerase	4	0.25806451612903225	0.01105776212545845	ACD, TNKS, TINF2, TNKS2	1190	6	13528	7.578711484593838	1.0	0.31084185998935854	18.41664779399356
GOTERM_BP_FAT	GO:0010506~regulation of autophagy	4	0.25806451612903225	0.01105776212545845	CLN3, NPC1, BECN1, MTOR	1190	6	13528	7.578711484593838	1.0	0.31084185998935854	18.41664779399356
GOTERM_BP_FAT	GO:0009062~fatty acid catabolic process	9	0.5806451612903226	0.011369363068374912	ACADVL, HACL1, PPARD, CPT2, CRAT, HSD17B4, HADHA, ACAA1, ACOX3	1190	36	13528	2.8420168067226887	1.0	0.31558403778586586	18.885921881753887
GOTERM_BP_FAT	GO:0016051~carbohydrate biosynthetic process	18	1.1612903225806452	0.011822269969660678	SORD, B3GALT6, GNE, PHKG2, GYG1, CERCAM, PMM1, MGAT2, PGM3, GOT1, GBE1, XYLT2, SLC35D1, CHST12, GFPT2, CHST15, EXT1, EXT2	1190	107	13528	1.9123851409722767	1.0	0.3233927192048467	19.563456169018878
GOTERM_BP_FAT	GO:0030520~estrogen receptor signaling pathway	5	0.3225806451612903	0.011845194594231084	NCOA6, EGLN2, RARA, ARID1A, DDX54	1190	11	13528	5.167303284950344	1.0	0.3214303433357947	19.597608017167587
GOTERM_BP_FAT	GO:0007031~peroxisome organization	7	0.4516129032258065	0.012464937273282309	LONP2, PEX26, PEX16, ABCD3, PEX14, PEX3, PEX10	1190	23	13528	3.4598465473145783	1.0	0.3326258985349878	20.51568909181727
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	83	5.35483870967742	0.013400104965023267	E2F1, PPARD, DEDD, BNIP3, ZEB2, PDCD4, CBFA2T2, GLI3, MEN1, CDC45, FNTA, SIN3A, ATG5, CLP1, PRMT6, BCL7A, EIF2B3, ZNF496, KDM5B, EIF2B4, PRKCA, TBL1XR1, CLN3, CDC6, SATB2, RXRA, STRN3, MECP2, ZNF8, MBD2, CDK5, MXD3, SUZ12, TARBP2, EIF2AK1, TIMELESS, SMARCE1, PSEN1, ASB1, BUB1B, COMMD7, CUX1, EIF2AK4, THAP7, ZMYND11, HMGB1, TIPIN, PML, ERI1, IGF2BP2, ELK3, MEIS2, ACD, TSPYL2, PEX14, AATF, UBE2D1, BAZ2A, TINF2, ETV3, CEBPA, DNMT3A, ZBTB7A, EHMT1, NF2, TBX2, LMCD1, SMAD3, SMAD2, SKI, TRIM24, CDC27, FOXP4, SIRT1, GPS2, HDAC4, SMARCC2, IRF2, SMURF2, HDAC8, NCOR1, KLF4, BARD1	1190	734	13528	1.2854898907792	1.0	0.35011488845911487	21.882298404723755
GOTERM_BP_FAT	GO:0048585~negative regulation of response to stimulus	17	1.096774193548387	0.0134319076248515	PRKCA, CLN3, ADORA1, IRS1, SIRT1, GPS2, MEN1, STAT6, TARBP2, NPC1, TNFRSF1B, PPP3CB, CALCRL, MTOR, MAPK8IP1, NCOR1, SPP1	1190	100	13528	1.9325714285714286	1.0	0.3482291632173915	21.92838042623999
GOTERM_BP_FAT	GO:0051276~chromosome organization	58	3.741935483870968	0.014247307291536778	NBN, BNIP3, MEN1, EPC2, PRMT7, SMARCD3, PRMT6, KDM5B, ZW10, TBL1XR1, SATB2, AIFM1, ARID1A, NCAPD3, EYA3, SUZ12, KDM2A, HUWE1, SMARCE1, FANCD2, WRAP53, USP22, RNF20, EP400, SUPT6H, HMGB1, NEK2, TRIM16, CHD8, ACD, TSPYL2, NCAPG2, BAZ2A, TINF2, CHD3, SETDB1, DNMT3A, AEBP2, EHMT1, CREBBP, SUV39H1, SIRT1, ATXN7L3, CENPH, CTR9, DOT1L, RNF8, HDAC4, H2AFY2, SMARCC2, KDM4B, KDM4A, SMC1A, NCOR1, HDAC8, RNF40, RERE, HDAC7	1190	485	13528	1.3594802044529153	1.0	0.36246326469544954	23.10115478466902
GOTERM_BP_FAT	GO:0022402~cell cycle process	66	4.258064516129032	0.014500945967134672	ADCY3, E2F1, MAD1L1, CEP72, NBN, TUBB2B, BTRC, AURKA, MEN1, ACVR1B, CCNE1, NDE1, CDKN2C, PCBP4, MTBP, ZW10, CDCA3, CDC7, CDC6, WEE1, NCAPD3, VASH1, TIMELESS, FANCD2, SPAG5, BUB1B, ADAM17, NEK9, HAUS7, MAPRE2, HAUS8, ACVR1, HAUS4, NEK2, STK11, CAMK2G, KATNB1, TIPIN, PML, NEDD9, CHEK1, UHMK1, MLF1, DUSP13, NCAPG2, KATNA1, CYP26B1, PPP3CB, TNKS, CLASP1, UBE2D1, ZWILCH, NFATC1, CKAP5, SUN2, SMAD3, CDC27, CDC25A, FSD1, RNF8, CCNB2, GSK3B, SMC1A, NCOR1, ARAP1, BARD1	1190	565	13528	1.3279512158845839	1.0	0.3649964483702408	23.462549256768884
GOTERM_BP_FAT	GO:0007051~spindle organization	10	0.6451612903225806	0.014918372935888422	HAUS4, SPAG5, SUN2, BUB1B, TNKS, HAUS7, AURKA, HAUS8, SMC1A, NCOR1	1190	45	13528	2.526237161531279	1.0	0.37070842461112563	24.053822389399315
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	15	0.967741935483871	0.015729305991966633	NEK2, CSNK1G2, ERBB2, CAMK2G, TRIM24, CDK5, UHMK1, ACVR1B, EIF2AK1, CLK3, CDK12, LMTK2, MTOR, PAK1, EIF2AK2	1190	85	13528	2.0061295106277806	1.0	0.3838422459285026	25.190163827826638
GOTERM_BP_FAT	GO:0006664~glycolipid metabolic process	8	0.5161290322580645	0.016031132043824357	CLN3, GM2A, GLA, ITGB8, CREM, HEXB, ST8SIA5, B4GALNT1	1190	31	13528	2.933694768229873	1.0	0.3869615374645854	25.608986073103157
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	13	0.8387096774193548	0.016261286107020427	SRPK2, TSR1, CRNKL1, SNUPN, EIF2A, BMS1, TARBP2, DDX23, PRMT7, CLP1, SLU7, TGS1, GEMIN5	1190	69	13528	2.141809767385215	1.0	0.38867786149066896	25.92686360867389
GOTERM_BP_FAT	GO:0030258~lipid modification	13	0.8387096774193548	0.016261286107020427	HACL1, PPARD, CPT2, ADIPOR1, CRAT, HADHA, ACOX3, ACADVL, SYNJ2, HSD17B4, AGK, B4GALNT1, ACAA1	1190	69	13528	2.141809767385215	1.0	0.38867786149066896	25.92686360867389
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	55	3.5483870967741935	0.01641923923598449	E2F1, PPARD, DEDD, ZEB2, GLI3, CBFA2T2, PDCD4, MEN1, SIN3A, PRMT6, BCL7A, ZNF496, KDM5B, TBL1XR1, SATB2, STRN3, RXRA, MECP2, ZNF8, MBD2, MXD3, SUZ12, SMARCE1, TIMELESS, COMMD7, CUX1, HMGB1, ZMYND11, THAP7, PML, ELK3, MEIS2, PEX14, BAZ2A, ETV3, CEBPA, DNMT3A, ZBTB7A, EHMT1, TBX2, LMCD1, SMAD3, SKI, SMAD2, TRIM24, SIRT1, FOXP4, GPS2, HDAC4, SMARCC2, IRF2, SMURF2, NCOR1, HDAC8, KLF4	1190	459	13528	1.3621867047472584	1.0	0.3890278235954374	26.14427723160353
GOTERM_BP_FAT	GO:0009303~rRNA transcription	6	0.3870967741935484	0.016893994179138443	CD3EAP, BRF1, TCOF1, GTF3C2, GTF3C1, GTF3C3	1190	18	13528	3.7893557422969186	1.0	0.39515012771258207	26.79412491687392
GOTERM_BP_FAT	GO:0046578~regulation of Ras protein signal transduction	29	1.870967741935484	0.017133657396892994	RABGAP1, AGFG1, CYTH1, AGFG2, ERBB2, ASAP2, ASAP1, AKAP13, CYTH3, ARFGEF2, SCRIB, MCF2L, TBC1D15, SMAP1, TBC1D17, MLST8, TBC1D9B, GIT1, ABR, TBC1D10B, RALBP1, ARHGEF7, PSD3, ARHGEF9, VAV2, ARHGEF10, TBC1D24, MTOR, ARAP1	1190	210	13528	1.569875950380152	1.0	0.3969071058227971	27.120120671387948
