Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0001882~nucleoside binding	184	11.870967741935484	8.753201562249489E-5	ADCY3, XRCC3, TARS2, PSTK, STK38, RP2, AURKA, PI4K2B, ACSS2, PRKG1, ADORA1, MAP3K6, DDX23, CLK3, DHX37, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, STK39, ITPK1, CARS, CSNK1G2, MTPAP, WNK1, MARK3, WEE1, NME6, EARS2, MAP4K3, RFC5, EIF2AK1, SCYL1, NAV2, PI4K2A, NEK9, CAMK1, MVK, YARS2, FLAD1, EIF2AK2, PCCA, EIF2AK4, EP400, NEK7, COASY, CHKA, FGFR1, KIF4A, GLUD2, NEK2, GNE, STK11, GLUD1, ERBB2, STK10, BMPR2, MAPKAPK3, WARS2, CHEK1, STK17A, CHEK2, RIOK2, UHMK1, SRC, C10ORF88, VRK3, IVD, KATNA1, HARS2, LMTK2, UBE2D1, DDX41, RECQL4, GCDH, MOCS3, SRP54, TAOK2, SPHK1, CNKSR3, ACACA, AFG3L2, ABCB6, EPHA3, EPHA7, DDX55, ATP13A1, ATP2A1, GRK5, MTOR, MYO19, DHX40, PIP4K2A, DDX54, SMC1A, CLCN7, DDX52, PIP4K2B, CDC42BPB, DDX51, CLCN5, SEPHS1, FIGNL1, HELZ, PIP5K1A, ACOX3, MTHFD1, ACVR1B, ATAD3A, LONP2, PKN3, NUBP2, CHST12, ACTR5, ACTR1B, CDK12, CHST15, PAK1, CDK16, CSK, CHUK, CDK13, AKT2, CDC7, PRKCA, SRPK2, CDC6, AIFM1, PHKG2, PKN2, UBE2H, MORC2, CDK5, SRPK1, TTF2, DAPK1, PRKD1, TOR2A, PANK4, ACADVL, KIF1C, PRKD2, HUNK, PANK2, HIPK1, BUB1B, TXNRD2, ACVR1, PGS1, ALDH18A1, SKIV2L, CAMK2G, WRNIP1, MKNK2, HK2, DCK, MKNK1, HK1, SHPK, BMS1, STK32C, STK32B, CHD8, STK40, DGKD, DDX19A, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, CHD3, SWAP70, ATP1A3, POLR3A, NADK, BCS1L, LARS2, RPS6KA4, GSK3B, IPPK	1139	1612	12983	1.3010803521438203	0.09900466007958864	0.009432972598727996	0.1412839365705687
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	28	1.806451612903226	1.6984406173249544E-4	PPIL2, CBLL1, FEM1A, RNF167, FBXO3, ITCH, UBE2D1, FBXW11, FBXO9, FBXO22, TRIP12, LRSAM1, UBE4A, CBL, UBR3, UBE2H, BRAP, RNF8, HUWE1, TRIM32, DDB2, SMURF2, AMFR, RNF20, FBXO10, ZER1, RNF40, BARD1	1139	147	12983	2.1711610017141187	0.18315135462270582	0.01671714626782861	0.27397155446866606
GOTERM_MF_FAT	GO:0008270~zinc ion binding	249	16.064516129032256	1.740717623049208E-4	FLYWCH1, QPCTL, PNKD, PDLIM5, UTRN, PDLIM2, RNF215, ZNRF1, RNF214, RNF212, ZNRF2, ZFP91, DHX34, ERAP1, ZNF395, RARA, CYHR1, ADAM9, RNF220, ZNF506, RXRA, UBR3, BRAP, PIAS3, MTF2, PIAS2, AMFR, PIAS1, ASAP2, AKAP13, ZCRB1, ASAP1, RFFL, DIDO1, ZNF512, ARIH1, ARIH2, ZNF71, TNKS, RCHY1, VEZF1, LHX8, PLAGL2, GIT1, ASXL2, RECQL4, DNMT3A, AEBP2, ZBTB46, OSGEP, ZC3H18, KLF13, ASXL1, CREBBP, ANKMY2, ZBTB40, SKI, SMYD2, AFG3L2, ZNF629, ZNF526, RNF8, BFAR, TCF19, TLL2, KLF4, RERE, CDC42BPB, DPP3, PPARD, RNPEPL1, PHF23, HELZ, ZEB2, ANPEP, GLI3, FANCL, RBM4B, USP19, SMAP1, ASH2L, MGRN1, SHARPIN, NSMCE1, NSMCE2, ZNF496, USP13, BRF1, ZC3H7B, ZNF142, ZSWIM6, GTF2H3, APTX, ZSWIM7, ZNF687, ZNF143, ZNF689, MORC2, ZCCHC17, TTF2, ZDHHC17, ZDHHC12, ADAM17, ADAM19, USP22, ADAM12, THAP7, ZMYND11, SORD, THAP4, FHL1, ZBTB12, MKNK2, PML, TRIM16, ZDHHC18, CBLL1, ZBTB17, KIN, TRIM11, TCEA3, DGKD, ZSCAN21, PPP3CB, LIMD1, TCEA2, UNK, RASA3, BAZ2A, PEX10, USP33, LRSAM1, POLR3A, TRIM25, ZNF668, TRIM24, ZNF358, MICALL1, PHF14, CHN1, ZNF768, REPIN1, BARD1, ZNF451, ZXDC, RBM6, MCM10, GTF2E1, FNTA, ZNF446, RBM10, ANKZF1, RNF34, ZNF576, CARS, NEIL2, ZNF8, NPEPPS, NUPL2, SUZ12, KDM2A, NBR1, TRIM32, RNF24, SLU7, CPD, RNF26, RNF20, ZC3H3, AGFG1, AGFG2, AMZ2, ZMYND8, NR2C2, CXXC1, ATF2, ZNF330, ZNF326, ZNF696, RNF169, RNF10, RNF167, DDX41, SLC30A6, RNF14, SETDB1, EHMT1, ZMYM3, LPP, SUV39H1, LMCD1, VAV2, FOXP4, TRIM62, HDAC4, ZNF317, MTR, GPATCH8, SEC24B, LYAR, CBFA2T2, PHC3, TRIM2, ZFYVE19, PCGF3, TRIM8, TRIM9, RSPRY1, ZFPL1, MAN2B1, KDM5B, SEC24D, INO80B, PRKCA, SEC23A, ZFX, LAP3, PRKD1, HAGH, PRKD2, DEF8, HAGHL, WIZ, SEC23B, APEX2, ZC4H2, ETHE1, TIPARP, APLP1, ZNF703, SLC39A6, ZNF609, CHD3, STAMBP, RNF144A, ZBTB7A, VPS18, DTX3, CBL, RUFY1, SIRT1, ATXN7L3, RNF44, MPI, RNF115, KDM4B, KDM4A, RNF40, ARAP1	1139	2311	12983	1.2281480828605718	0.18725471022526807	0.015822527177649426	0.2807821709646108
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	36	2.3225806451612905	2.2571918706298E-4	MMS19, CREM, PML, MED24, NR2C2, ATF2, ARNT, CCNE1, TCERG1, SMARCD3, MED27, RARA, RNF14, TFDP1, TAF4, CREB3, MAML1, RXRA, CREBBP, ZFX, MED14, TRIM24, ATXN7L3, ATF6, NCOA1, SMARCE1, MED17, TRIM32, SMARCC2, NCOA6, MNT, PIAS2, PIAS1, USP22, RNF20, MED1	1139	214	12983	1.9175206977755532	0.23575120626585777	0.0190211911049033	0.363948401428249
GOTERM_MF_FAT	GO:0008375~acetylglucosaminyltransferase activity	12	0.7741935483870968	2.9265369016000773E-4	MGAT4B, MGAT1, MGAT2, EXTL3, XYLT2, PIGH, PIGC, RFNG, MGAT5, EXT1, PIGQ, EXT2	1139	38	12983	3.5995563975786697	0.2943257549404299	0.022972132510723164	0.4716341320060602
GOTERM_MF_FAT	GO:0016563~transcription activator activity	58	3.741935483870968	3.0816215952263377E-4	E2F1, MMS19, E2F3, PPARD, ELF2, ELF4, ZXDC, MED24, CCNE1, SMARCD3, MED27, RARA, TBL1XR1, BRF1, RXRA, ZFX, ARID1A, MED14, NCOA1, SMARCE1, MED17, TRIM32, NCOA6, MNT, PIAS2, USP22, PIAS1, RNF20, MED1, CREM, PML, TRIM16, NR2C2, ATF2, ARNT, CXXC1, CHD8, TCERG1, ZSCAN21, RNF14, NFATC1, TFDP1, TAF4, CREB3, MAML1, TP53BP1, CREBBP, SMAD3, TEAD1, TBX1, SMAD2, TRIM24, ATXN7L3, ATF6, PREB, HDAC4, SMARCC2, KLF4	1139	410	12983	1.6124842073706076	0.3072441804497744	0.022681181200414624	0.4965689218596969
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	34	2.193548387096774	3.135426985187861E-4	PPIL2, TTLL4, CBLL1, FEM1A, ARIH1, RNF167, FBXO3, ITCH, UBE2D1, FBXW11, FBXO9, FBXO22, TRIP12, RNF14, LRSAM1, UBE4A, CBL, UBR3, UBE2H, BRAP, RNF8, HUWE1, PIAS3, TRIM32, DDB2, SMURF2, PIAS2, AMFR, PIAS1, RNF20, FBXO10, ZER1, RNF40, BARD1	1139	201	12983	1.9281205910744783	0.31167069130168557	0.02173029698584561	0.5052184777698421
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	207	13.35483870967742	6.917613430775164E-4	ADCY3, XRCC3, TARS2, TUBB2B, RP2, AURKA, PRKG1, MAP3K6, CLK3, DHX37, CLK2, DHX34, VPS4B, RAB24, DHX33, RAB20, GTPBP2, GTPBP1, GTPBP3, GTPBP8, WNK1, MTPAP, EIF2S3, MARK3, NME6, RFC5, EIF2AK1, SCYL1, NAV2, NEK9, CAMK1, RAB12, EIF2AK2, EEFSEC, EIF2AK4, NEK7, COASY, CHKA, KIF4A, NEK2, ERBB2, CHEK1, WARS2, STK17A, CHEK2, UHMK1, C10ORF88, VRK3, MOCS1, RECQL4, GCDH, MOCS3, SRP54, TAOK2, CNKSR3, SPHK1, ACACA, AFG3L2, EPHA3, EPHA7, ATP13A1, ATP2A1, GRK5, DHX40, CLCN7, CLCN5, CDC42BPB, SEPHS1, GNL3L, HELZ, MTHFD1, ATAD3A, LONP2, NUBP2, CHST12, ACTR5, CHST15, CDC7, CDC6, SRPK2, AIFM1, PHKG2, RAB4A, RAB4B, MORC2, TTF2, SRPK1, ALDH18A1, SKIV2L, WRNIP1, MKNK2, HK2, MKNK1, HK1, BMS1, STK40, DDX19A, DGKD, DHX16, ABCD3, CERK, AGK, RAB2B, SWAP70, ATP1A3, NADK, RPS6KA4, GSK3B, RAB22A, SEPT3, PSTK, STK38, HBS1L, GNA12, PI4K2B, ACSS2, DDX23, AAK1, CLP1, STK39, ITPK1, CARS, CSNK1G2, WEE1, EARS2, MAP4K3, PI4K2A, MVK, YARS2, FLAD1, PCCA, SEPT8, EP400, FGFR1, GLUD2, GNE, STK11, GLUD1, STK10, BMPR2, MAPKAPK3, RRAGA, RIOK2, SRC, IVD, KATNA1, GFM1, HARS2, GMPPA, LMTK2, DDX41, UBE2D1, ABCB6, DDX55, MYO19, MTOR, DDX54, SMC1A, PIP4K2A, DDX52, DDX51, PIP4K2B, FIGNL1, PIP5K1A, ACOX3, ACVR1B, PKN3, ACTR1B, CDK12, PAK1, CSK, CDK16, CHUK, AKT2, CDK13, PRKCA, RABL3, PKN2, UBE2H, CDK5, DAPK1, TOR2A, PANK4, ACADVL, KIF1C, PRKD1, HUNK, PRKD2, PANK2, HIPK1, TXNRD2, BUB1B, ACVR1, PGS1, CAMK2G, DCK, SHPK, STK32C, CHD8, STK32B, LARS, ERCC3, CHD3, BCS1L, DRG2, LARS2, IPPK	1139	1918	12983	1.2301925018836382	0.5614023749889157	0.04475495615063241	1.1114645216808938
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	168	10.838709677419354	6.936799523417047E-4	MMS19, CNOT8, STAT5B, ZXDC, MED24, TBP, GTF2E1, SIN3A, BHLHA15, SMARCD3, MED27, ATF6B, RARA, ZNF446, PITX1, SATB2, STRN3, RXRA, MECP2, ARID1A, MED14, SIX4, SMARCE1, HES4, MED17, TRIM32, MED18, MNT, MGA, PIAS2, PIAS1, LBX2, RNF20, SUPT6H, ELL, TFE3, ELK3, ATF1, NR2C2, ATF2, CXXC1, ARNT, MEIS2, TCERG1, SNF8, TFDP2, ZNF71, VEZF1, LHX8, RNF14, PLAGL2, TFDP1, AEBP2, MAFF, TAF4, KLF13, TP53BP1, MAML1, CREBBP, LMCD1, TEAD1, SMAD3, SKI, SMAD2, FOXP4, ATF6, HOXB3, HDAC4, DMTF1, CSRNP1, SMARCC2, TCF19, DDX54, NCOR1, PDCD6, KLF4, RERE, E2F1, BACH1, E2F2, PPARD, E2F3, FOSL2, ELF2, ELF4, E2F8, ZEB2, PRRX2, GLI3, CBFA2T2, MEN1, CCNE1, ASH2L, HLX, CREG1, CDK12, ZNF496, KDM5B, SSBP4, ELP3, TBL1XR1, SSBP3, ELP2, BRF1, ZFX, ZNF142, GTF2H3, ZNF143, MBD2, TTF2, MXD3, NCOA1, GTF2I, NCOA6, USP22, CUX1, TBX18, THOC1, MED1, THAP7, FOXM1, CREM, PML, NFYB, NFIX, TRIM16, ZBTB17, SUFU, STAT6, CHD8, TSC22D2, TCEA3, REXO4, ZSCAN21, NFAT5, PEX14, AATF, LIMD1, TCEA2, GTF3C2, GTF3C1, BAZ2A, GTF3C3, NFATC1, ETV3, CEBPA, ZBTB7A, CREB3, TBX2, CREB1, CBL, AFF4, TRIM25, TBX1, TRIM24, SIRT1, PPP1R13L, ATXN7L3, GPS2, STAT2, PREB, PKNOX2, RPL7L1, IRF2, PBX1, KDM4A, PBX3, PBX2	1139	1512	12983	1.2665105843332358	0.5624041474270289	0.0425654053452762	1.114531004405428
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	199	12.838709677419354	7.449367270384047E-4	ADCY3, XRCC3, TARS2, TUBB2B, RP2, AURKA, PRKG1, MAP3K6, CLK3, DHX37, CLK2, VPS4B, DHX34, RAB24, DHX33, RAB20, GTPBP2, GTPBP1, GTPBP3, GTPBP8, WNK1, MTPAP, EIF2S3, MARK3, NME6, RFC5, EIF2AK1, SCYL1, NAV2, NEK9, CAMK1, RAB12, EIF2AK2, EEFSEC, EIF2AK4, NEK7, COASY, CHKA, KIF4A, NEK2, ERBB2, CHEK1, WARS2, STK17A, CHEK2, UHMK1, C10ORF88, VRK3, MOCS1, RECQL4, MOCS3, SRP54, TAOK2, CNKSR3, SPHK1, ACACA, AFG3L2, EPHA3, EPHA7, ATP13A1, ATP2A1, GRK5, DHX40, CLCN7, CLCN5, CDC42BPB, SEPHS1, GNL3L, HELZ, MTHFD1, ATAD3A, LONP2, NUBP2, ACTR5, CDC7, CDC6, SRPK2, PHKG2, RAB4A, RAB4B, MORC2, TTF2, SRPK1, ALDH18A1, WRNIP1, SKIV2L, HK2, MKNK2, MKNK1, HK1, BMS1, STK40, DDX19A, DGKD, DHX16, ABCD3, CERK, AGK, RAB2B, SWAP70, ATP1A3, NADK, RPS6KA4, GSK3B, RAB22A, SEPT3, PSTK, STK38, HBS1L, GNA12, PI4K2B, ACSS2, DDX23, AAK1, CLP1, STK39, ITPK1, CARS, CSNK1G2, WEE1, EARS2, MAP4K3, PI4K2A, MVK, YARS2, FLAD1, PCCA, SEPT8, EP400, FGFR1, GLUD2, GNE, STK11, STK10, GLUD1, BMPR2, MAPKAPK3, RRAGA, RIOK2, SRC, GFM1, KATNA1, HARS2, GMPPA, LMTK2, DDX41, UBE2D1, ABCB6, DDX55, MYO19, MTOR, DDX54, SMC1A, PIP4K2A, DDX52, PIP4K2B, DDX51, FIGNL1, PIP5K1A, ACVR1B, PKN3, ACTR1B, CDK12, PAK1, CSK, CDK16, CHUK, AKT2, CDK13, PRKCA, RABL3, PKN2, UBE2H, CDK5, DAPK1, TOR2A, PANK4, KIF1C, PRKD1, HUNK, PRKD2, PANK2, HIPK1, BUB1B, ACVR1, PGS1, CAMK2G, DCK, SHPK, STK32C, CHD8, STK32B, LARS, ERCC3, CHD3, BCS1L, DRG2, LARS2, IPPK	1139	1836	12983	1.2354686582466368	0.5883370172270146	0.04340723725614559	1.1964208766667594
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	199	12.838709677419354	7.449367270384047E-4	ADCY3, XRCC3, TARS2, TUBB2B, RP2, AURKA, PRKG1, MAP3K6, CLK3, DHX37, CLK2, VPS4B, DHX34, RAB24, DHX33, RAB20, GTPBP2, GTPBP1, GTPBP3, GTPBP8, WNK1, MTPAP, EIF2S3, MARK3, NME6, RFC5, EIF2AK1, SCYL1, NAV2, NEK9, CAMK1, RAB12, EIF2AK2, EEFSEC, EIF2AK4, NEK7, COASY, CHKA, KIF4A, NEK2, ERBB2, CHEK1, WARS2, STK17A, CHEK2, UHMK1, C10ORF88, VRK3, MOCS1, RECQL4, MOCS3, SRP54, TAOK2, CNKSR3, SPHK1, ACACA, AFG3L2, EPHA3, EPHA7, ATP13A1, ATP2A1, GRK5, DHX40, CLCN7, CLCN5, CDC42BPB, SEPHS1, GNL3L, HELZ, MTHFD1, ATAD3A, LONP2, NUBP2, ACTR5, CDC7, CDC6, SRPK2, PHKG2, RAB4A, RAB4B, MORC2, TTF2, SRPK1, ALDH18A1, WRNIP1, SKIV2L, HK2, MKNK2, MKNK1, HK1, BMS1, STK40, DDX19A, DGKD, DHX16, ABCD3, CERK, AGK, RAB2B, SWAP70, ATP1A3, NADK, RPS6KA4, GSK3B, RAB22A, SEPT3, PSTK, STK38, HBS1L, GNA12, PI4K2B, ACSS2, DDX23, AAK1, CLP1, STK39, ITPK1, CARS, CSNK1G2, WEE1, EARS2, MAP4K3, PI4K2A, MVK, YARS2, FLAD1, PCCA, SEPT8, EP400, FGFR1, GLUD2, GNE, STK11, STK10, GLUD1, BMPR2, MAPKAPK3, RRAGA, RIOK2, SRC, GFM1, KATNA1, HARS2, GMPPA, LMTK2, DDX41, UBE2D1, ABCB6, DDX55, MYO19, MTOR, DDX54, SMC1A, PIP4K2A, DDX52, PIP4K2B, DDX51, FIGNL1, PIP5K1A, ACVR1B, PKN3, ACTR1B, CDK12, PAK1, CSK, CDK16, CHUK, AKT2, CDK13, PRKCA, RABL3, PKN2, UBE2H, CDK5, DAPK1, TOR2A, PANK4, KIF1C, PRKD1, HUNK, PRKD2, PANK2, HIPK1, BUB1B, ACVR1, PGS1, CAMK2G, DCK, SHPK, STK32C, CHD8, STK32B, LARS, ERCC3, CHD3, BCS1L, DRG2, LARS2, IPPK	1139	1836	12983	1.2354686582466368	0.5883370172270146	0.04340723725614559	1.1964208766667594
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	17	1.096774193548387	8.890603785059935E-4	MMS19, RXRA, STAT5B, MED24, MED14, WIPI1, CCNE1, NCOA1, SMARCD3, MED17, NCOA6, PIAS2, PIAS1, DDX54, RNF14, TRIP12, MED1	1139	77	12983	2.5165729792595464	0.6533161086145518	0.04919363761640394	1.4263377939633282
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	36	2.3225806451612905	9.606462242487399E-4	PPIL2, TTLL4, CBLL1, FEM1A, MTHFD1, ARIH1, RNF167, FBXO3, ITCH, UBE2D1, FBXW11, FBXO9, FBXO22, TRIP12, RNF14, LRSAM1, UBE4A, CBL, ACACA, UBR3, UBE2H, BRAP, RNF8, HUWE1, PIAS3, TRIM32, DDB2, SMURF2, PIAS2, AMFR, PIAS1, RNF20, RNF40, FBXO10, ZER1, BARD1	1139	231	12983	1.7764044559479153	0.6816740933062911	0.050700456489055856	1.5403502872188835
GOTERM_MF_FAT	GO:0003723~RNA binding	87	5.612903225806452	0.0016068415509754017	NAF1, RNMT, CRNKL1, CCNT1, RNASEH1, RBM6, EIF2A, SART3, PDCD4, ISG20, LARP1, RBM4B, PARN, RAVER2, PCBP4, DHX34, SYNJ2, SRRM1, PUM2, PTBP2, RBM10, RBM12, NOL6, CARS, RPUSD4, ACO1, SNUPN, RPUSD1, FMR1, MTPAP, APTX, MRPS5, RRP9, MBD2, ZCCHC17, EARS2, TARBP2, AQR, FAM120A, WRAP53, RBMX2, SLU7, RBM38, EEFSEC, EIF2AK2, AKAP1, THOC1, SUPT6H, RBM34, RBM33, PUS1, AGFG1, SKIV2L, PNPT1, ERI1, ZCRB1, IGF2BP2, KIN, UHMK1, METTL3, DDX19A, METTL1, SLC4A1AP, DDX41, RBM28, BAZ2A, GEMIN5, SRP54, RAD51AP1, PAIP1, ELAVL2, THUMPD3, CASC3, FXR2, LARP4B, FXR1, NOP14, DDX55, EIF4E, RPL18A, DCP2, RBM19, DDX54, DDX52, BARD1, DDX51, RBM17	1139	718	12983	1.381166835004072	0.852700519361135	0.07990041364226963	2.563941401773351
GOTERM_MF_FAT	GO:0043169~cation binding	411	26.516129032258064	0.002199054277502922	FLYWCH1, CDIPT, LTBP1, LTBP2, PTGS1, ISG20, SYP, MAP3K6, KCNK5, DHX34, ZNF395, ADAM9, ZNF506, RXRA, BRAP, NME6, OGFOD1, EIF2AK1, HACL1, CYP1B1, ZCRB1, ACP5, DIDO1, ZNF512, ARIH1, ARIH2, ARG2, NAGA, TNKS, ZNF71, RCHY1, VEZF1, SEC23IP, RECQL4, ASXL2, MGAT4B, GIT1, DNMT3A, TAOK2, ZC3H18, KLF13, PCDH10, ASXL1, SPHK1, ACACA, DAGLB, ZNF526, ZNF629, BFAR, TLL2, RERE, CDC42BPB, SLC9A1, DPP3, SLC20A2, RNPEPL1, PHF23, USP19, SMAP1, MGRN1, P4HA2, NUBP2, ZNF496, USP13, CDC7, SRPK2, BRF1, EGFL7, ACO1, ZC3H7B, ZSWIM6, ZNF142, GTF2H3, ZSWIM7, ZNF687, ZNF143, ZNF689, TTF2, SRPK1, USP22, ZMYND11, SORD, REPS1, FHL1, MKNK2, PML, ERI1, TRIM16, CBLL1, NECAB3, TRIM11, GALNT10, TCEA3, MMACHC, DGKD, ZSCAN21, PCDHB16, HAAO, PPP3CB, LIMD1, TCEA2, CERK, RASA3, USP33, LRSAM1, NADK, TRIM25, NID1, TRIM24, ZNF668, ZNF358, RPS6KA4, GLA, PHF14, LRP8, REPIN1, ZNF768, BARD1, SLC8A3, STK38, ZNF451, ZXDC, JAG2, RBM6, DLK2, GTF2E1, FNTA, ASPH, ANKZF1, ZNF446, HMGCL, ZNF576, NEIL2, ZNF8, WEE1, NFU1, CHID1, KDM2A, EXTL3, STK11, BMPR2, NR2C2, ATF2, ZNF330, CXXC1, ZNF696, ZNF326, TTYH2, RNF169, RNF167, DDX41, B4GALT3, EHMT1, EFEMP2, LMCD1, SUV39H1, VAV2, HDAC4, ZNF317, SEC24B, IMPA2, FIGNL1, LYAR, HEXB, HMOX2, TRIM2, ZFYVE19, TRIM8, TRIM9, ZFPL1, SNTB2, LOXL4, CAT, CDK5RAP1, MAN2B1, SEC24D, ANO6, KDM5B, IMPDH1, INO80B, SEC23A, ZFX, HAGH, DEF8, HAUS7, SEC23B, WIZ, ACVR1, PHLPP1, ETHE1, DCK, EGLN2, PPM1B, CDKAL1, CDH4, APLP1, STK32C, STK32B, CHD3, GBA, RNF144A, VPS18, SLC12A2, CBL, CYP20A1, FUCA2, RNF115, KDM4B, KDM4A, ALKBH3, SMPD4, ALKBH2, MBTPS1, SNTA1, ADCY3, B3GALT6, QPCTL, PNKD, PDLIM5, STAT5B, UTRN, RNASEH1, PDLIM2, RNF215, RNF214, ZNRF1, RNF212, ZNRF2, ZFP91, NT5C2, ERAP1, RARA, SCD5, CYHR1, TBC1D9B, RNF220, POLH, UBR3, PGM3, MTF2, PIAS3, NEK9, PIAS2, AMFR, PIAS1, ADD3, NEK7, CHKA, CRELD2, NEK2, FDX1, ASAP2, AKAP13, ASAP1, SFXN4, CHEK2, RFFL, SFXN5, SLC11A2, GALNS, LHX8, PLAGL2, MOCS1, AEBP2, ZBTB46, OSGEP, GUSB, CREBBP, ANKMY2, ZBTB40, SKI, SMYD2, AFG3L2, PPA2, RNF8, GBE1, ATP13A1, DCP2, ATP2A1, TCF19, KLF4, PPARD, ZEB2, ANPEP, HELZ, GLI3, FANCL, RBM4B, PARN, ASH2L, SHARPIN, NSMCE1, NSMCE2, APTX, ZCCHC17, MORC2, ADO, ZDHHC17, CYP27A1, ZDHHC12, ADAM17, ADAM19, ADAM12, THAP7, THAP4, ZBTB12, ZDHHC18, ZBTB17, KIN, DCHS1, STAT6, CYB561D2, UNK, BAZ2A, THBS2, PEX10, ATP1A3, POLR3A, ITPR3, STAT2, MICALL1, COG8, FBLN2, SVIL, FBLN7, CHN1, PSTK, MCM10, FAHD1, SLC25A23, CLP1, RNF34, ITPK1, RBM10, CARS, FECH, CSNK1G2, NPEPPS, NUPL2, SUZ12, NBR1, PI4K2A, TRIM32, RNF24, SLU7, CPD, RNF26, RNF20, ZC3H3, AGFG1, AGFG2, SLC38A6, AMZ2, ZMYND8, FTH1, MUT, MRS2, RNF10, RNF14, SLC30A6, SETDB1, ZMYM3, LPP, FOXP4, TRIM62, SLC25A12, ITGA9, ITGA5, MTR, ANTXR2, PDCD6, GPATCH8, EPS15L1, CBFA2T2, PHC3, ACVR1B, PLCB3, PCGF3, RSPRY1, DBR1, PRKCA, ELP3, LAP3, EYA3, PRKD1, PRKD2, HAGHL, APEX2, ZC4H2, SPOCK2, ADPGK, TIPARP, ZNF703, CYP26B1, MUS81, ZNF609, SLC39A6, ENOSF1, STAMBP, ZBTB7A, CPPED1, DTX3, RUFY1, SIRT1, ATXN7L3, RNF44, MPI, SUMF1, SLC5A6, RNF40, ARAP1	1139	4179	12983	1.1210391604327925	0.927339517801167	0.10349215384815769	3.493248309947794
GOTERM_MF_FAT	GO:0000166~nucleotide binding	233	15.03225806451613	0.0025479148423573593	ADCY3, XRCC3, TARS2, TUBB2B, RP2, AURKA, SART3, PRKG1, MAP3K6, CLK3, CLK2, DHX37, RAVER2, NT5C2, DHX34, VPS4B, RAB24, DHX33, PTBP2, RAB20, GTPBP2, GTPBP1, GTPBP3, GTPBP8, WNK1, MTPAP, EIF2S3, MARK3, NME6, RFC5, EIF2AK1, SCYL1, NAV2, NEK9, CAMK1, RAB12, EIF2AK2, EEFSEC, EIF2AK4, NEK7, COASY, CHKA, KIF4A, NEK2, ERBB2, ZCRB1, WARS2, IGF2BP2, CHEK1, STK17A, CHEK2, UHMK1, HADHA, C10ORF88, VRK3, MOCS1, RECQL4, GCDH, MOCS3, SRP54, TAOK2, CNKSR3, SPHK1, ACACA, SKI, AFG3L2, EPHA3, EPHA7, ATP13A1, ATP2A1, GRK5, DHX40, CLCN7, CLCN5, CDC42BPB, SEPHS1, HELZ, GNL3L, MTHFD1, RBM4B, ATAD3A, PARN, LONP2, NUBP2, CHST12, ACTR5, CHST15, CDC7, CDC6, SRPK2, AIFM1, PHKG2, RAB4A, RAB4B, CBR3, MBD2, MORC2, TTF2, SRPK1, RBM38, SLC27A4, RBM34, SORD, ALDH18A1, SKIV2L, WRNIP1, MKNK2, HK2, MKNK1, HK1, BMS1, STK40, DDX19A, DGKD, ABCD3, DHX16, CERK, AGK, RBM28, RAB2B, SWAP70, ATP1A3, ELAVL2, NADK, RPS6KA4, GSK3B, RAB22A, RBM19, RBM17, SEPT3, PSTK, STK38, GNA12, HBS1L, RBM6, PI4K2B, ACSS2, DDX23, AAK1, CLP1, STK39, ITPK1, RBM10, RBM12, CARS, CSNK1G2, WEE1, EARS2, MAP4K3, PI4K2A, MVK, YARS2, FLAD1, PCCA, SEPT8, EP400, FGFR1, GLUD2, GNE, STK11, GLUD1, STK10, BMPR2, MAPKAPK3, RRAGA, RIOK2, SRC, IVD, KATNA1, GFM1, HARS2, GMPPA, LMTK2, UBE2D1, DDX41, ABCB6, DDX55, MTOR, MYO19, PIP4K2A, DDX54, SMC1A, DDX52, DDX51, PIP4K2B, FIGNL1, PIP5K1A, ACOX3, ACVR1B, PKN3, ACTR1B, CDK12, CAT, PAK1, CSK, CDK16, CHUK, AKT2, CDK13, PRKCA, RABL3, PKN2, UBE2H, CDK5, DAPK1, TOR2A, PANK4, KIF1C, ACADVL, PRKD1, HUNK, PRKD2, PANK2, HIPK1, RBMX2, TXNRD2, BUB1B, ACVR1, PGS1, CAMK2G, DCK, SHPK, STK32C, STK32B, CHD8, LARS, ERCC3, CHD3, BCS1L, DRG2, LARS2, SIRT1, IPPK	1139	2245	12983	1.1830167908003544	0.9520903850519099	0.11444221113254671	4.036785849830449
