Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	51	8.108108108108109	3.0039145229039803E-15	EIF6, NDUFB4, UQCRC1, LMNB1, NDUFB7, NDUFB8, LMNB2, NDUFB9, CYC1, NDUFAB1, TIMM10, TIMM13, COX5A, COX5B, UQCRQ, NDUFB2, NDUFS7, NDUFS6, UQCR10, UQCR11, MRPL17, MTCH1, NDUFS8, COX6B1, SLC25A3, NDUFA4, NDUFA2, NDUFB11, COX7A2, NDUFB10, SLC25A5, NDUFA6, SUCLG1, COX8A, LMNA, NDUFA13, COX4I1, CYB5B, SIGMAR1, NDUFA10, TIMM8B, SOD2, NDUFA11, COX6C, TIMM22, PPIF, SDHB, UQCRH, PCNA, MDH2, UQCRB	547	329	12782	3.6223112528686454	1.4838130724115217E-12	1.4832579608992091E-13	4.307665335545607E-12
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	23	3.6565977742448332	4.998599316685056E-15	MRPS16, MRPS12, RPS9, RPS15A, MRPS7, RPS2, RPS6, RPS4X, RPS5, RPS8, RPS3, RPS18, RPS19, MRPS18B, RPS14, UBC, RPS12, FAU, RPS13, UBB, RPS21, UBA52, FTL	547	63	12782	8.53097704651635	2.473021787352536E-12	2.248201624865942E-13	7.183142969324763E-12
GOTERM_CC_FAT	GO:0048770~pigment granule	26	4.133545310015898	2.2032432981831362E-14	AHCY, GANAB, RAB5C, PDIA6, CNP, PRDX1, CANX, CALU, ANXA6, RPN1, FASN, TMED10, HSPA5, HSPA8, P4HB, BSG, RAN, YWHAB, YWHAE, LAMP1, CCT4, PPIB, CAPG, PEBP1, CTSD, CTSB	547	89	12782	6.826448657642299	1.088129586435116E-11	9.068301665138279E-13	3.1608049511078207E-11
GOTERM_CC_FAT	GO:0042470~melanosome	26	4.133545310015898	2.2032432981831362E-14	AHCY, GANAB, RAB5C, PDIA6, CNP, PRDX1, CANX, CALU, ANXA6, RPN1, FASN, TMED10, HSPA5, HSPA8, P4HB, BSG, RAN, YWHAB, YWHAE, LAMP1, CCT4, PPIB, CAPG, PEBP1, CTSD, CTSB	547	89	12782	6.826448657642299	1.088129586435116E-11	9.068301665138279E-13	3.1608049511078207E-11
GOTERM_CC_FAT	GO:0000502~proteasome complex	22	3.4976152623211445	2.9558929940493306E-14	RAD23B, PSMA7, PSMB5, PSMB4, PSMA1, ADRM1, PSMB7, PSMD14, PSMD13, PSMB6, PSMC5, PSMB1, PSME1, PSMC4, PSMA5, PSMC3, PSMD11, PSMB3, PSMB2, PSMD3, PSMD4, PSMD8	547	61	12782	8.42760811580304	1.4618306565239436E-11	1.1244338793403585E-12	4.246603069191224E-11
GOTERM_CC_FAT	GO:0005739~mitochondrion	99	15.73926868044515	4.688344975608894E-13	TSPO, MRPS34, MRPL41, NDUFAB1, ROMO1, COX5A, COX5B, UQCR10, UQCR11, LRRC59, TMEM14C, MRPL53, BSG, SUCLG1, TIMM8B, COX6C, PYCR1, MRPS18B, MDH2, SIVA1, MRPS16, CAV1, MRPS12, CLU, CHCHD2, TOMM7, TOMM6, MTCH1, COX6B1, AP2M1, COX8A, PPIF, PSMC4, UQCRC1, HINT2, CYC1, PRDX5, PRDX3, PRDX1, UQCRQ, CKB, NDUFS7, NDUFS6, MTHFD2, NDUFS8, SLC25A3, PPP2R1A, NDUFB11, MRPL4, NDUFB10, SSBP1, SLC25A5, NDUFA13, COX4I1, MRPS7, CYB5B, NDUFA10, NDUFA11, TIMM22, C1QBP, UQCRH, GRN, CTSD, PEBP1, CTSB, UQCRB, TUFM, NDUFB4, GLRX5, ECH1, NDUFB7, NDUFB8, NDUFB9, TIMM10, ECHS1, FAM136A, TIMM13, NDUFB2, MRPL20, MRPL14, PPP2CA, MRPL17, FEN1, NDUFA4, NDUFA2, COX7A2, PSAP, NDUFA6, ILF3, DPYSL2, SOD1, YWHAE, PARK7, SOD2, SDHB, CYBA, MRPL28, MRPL27, BNIP3L	547	1087	12782	2.1282230246439138	2.3207935573310579E-10	1.65770730475856E-11	6.742051361641188E-10
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	45	7.154213036565977	1.0926501396815882E-12	NDUFB4, UQCRC1, NDUFB7, NDUFB8, NDUFB9, CYC1, NDUFAB1, TIMM10, TIMM13, COX5A, UQCRQ, COX5B, NDUFB2, NDUFS7, NDUFS6, UQCR10, UQCR11, MRPL17, NDUFS8, MTCH1, SLC25A3, COX6B1, NDUFA4, NDUFB11, NDUFA2, COX7A2, NDUFB10, SLC25A5, NDUFA6, SUCLG1, COX8A, NDUFA13, COX4I1, CYB5B, NDUFA10, TIMM8B, NDUFA11, COX6C, TIMM22, SOD2, PPIF, SDHB, UQCRH, MDH2, UQCRB	547	306	12782	3.4363910097859987	5.408773429138591E-10	3.605848952759061E-11	1.5712875445217378E-9
GOTERM_CC_FAT	GO:0031967~organelle envelope	67	10.651828298887123	4.194517915357877E-12	RTN4, EIF6, S100A6, TSPO, UQCRC1, CYC1, NDUFAB1, EIF5A, COX5A, COX5B, UQCRQ, CBX5, NDUFS7, NDUFS6, UQCR10, TMEM109, UQCR11, NDUFS8, SLC25A3, KPNB1, NDUFB11, NDUFB10, RAN, SLC25A5, SUCLG1, NDUFA13, COX4I1, CYB5B, CLIC1, SIGMAR1, NDUFA10, TIMM8B, TIMM22, COX6C, NDUFA11, UQCRH, PEBP1, KPNA2, MDH2, UQCRB, NDUFB4, LMNB1, NDUFB7, LMNB2, NDUFB8, NDUFB9, TIMM10, TIMM13, TAGLN2, NDUFB2, TOMM7, TOMM6, MRPL17, MTCH1, COX6B1, NDUFA4, NDUFA2, COX7A2, SCD, NDUFA6, COX8A, LMNA, SOD2, PPIF, SDHB, BNIP3L, PCNA	547	620	12782	2.525193135578227	2.0762941366214704E-9	1.2976841823331142E-10	6.031763977176752E-9
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	140	22.257551669316374	4.677214983455687E-12	S100A4, EIF6, TGOLN2, XRCC5, MYOD1, MRPL41, SEPT2, PDLIM3, NDUFAB1, CCT2, CBX5, CTNNB1, APP, CDKN2A, RBM8A, LRRC59, H2AFX, ACTN4, RAN, SUCLG1, YY1, HNRNPA2B1, PTBP1, ACTN1, HNRNPR, PPP1CB, TIMM8B, PPP1CA, RPS19, MRPS18B, RPS14, CSTB, SNRPB, EDF1, RPS13, SNRPC, SNRPF, MDH2, UBA52, SIVA1, RAD23B, HMGB2, MRPS16, LMNB1, LMNB2, MRPS12, CLU, IGF2BP1, ANAPC11, CALR, SOX9, SERPINH1, CALU, TIMP1, HNRNPL, HNRNPM, HNRNPF, RPL3, COX6B1, FN1, P4HB, TAF6, SUB1, SAP18, RPS9, RPS6, PPIF, CCT5, PSMC5, VCP, PPIB, PCNA, CIRBP, HNRNPH1, POP7, UCHL1, PDIA6, RPS2, ZNF207, TMEM109, MCM7, KPNB1, PSMD8, PRPF31, RBBP4, SSBP1, SLC25A5, SF1, NDUFA13, UBE2I, MCM2, UBE2C, NDUFA10, CDK4, NCL, HMGA1, MCM5, EIF4A3, CHMP1A, C1QBP, CFL1, UBC, RUVBL2, UBB, KPNA2, TUFM, POLR2E, TIMM10, RPL36, ECHS1, TIMM13, NFYA, MRPL20, RPA3, SUPT4H1, HSPA5, FAM32A, BUB3, TSEN34, ACTB, PSAP, GMNN, TRIM28, YWHAB, LMNA, BIRC5, ILF3, SPARC, WWTR1, SOD1, FBL, SOD2, CCNB1, MRPL28, ILF2, MRPL27, SFPQ, CALM3, RCN3, CALM2, CALM1, DUSP6	547	1856	12782	1.762631595536784	2.3152429973194444E-9	1.3619072536386057E-10	6.725930923323631E-9
GOTERM_CC_FAT	GO:0031975~envelope	67	10.651828298887123	4.858040308248849E-12	RTN4, EIF6, S100A6, TSPO, UQCRC1, CYC1, NDUFAB1, EIF5A, COX5A, COX5B, UQCRQ, CBX5, NDUFS7, NDUFS6, UQCR10, TMEM109, UQCR11, NDUFS8, SLC25A3, KPNB1, NDUFB11, NDUFB10, RAN, SLC25A5, SUCLG1, NDUFA13, COX4I1, CYB5B, CLIC1, SIGMAR1, NDUFA10, TIMM8B, TIMM22, COX6C, NDUFA11, UQCRH, PEBP1, KPNA2, MDH2, UQCRB, NDUFB4, LMNB1, NDUFB7, LMNB2, NDUFB8, NDUFB9, TIMM10, TIMM13, TAGLN2, NDUFB2, TOMM7, TOMM6, MRPL17, MTCH1, COX6B1, NDUFA4, NDUFA2, COX7A2, SCD, NDUFA6, COX8A, LMNA, SOD2, PPIF, SDHB, BNIP3L, PCNA	547	622	12782	2.517073543502413	2.4047114299818872E-9	1.335951349545894E-10	6.98583413338838E-9
GOTERM_CC_FAT	GO:0043233~organelle lumen	136	21.62162162162162	2.1766538373554653E-11	S100A4, EIF6, TGOLN2, XRCC5, MYOD1, MRPL41, SEPT2, PDLIM3, NDUFAB1, CCT2, CBX5, CTNNB1, APP, CDKN2A, RBM8A, LRRC59, H2AFX, ACTN4, RAN, SUCLG1, YY1, HNRNPA2B1, PTBP1, ACTN1, HNRNPR, PPP1CB, PPP1CA, RPS19, MRPS18B, RPS14, CSTB, SNRPB, EDF1, RPS13, SNRPC, SNRPF, MDH2, UBA52, SIVA1, RAD23B, HMGB2, MRPS16, LMNB1, LMNB2, MRPS12, CLU, IGF2BP1, ANAPC11, CALR, SOX9, SERPINH1, CALU, TIMP1, HNRNPL, HNRNPM, HNRNPF, RPL3, FN1, P4HB, TAF6, SUB1, SAP18, RPS9, RPS6, PPIF, CCT5, PSMC5, VCP, PPIB, PCNA, CIRBP, HNRNPH1, POP7, UCHL1, PDIA6, RPS2, ZNF207, TMEM109, MCM7, KPNB1, PSMD8, PRPF31, RBBP4, SSBP1, SLC25A5, SF1, NDUFA13, UBE2I, MCM2, UBE2C, NDUFA10, CDK4, NCL, HMGA1, MCM5, EIF4A3, CHMP1A, C1QBP, CFL1, UBC, RUVBL2, UBB, KPNA2, TUFM, POLR2E, RPL36, ECHS1, NFYA, MRPL20, RPA3, SUPT4H1, HSPA5, FAM32A, BUB3, TSEN34, ACTB, PSAP, GMNN, TRIM28, YWHAB, LMNA, BIRC5, ILF3, SPARC, WWTR1, SOD1, FBL, SOD2, CCNB1, MRPL28, ILF2, MRPL27, SFPQ, CALM3, RCN3, CALM2, CALM1, DUSP6	547	1820	12782	1.7461397834341161	1.0774461212115227E-8	5.670769409604759E-10	3.1300495528796546E-8
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	49	7.790143084260731	4.447733068927296E-11	NDUFB4, TSPO, UQCRC1, NDUFB7, NDUFB8, NDUFB9, CYC1, NDUFAB1, TIMM10, TIMM13, COX5A, COX5B, UQCRQ, NDUFB2, NDUFS7, NDUFS6, UQCR10, TOMM7, UQCR11, TOMM6, MRPL17, MTCH1, NDUFS8, COX6B1, SLC25A3, NDUFA4, NDUFA2, NDUFB11, COX7A2, NDUFB10, SLC25A5, NDUFA6, SUCLG1, COX8A, NDUFA13, COX4I1, CYB5B, NDUFA10, TIMM8B, SOD2, NDUFA11, COX6C, TIMM22, PPIF, SDHB, UQCRH, PEBP1, MDH2, UQCRB	547	394	12782	2.9061052905093776	2.2016268586000365E-8	1.1008134404022485E-9	6.39586605899467E-8
GOTERM_CC_FAT	GO:0044429~mitochondrial part	63	10.01589825119237	4.9433958528696535E-11	TSPO, MRPL41, UQCRC1, CYC1, NDUFAB1, COX5A, COX5B, UQCRQ, NDUFS7, NDUFS6, UQCR10, UQCR11, NDUFS8, LRRC59, SLC25A3, NDUFB11, NDUFB10, SSBP1, SLC25A5, SUCLG1, NDUFA13, COX4I1, CYB5B, NDUFA10, TIMM8B, TIMM22, COX6C, NDUFA11, MRPS18B, C1QBP, UQCRH, PEBP1, MDH2, UQCRB, TUFM, NDUFB4, MRPS16, NDUFB7, NDUFB8, NDUFB9, MRPS12, TIMM10, ECHS1, TIMM13, MRPL20, NDUFB2, TOMM7, TOMM6, MRPL17, MTCH1, COX6B1, NDUFA4, NDUFA2, COX7A2, NDUFA6, COX8A, SOD1, SOD2, PPIF, SDHB, MRPL28, MRPL27, BNIP3L	547	595	12782	2.4742015270459192	2.4469835824270092E-8	1.165230245625537E-9	7.108642563480316E-8
GOTERM_CC_FAT	GO:0005746~mitochondrial respiratory chain	19	3.0206677265500796	9.807639101260132E-11	NDUFA4, NDUFB4, NDUFA2, UQCRC1, NDUFB10, COX7A2, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFAB1, NDUFA13, NDUFA10, NDUFB2, NDUFS7, NDUFS6, UQCRH, NDUFS8, UQCRB	547	64	12782	6.937214351005485	4.854783453023259E-8	2.20671980688536E-9	1.410345507046884E-7
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	50	7.94912559618442	1.1820093084591576E-10	NDUFB4, TSPO, UQCRC1, NDUFB7, NDUFB8, NDUFB9, CYC1, NDUFAB1, TIMM10, TIMM13, COX5A, COX5B, UQCRQ, NDUFB2, NDUFS7, NDUFS6, UQCR10, TOMM7, UQCR11, TOMM6, MRPL17, MTCH1, NDUFS8, COX6B1, SLC25A3, NDUFA4, NDUFA2, NDUFB11, COX7A2, NDUFB10, SLC25A5, NDUFA6, SUCLG1, COX8A, NDUFA13, COX4I1, CYB5B, NDUFA10, TIMM8B, SOD2, NDUFA11, COX6C, TIMM22, PPIF, SDHB, UQCRH, BNIP3L, PEBP1, MDH2, UQCRB	547	419	12782	2.7884795783466334	5.850944062579799E-8	2.543888766304292E-9	1.6997364626902822E-7
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	131	20.82670906200318	1.662472495201326E-10	S100A4, EIF6, TGOLN2, XRCC5, MYOD1, MRPL41, SEPT2, PDLIM3, NDUFAB1, CCT2, CBX5, CTNNB1, CDKN2A, RBM8A, LRRC59, H2AFX, ACTN4, RAN, SUCLG1, YY1, HNRNPA2B1, PTBP1, ACTN1, HNRNPR, PPP1CB, PPP1CA, RPS19, MRPS18B, RPS14, CSTB, SNRPB, EDF1, RPS13, SNRPC, SNRPF, MDH2, UBA52, SIVA1, RAD23B, MRPS16, HMGB2, LMNB1, LMNB2, MRPS12, IGF2BP1, ANAPC11, CALR, SOX9, SERPINH1, CALU, HNRNPL, HNRNPM, HNRNPF, RPL3, P4HB, TAF6, SUB1, SAP18, RPS9, RPS6, PPIF, CCT5, PSMC5, VCP, PPIB, PCNA, CIRBP, HNRNPH1, POP7, UCHL1, PDIA6, RPS2, ZNF207, TMEM109, MCM7, KPNB1, PSMD8, PRPF31, RBBP4, SSBP1, SLC25A5, SF1, NDUFA13, UBE2I, MCM2, UBE2C, NDUFA10, CDK4, NCL, HMGA1, MCM5, EIF4A3, CHMP1A, C1QBP, CFL1, UBC, RUVBL2, UBB, KPNA2, TUFM, POLR2E, RPL36, ECHS1, NFYA, MRPL20, RPA3, SUPT4H1, HSPA5, FAM32A, BUB3, TSEN34, ACTB, PSAP, GMNN, TRIM28, YWHAB, LMNA, BIRC5, ILF3, WWTR1, SOD1, FBL, SOD2, CCNB1, MRPL28, ILF2, MRPL27, SFPQ, CALM3, RCN3, CALM2, CALM1, DUSP6	547	1779	12782	1.720706639413922	8.229237957735336E-8	3.4288493155898436E-9	2.3906461255052136E-7
GOTERM_CC_FAT	GO:0030530~heterogeneous nuclear ribonucleoprotein complex	11	1.7488076311605723	2.7680939185398764E-10	HNRNPL, RALY, HNRNPH3, HNRNPUL1, HNRNPF, PTBP1, HNRNPA2B1, HNRNPD, HNRNPH1, HNRNPR, HNRNPU	547	17	12782	15.120120443058394	1.3702062051645925E-7	5.480825127079925E-9	3.980536456005268E-7
