Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0003924~GTPase activity	23	3.6565977742448332	5.496853834160167E-5	TUFM, GNAI3, GNAI2, RAN, RAB5C, EIF5, EEF2, ARF5, RAB1A, TUBB, ARF1, GNB2, RAC3, GNB1, ARF3, RHOA, TUBB6, TUBA4A, RAB11A, RHOC, TUBA1B, TUBB3, SEPT9	533	211	12983	2.655175479935623	0.03811831530348486	0.0025875681101217296	0.08297419318556987
GOTERM_MF_FAT	GO:0043022~ribosome binding	7	1.1128775834658187	5.604599614314001E-5	EIF6, SEC61B, EIF3K, EIF5A, SPCS1, HSPA5, SEC61A1	533	18	12983	9.472691265374193	0.03885080249193584	0.002473537608817633	0.08459995715099922
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	39	6.200317965023848	2.1437742976631176E-4	ALDOA, TPPP3, CNN3, NDN, CAPZA1, PDLIM3, ARPC5, FXYD5, TPM2, CAPZB, SDC2, TPM4, PFN1, PFN2, ARPC2, DYNLL2, GSN, RHOA, CAP1, GABARAPL2, ACTN4, FSCN1, ACTN1, BIRC5, MYH9, COTL1, GABARAP, FLNA, ARPC1A, ARPC1B, TNNT1, TAGLN, LASP1, ARPC5L, CFL1, CAPG, CALM3, MARCKS, STMN1, CALM2, CALM1	533	504	12983	1.8848722415795587	0.14065180613547368	0.008876900368715135	0.32323614682063795
GOTERM_MF_FAT	GO:0019899~enzyme binding	40	6.359300476947535	2.189900558977085E-4	CARHSP1, CAV1, HINT1, U2AF2, VIM, PRDX3, SNX3, ATP6V1G1, PRKCSH, CBX5, CTNNB1, RPS3, PFN1, CDKN2A, H2AFX, LSM2, CUTA, ACTB, GABARAPL2, RBBP4, MAP2K1, YWHAB, CST3, UBE2I, BIRC5, COTL1, SOD1, HMGA1, PPP1CB, YWHAE, FLNA, THY1, YWHAG, CCND3, UBE2K, CSTB, PEBP1, MARCKS, TRIP6, KPNA2	533	523	12983	1.8629712403904448	0.14345029025330336	0.008565490062298009	0.33018028448992265
GOTERM_MF_FAT	GO:0022890~inorganic cation transmembrane transporter activity	17	2.7027027027027026	4.647857952527628E-4	COX7A2, UQCRC1, COX8A, COX4I1, ATP6V1G1, COX5A, UQCRQ, COX5B, ATP6V0B, COX6C, ATP6V1F, ATP6V0C, UQCR10, UQCR11, UQCRH, COX6B1, UQCRB	533	151	12983	2.7423306785283845	0.28012662179864867	0.017150176864298317	0.6995639384200558
GOTERM_MF_FAT	GO:0016675~oxidoreductase activity, acting on heme group of donors	7	1.1128775834658187	8.020798670024906E-4	COX7A2, COX8A, COX6B1, COX4I1, COX5A, COX5B, COX6C	533	28	12983	6.089587242026267	0.43294444845694846	0.027966393253719635	1.2043716245871638
GOTERM_MF_FAT	GO:0016676~oxidoreductase activity, acting on heme group of donors, oxygen as acceptor	7	1.1128775834658187	8.020798670024906E-4	COX7A2, COX8A, COX6B1, COX4I1, COX5A, COX5B, COX6C	533	28	12983	6.089587242026267	0.43294444845694846	0.027966393253719635	1.2043716245871638
GOTERM_MF_FAT	GO:0015002~heme-copper terminal oxidase activity	7	1.1128775834658187	8.020798670024906E-4	COX7A2, COX8A, COX6B1, COX4I1, COX5A, COX5B, COX6C	533	28	12983	6.089587242026267	0.43294444845694846	0.027966393253719635	1.2043716245871638
GOTERM_MF_FAT	GO:0004129~cytochrome-c oxidase activity	7	1.1128775834658187	8.020798670024906E-4	COX7A2, COX8A, COX6B1, COX4I1, COX5A, COX5B, COX6C	533	28	12983	6.089587242026267	0.43294444845694846	0.027966393253719635	1.2043716245871638
GOTERM_MF_FAT	GO:0003779~actin binding	27	4.292527821939586	9.259705048864385E-4	ALDOA, CNN3, CAPZA1, ARPC5, FXYD5, TPM2, CAPZB, TPM4, PFN1, PFN2, GSN, ARPC2, CAP1, ACTN4, FSCN1, ACTN1, MYH9, COTL1, FLNA, ARPC1A, ARPC1B, TAGLN, LASP1, ARPC5L, CAPG, CFL1, MARCKS	533	326	12983	2.01740927036453	0.48053946190567487	0.030707429678774933	1.3891887612742404
GOTERM_MF_FAT	GO:0019900~kinase binding	18	2.8616852146263914	0.0010963940578175312	ACTB, CAV1, MAP2K1, HINT1, VIM, PRDX3, PRKCSH, PPP1CB, FLNA, RPS3, CTNNB1, YWHAG, CDKN2A, CCND3, PEBP1, MARCKS, LSM2, TRIP6	533	179	12983	2.449442912993806	0.539561436593721	0.03463928301001895	1.6428951448330564
GOTERM_MF_FAT	GO:0003697~single-stranded DNA binding	9	1.4308426073131957	0.0016799066593388254	RAD23B, HMGB2, CNBP, MCM7, SSBP1, SUB1, PCBP1, HNRNPA2B1, RPA3	533	55	12983	3.985911649326284	0.6953807778652046	0.05036947662249236	2.5069509487142816
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	12	1.9077901430842605	0.002196269045546851	EIF6, TUFM, EIF4G2, EIF3B, EIF3G, EIF4H, EIF5, EIF4A1, EIF3K, EIF5A, EIF3I, EEF2	533	98	12983	2.9826549756863345	0.788698627261588	0.06271659022861464	3.265655266473666
GOTERM_MF_FAT	GO:0016209~antioxidant activity	8	1.2718600953895072	0.0028231423878521656	TXNDC17, PRDX6, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, SOD2	533	47	12983	4.146101952017883	0.8645001064339265	0.07683876780474252	4.179326339943756
GOTERM_MF_FAT	GO:0019901~protein kinase binding	15	2.384737678855326	0.0028501388984592925	ACTB, YWHAG, CDKN2A, MAP2K1, CCND3, HINT1, VIM, PEBP1, MARCKS, PRDX3, LSM2, PRKCSH, PPP1CB, FLNA, RPS3	533	147	12983	2.4855458130719454	0.867069022655592	0.07467708928480243	4.218492312958821
GOTERM_MF_FAT	GO:0003743~translation initiation factor activity	9	1.4308426073131957	0.0032799819004137357	EIF6, EIF4G2, EIF3B, EIF3G, EIF4H, EIF5, EIF4A1, EIF3K, EIF3I	533	61	12983	3.593854765785993	0.9019971375920288	0.0824315491619767	4.840089179243023
GOTERM_MF_FAT	GO:0004857~enzyme inhibitor activity	22	3.4976152623211445	0.0037381037803800505	GPS1, CST3, RNH1, ANXA1, PRDX5, BIRC5, PRDX3, ANXA5, TIMP2, SERPINH1, TIMP3, TIMP1, HSPBP1, YWHAG, APP, CDKN2A, SERPINE2, TFPI, CSTB, PEBP1, HSPA5, PPP1R14B	533	270	12983	1.9847543603641165	0.9291925686417586	0.09023047042715504	5.49843218097198
GOTERM_MF_FAT	GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity	4	0.6359300476947536	0.0047760471140511	DAD1, RPN1, RPN2, DDOST	533	9	12983	10.825932874713363	0.9661140441747174	0.110161841341611	6.974305414494286
GOTERM_MF_FAT	GO:0004866~endopeptidase inhibitor activity	14	2.2257551669316373	0.006594383647760991	CST3, PRDX5, BIRC5, PRDX3, TIMP2, SERPINH1, TIMP3, TIMP1, APP, SERPINE2, CSTB, TFPI, PEBP1, HSPA5	533	145	12983	2.351840590023938	0.9906993354046532	0.1443743420620046	9.508078997711877
GOTERM_MF_FAT	GO:0017069~snRNA binding	4	0.6359300476947536	0.006616974396122073	EIF5A, SNRPC, LSM2, NAA38	533	10	12983	9.743339587242026	0.9908476745442353	0.14050580035437432	9.539149003690417
GOTERM_MF_FAT	GO:0004576~oligosaccharyl transferase activity	4	0.6359300476947536	0.006616974396122073	DAD1, RPN1, RPN2, DDOST	533	10	12983	9.743339587242026	0.9908476745442353	0.14050580035437432	9.539149003690417
GOTERM_MF_FAT	GO:0005048~signal sequence binding	5	0.7949125596184419	0.008003074470331939	KDELR2, KDELR1, KPNA2, KPNB1, SSR2	533	20	12983	6.089587242026267	0.9965896371077209	0.16266350811735253	11.426567855748736
GOTERM_MF_FAT	GO:0043027~caspase inhibitor activity	4	0.6359300476947536	0.008824299137634488	PRDX5, BIRC5, PRDX3, HSPA5	533	11	12983	8.857581442947296	0.9981010780188584	0.1729523749954074	12.527395266248043
GOTERM_MF_FAT	GO:0004601~peroxidase activity	6	0.9538950715421303	0.009130570558407495	TXNDC17, PRDX6, PRDX5, PRDX2, PRDX3, PRDX1	533	32	12983	4.5671904315197	0.9984737848351692	0.17364783445913434	12.934662201880942
GOTERM_MF_FAT	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	6	0.9538950715421303	0.009130570558407495	TXNDC17, PRDX6, PRDX5, PRDX2, PRDX3, PRDX1	533	32	12983	4.5671904315197	0.9984737848351692	0.17364783445913434	12.934662201880942
GOTERM_MF_FAT	GO:0017070~U6 snRNA binding	3	0.47694753577106513	0.009517271727393755	EIF5A, LSM2, NAA38	533	4	12983	18.2687617260788	0.9988418544504953	0.17565782771222738	13.446352198251043
GOTERM_MF_FAT	GO:0050815~phosphoserine binding	3	0.47694753577106513	0.009517271727393755	YWHAB, YWHAE, PIN1	533	4	12983	18.2687617260788	0.9988418544504953	0.17565782771222738	13.446352198251043
GOTERM_MF_FAT	GO:0030414~peptidase inhibitor activity	14	2.2257551669316373	0.010176527360378917	CST3, PRDX5, BIRC5, PRDX3, TIMP2, SERPINH1, TIMP3, TIMP1, APP, SERPINE2, CSTB, TFPI, PEBP1, HSPA5	533	153	12983	2.228868533029222	0.9992766838729984	0.1819890537751938	14.312222058066116
GOTERM_MF_FAT	GO:0005200~structural constituent of cytoskeleton	9	1.4308426073131957	0.010584685627342764	ACTG1, ACTB, ARPC1B, TUBB, DES, ARPC2, VIM, ARPC5, TUBA1B	533	74	12983	2.962501901526292	0.9994596313779976	0.18399216700835164	14.844238089166073
GOTERM_MF_FAT	GO:0005080~protein kinase C binding	5	0.7949125596184419	0.011327228955605069	YWHAG, HINT1, MARCKS, PRKCSH, FLNA	533	22	12983	5.535988401842061	0.9996821886298175	0.19099384249896256	15.804208567906276
GOTERM_MF_FAT	GO:0045309~protein phosphorylated amino acid binding	4	0.6359300476947536	0.011412122135338999	GRB2, YWHAB, YWHAE, PIN1	533	12	12983	8.119449656035021	0.9997009088718921	0.1878504874746788	15.9133136212942
GOTERM_MF_FAT	GO:0022884~macromolecule transmembrane transporter activity	4	0.6359300476947536	0.01439086182305065	SEC61B, TOMM7, SEC61A1, SEC61G	533	13	12983	7.494876605570789	0.9999645808559458	0.2260178380914003	19.659066893992495
GOTERM_MF_FAT	GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity	4	0.6359300476947536	0.01439086182305065	SEC61B, TOMM7, SEC61A1, SEC61G	533	13	12983	7.494876605570789	0.9999645808559458	0.2260178380914003	19.659066893992495
GOTERM_MF_FAT	GO:0043566~structure-specific DNA binding	13	2.066772655007949	0.01604947135106826	XRCC5, RAD23B, HMGB2, CNBP, MCM7, SSBP1, SUB1, PCBP1, HNRNPA2B1, PCNA, FEN1, CTNNB1, RPA3	533	145	12983	2.183851976450799	0.9999892329378257	0.24346044521065868	21.67663440006715
GOTERM_MF_FAT	GO:0004869~cysteine-type endopeptidase inhibitor activity	6	0.9538950715421303	0.016727060477627908	CST3, CSTB, PRDX5, BIRC5, PRDX3, HSPA5	533	37	12983	3.950002535368389	0.9999933842415417	0.24719851411061178	22.48717413362139
GOTERM_MF_FAT	GO:0016860~intramolecular oxidoreductase activity	6	0.9538950715421303	0.018631665752403676	P4HB, GPI, TPI1, PDIA6, SIGMAR1, MIF	533	38	12983	3.8460551002271157	0.9999983202190731	0.265987341086255	24.723733014676807
GOTERM_MF_FAT	GO:0005525~GTP binding	25	3.97456279809221	0.018906512031613115	TUFM, GNAI3, SEPT2, GNAI2, RAN, RAB5C, SUCLG1, EIF5, RAB1B, EEF2, ARF5, RAB1A, SEPT11, TUBB, ARF1, RAC3, ARF3, RHOA, TUBB6, TUBA4A, RAB11A, RHOC, TUBA1B, TUBB3, SEPT9	533	372	12983	1.6369858177489962	0.9999986220041508	0.26413001540057957	25.041461177672996
GOTERM_MF_FAT	GO:0051015~actin filament binding	7	1.1128775834658187	0.020679319973549243	ACTN4, LASP1, FSCN1, ACTN1, MARCKS, MYH9, FLNA	533	53	12983	3.2171404297497257	0.9999996163613903	0.279854094568027	27.060967302844176
GOTERM_MF_FAT	GO:0042162~telomeric DNA binding	4	0.6359300476947536	0.02154645507038356	XRCC5, HNRNPA2B1, HNRNPD, NCL	533	15	12983	6.495559724828017	0.99999979491722	0.284504088531779	28.03015934929409
GOTERM_MF_FAT	GO:0031994~insulin-like growth factor I binding	3	0.47694753577106513	0.022526430774120424	IGFBP6, IGFBP2, IGFBP3	533	6	12983	12.179174484052533	0.9999998990163119	0.2901701124810726	29.110992573579253
GOTERM_MF_FAT	GO:0051219~phosphoprotein binding	5	0.7949125596184419	0.023144273923727445	CD44, GRB2, YWHAB, YWHAE, PIN1	533	27	12983	4.510805364463901	0.999999935417986	0.29171073757407495	29.784612461819737
GOTERM_MF_FAT	GO:0003727~single-stranded RNA binding	5	0.7949125596184419	0.023144273923727445	EIF4A3, CNBP, PTBP1, SNRPC, HNRNPH1	533	27	12983	4.510805364463901	0.999999935417986	0.29171073757407495	29.784612461819737
GOTERM_MF_FAT	GO:0019001~guanyl nucleotide binding	25	3.97456279809221	0.024907170428090285	TUFM, GNAI3, SEPT2, GNAI2, RAN, RAB5C, SUCLG1, EIF5, RAB1B, EEF2, ARF5, RAB1A, SEPT11, TUBB, ARF1, RAC3, ARF3, RHOA, TUBB6, TUBA4A, RAB11A, RHOC, TUBA1B, TUBB3, SEPT9	533	382	12983	1.5941327858707501	0.9999999819907461	0.30505746803661515	31.67394540648717
GOTERM_MF_FAT	GO:0032561~guanyl ribonucleotide binding	25	3.97456279809221	0.024907170428090285	TUFM, GNAI3, SEPT2, GNAI2, RAN, RAB5C, SUCLG1, EIF5, RAB1B, EEF2, ARF5, RAB1A, SEPT11, TUBB, ARF1, RAC3, ARF3, RHOA, TUBB6, TUBA4A, RAB11A, RHOC, TUBA1B, TUBB3, SEPT9	533	382	12983	1.5941327858707501	0.9999999819907461	0.30505746803661515	31.67394540648717
GOTERM_MF_FAT	GO:0019843~rRNA binding	5	0.7949125596184419	0.02938401505387768	RPS18, RPL8, RPS9, RPS4X, MRPL20	533	29	12983	4.19971533932846	0.9999999993041115	0.3440801217627093	36.26070793627424
GOTERM_MF_FAT	GO:0043028~caspase regulator activity	5	0.7949125596184419	0.02938401505387768	SIVA1, PRDX5, BIRC5, PRDX3, HSPA5	533	29	12983	4.19971533932846	0.9999999993041115	0.3440801217627093	36.26070793627424
GOTERM_MF_FAT	GO:0051059~NF-kappaB binding	5	0.7949125596184419	0.02938401505387768	CDKN2A, CSNK2B, CLIC1, DDAH2, RPS3	533	29	12983	4.19971533932846	0.9999999993041115	0.3440801217627093	36.26070793627424
GOTERM_MF_FAT	GO:0008134~transcription factor binding	31	4.92845786963434	0.03200361999864793	MYOD1, RAB1A, CTNNB1, CITED2, RPS3, MAGED1, CDKN2A, DRAP1, DDAH2, ENO1, CUTA, PRAME, SUB1, PCBD1, RAN, YY1, TRIM28, YWHAB, SF1, CSNK2B, SAP18, CLIC1, WWTR1, HMGA1, FLNA, PSMC5, PSMC3, PFDN5, EDF1, TRIP6, SMARCA4	533	513	12983	1.4719470136671677	0.9999999998970256	0.3629534559840789	38.80957810055909
GOTERM_MF_FAT	GO:0008320~protein transmembrane transporter activity	4	0.6359300476947536	0.0352977561222677	SEC61B, TOMM7, SEC61A1, SEC61G	533	18	12983	5.4129664373566815	0.9999999999907518	0.3865082146023391	41.879720302920106
GOTERM_MF_FAT	GO:0048551~metalloenzyme inhibitor activity	3	0.47694753577106513	0.06064645339917656	TIMP2, TIMP3, TIMP1	533	10	12983	7.30750469043152	1.0	0.5659395936252203	61.12234943070042
GOTERM_MF_FAT	GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups	3	0.47694753577106513	0.06064645339917656	P4HB, PDIA6, MIF	533	10	12983	7.30750469043152	1.0	0.5659395936252203	61.12234943070042
GOTERM_MF_FAT	GO:0008191~metalloendopeptidase inhibitor activity	3	0.47694753577106513	0.06064645339917656	TIMP2, TIMP3, TIMP1	533	10	12983	7.30750469043152	1.0	0.5659395936252203	61.12234943070042
GOTERM_MF_FAT	GO:0010576~metalloenzyme regulator activity	3	0.47694753577106513	0.06064645339917656	TIMP2, TIMP3, TIMP1	533	10	12983	7.30750469043152	1.0	0.5659395936252203	61.12234943070042
GOTERM_MF_FAT	GO:0008565~protein transporter activity	8	1.2718600953895072	0.06565234814766782	SEC61B, TOMM7, AP2S1, KPNA2, KPNB1, SEC61A1, SEC61G, TIMM22	533	87	12983	2.2398481809751782	1.0	0.5889640708374939	64.13609216905422
GOTERM_MF_FAT	GO:0016504~peptidase activator activity	4	0.6359300476947536	0.0659753847567909	SIVA1, APP, CAV1, FN1	533	23	12983	4.2362346031487075	1.0	0.5841184061745902	64.32287618036389
GOTERM_MF_FAT	GO:0051087~chaperone binding	4	0.6359300476947536	0.0659753847567909	BIRC5, SOD1, CALR, AHSA1	533	23	12983	4.2362346031487075	1.0	0.5841184061745902	64.32287618036389
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	8	1.2718600953895072	0.0689413478312285	CUTA, PRAME, PSMC5, RAN, TRIP6, CALR, HMGA1, CTNNB1	533	88	12983	2.214395360736824	1.0	0.5941784235519871	65.9958819649464
GOTERM_MF_FAT	GO:0003714~transcription corepressor activity	11	1.7488076311605723	0.07455767595586088	DRAP1, PSMC3, YY1, PFDN5, TRIM28, YWHAB, SF1, SAP18, WWTR1, CITED2, ENO1	533	145	12983	1.8478747493045222	1.0	0.617515393195159	68.96500639301797
GOTERM_MF_FAT	GO:0000166~nucleotide binding	106	16.85214626391097	0.07479404662234822	XRCC5, RALY, LDHB, SEPT2, U2AF2, RBM3, DTYMK, EIF5, RAB1B, CCT2, CCT3, RAB1A, ACTG1, RBM8A, RAN, SUCLG1, HNRNPA2B1, PTBP1, EEF2, MYH9, HNRNPR, HNRNPU, SNRPA, TUBA4A, SEPT9, MDH1, SMARCA4, GNAI3, ASS1, GNAI2, HDGF, IGF2BP1, ARF5, ATP6V0B, TK1, HNRNPL, HNRNPM, TUBB, EIF3B, EIF3G, RAC3, HNRNPF, HNRNPD, HNRNPAB, MAP2K1, SEPT11, CCT7, CCT5, HNRNPH3, PSMC5, CCT4, VCP, ARF1, PSMC4, UBA1, PSMC3, EIF4H, ARF3, PRKAR1A, CIRBP, HNRNPH1, RAB5C, CKB, WARS, MCM7, ACTR1A, RHOA, TUBB6, RHOC, TUBA1B, TUBB3, RBM42, NDUFA13, UBE2I, CDK6, CCT6A, MCM2, CDK4, NDUFA10, UBE2C, NCL, MCM5, UBE2N, EIF4A3, UBE2K, EIF4A1, PEBP1, RUVBL2, UBE2T, TUFM, TRA2B, ITM2C, TYMS, RAB11A, HSPA5, SNRNP70, UCK2, GAPDH, HSPA8, ACTB, ELAVL1, APRT, ILF2, SFPQ, PHGDH, PGK1	533	2245	12983	1.1501046728815754	1.0	0.6123337750529354	69.08449077546983
