Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0008380~RNA splicing	65	4.193548387096775	4.063158728255833E-12	SCAF1, SNRPD1, SYNCRIP, RP9, WTAP, SART1, YBX1, NONO, PLRG1, TARDBP, PRMT5, SRRM2, DNAJC8, WDR77, QKI, LSM3, CLNS1A, NOL3, SNRPN, EFTUD2, MBNL1, PRPF4, PRPF6, SNRNP200, CPSF7, CELF1, CPSF1, PRPF38A, POLR2H, POLR2G, POLR2F, STRAP, TRA2A, POLR2D, SF3B4, POLR2C, POLR2B, SF3B3, POLR2A, PRPF19, SF3B1, HNRNPK, PRPF8, USP39, NUDT21, DHX15, HNRNPC, GEMIN6, GEMIN7, RBM25, DHX9, CSTF2, SNW1, SF3A2, SF3A1, SF3A3, PHAX, PAPOLA, GTF2F1, ZRANB2, SYF2, PHF5A, SNRNP27, CSTF1, TXNL4A	1225	284	13528	2.5275079045702786	1.3794544284628785E-8	1.5327271674081544E-9	7.4172556985274696E-9
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	77	4.967741935483871	5.494203081677298E-12	SCAF1, SNRPD1, SYNCRIP, WTAP, YBX1, SART1, DCPS, NONO, PLRG1, DNAJB11, TARDBP, PRMT5, SRRM2, WDR77, DNAJC8, QKI, LSM3, TSEN15, CLNS1A, NOL3, EFTUD2, MBNL1, PRPF4, PRPF6, SERBP1, SNRNP200, CPSF7, CPSF6, CELF2, CELF1, XRN2, CPSF1, PRPF38A, POLR2H, POLR2G, FIP1L1, POLR2F, STRAP, TRA2A, POLR2D, SF3B4, POLR2C, POLR2B, SF3B3, POLR2A, EXOSC10, PRPF19, SF3B1, HNRNPK, PRPF8, USP39, NUDT21, DHX15, HNRNPC, GEMIN6, GEMIN7, RBM25, DHX9, CSTF2, UPF1, GRSF1, SNW1, SF3A2, SF3A1, SF3A3, PHAX, PAPOLA, GSPT1, GTF2F1, ZRANB2, SYF2, POP4, PHF5A, SNRNP27, CSTF1, ADAR, TXNL4A	1225	370	13528	2.29819305019305	1.8652675293218124E-8	1.8652674960151217E-9	1.0029443942016769E-8
GOTERM_BP_FAT	GO:0046907~intracellular transport	109	7.03225806451613	4.3236977155442957E-10	GRPEL1, SEC31A, NRBP1, XPO5, CHMP5, ATP6AP1, CHMP7, SRP19, TGFB1, TAPBP, AIP, GBF1, HOMER3, PUM1, VPS4A, SAR1B, SAR1A, SCAMP3, SCAMP2, ERP29, AP4M1, ERGIC1, MAPK1, UXT, AAAS, NPC2, RPAIN, TXNDC5, TRAPPC4, SRP72, MYBBP1A, TRAPPC3, TMX1, SNX6, COPZ1, SNX2, RER1, SNX1, CTSA, GIPC1, BLOC1S1, NUP54, TOMM40, SNAPIN, ICMT, SLC25A13, ATP2A2, SLC25A10, MLX, HGS, SPTBN1, SEC13, NUTF2, SMURF1, XPO7, MYH10, COPA, CLTB, PDIA3, AP1B1, TIMM17A, ATL3, TIMM17B, WASF2, AKT1, COPB2, AP2B1, AP1S1, RANBP3, ANP32A, RANBP1, SLC25A1, SEC24C, TOMM34, STX6, ARL1, ARHGEF2, TP53, IPO9, TIMM44, MFN2, IPO5, ARCN1, THOC6, TOMM20, SORT1, TOMM22, BID, AP1M1, SNX15, NUP160, SNX17, TPM1, SET, PEX19, SQSTM1, KLC1, MYL6B, TAP2, AP3D1, PAFAH1B1, HSPA9, UPF1, PHAX, SCFD1, AP2A1, RAB35, BAX, TRPC4AP	1225	657	13528	1.8321399061907868	1.4678944164625563E-6	1.3344503602130686E-7	7.892798858932792E-7
GOTERM_BP_FAT	GO:0022403~cell cycle phase	78	5.032258064516129	5.886817441123017E-10	RAD51C, KIFC1, KIF22, E2F4, PRC1, PKMYT1, AURKB, PTTG1, GTSE1, FAM83D, AKT1, KIF2C, OIP5, CDKN2D, TARDBP, INCENP, RANBP1, TUBG1, DYNC1H1, CDCA5, CCNA2, EGFR, ARHGEF2, CCNK, ANAPC5, DSN1, TPX2, SKP2, NUSAP1, TBRG4, TACC3, DCTN1, CDK2, NCAPD2, KLHDC3, CCND1, MAD2L1, RCC2, NSL1, RUVBL1, ANAPC7, MAD2L2, NUP43, NEK6, PPP6C, FZR1, HSD3B7, ANLN, CDC34, ZNF655, ITGB1, RPA1, SPC25, NCAPH, NUMA1, NCAPG, CDC123, BUB1, CAMK2D, PAFAH1B1, TCF3, TRIP13, BOD1, YEATS4, CDC23, CDC20, SIRT2, CDC25B, NOLC1, CUL4A, GSPT1, PLK1, POLD1, CENPV, RRS1, ABL1, PES1, TXNL4A	1225	414	13528	2.08061520260278	1.9985726126270364E-6	1.6654787027281515E-7	1.074623323660262E-6
GOTERM_BP_FAT	GO:0034660~ncRNA metabolic process	52	3.354838709677419	1.1550493732128091E-9	NARS, GAR1, UTP18, TRMT1, QARS, SBDS, DKC1, RRP1B, RPP30, IMP4, FTSJ3, TSEN15, KRR1, YARS, EXOSC9, DARS, EXOSC6, EXOSC4, SARS, AARS, EXOSC5, EXOSC2, EXOSC1, TRMT61A, SARS2, TARS, PA2G4, RARS, HARS, FARSA, TRUB2, NHP2, HSD17B10, ELAC2, HSD3B7, QTRT1, VARS, KARS, DTD1, EXOSC10, NPM3, WDR12, NSUN2, MARS, RPF1, URM1, DDX56, NOLC1, NOP56, POP4, PES1, POP5	1225	230	13528	2.4967382431233367	3.921384990834831E-6	3.0164554520872855E-7	2.108512742182711E-6
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	108	6.96774193548387	1.8090462304370812E-9	HRAS, OXA1L, TSPAN4, SNRPD1, TGFB1, TAPBP, PICALM, ILK, WDR77, H2AFY, TUBG1, DCTPP1, CLNS1A, DARS, FADD, MED16, ADSL, CELF1, HSD17B10, DAG1, ANLN, PXN, EIF3A, RAC1, NAT14, GTF2F1, XPO7, CHAF1A, COX11, HP1BP3, ATL3, NAP1L4, NDUFAF3, LONP1, RANBP9, MAZ, PRMT5, RTF1, TUBA1A, MYC, TUBA1C, ARL2, PFKL, NIP7, TP53, PFKP, CDK9, IPO9, MBNL1, PFKM, SLC9A3R1, GTF2B, PRPF6, STOM, TAF11, NCK2, TAF10, TAF13, TAF12, PIH1D1, SNRNP200, IPO5, RRM1, TOMM22, ATPAF1, PARVA, POLR2H, POLR2G, POLR2F, SAMM50, FKBP4, GPAA1, CDH2, POLR2D, HPRT1, TSPYL5, POLR2C, POLR2B, SF3B3, POLR2A, TSPYL1, TFAM, SET, CENPA, HJURP, TAP2, USP39, HSPA4, GEMIN6, GEMIN7, GTF3C4, SCO1, NACC1, VHL, TRIM27, SF3A2, TUBGCP2, SF3A1, SF3A3, PHAX, PSMG1, PSMG2, MED30, BAX, THRAP3, CENPV, TRPC4AP, TXNL4A	1225	665	13528	1.7934927113702623	6.141693150940597E-6	4.386936188760515E-7	3.30236703538489E-6
GOTERM_BP_FAT	GO:0048285~organelle fission	51	3.2903225806451615	2.9299623434924345E-9	KIF22, KIFC1, PKMYT1, PTTG1, AURKB, FAM83D, KIF2C, OIP5, TARDBP, INCENP, CDCA5, CCNA2, CCNK, ARHGEF2, ANAPC5, DSN1, TPX2, NUSAP1, CDK2, DCTN1, NCAPD2, MAD2L1, RCC2, NSL1, ANAPC7, RUVBL1, MAD2L2, NUP43, NEK6, FZR1, ANLN, FIS1, SPC25, NCAPH, NUMA1, NCAPG, BUB1, PAFAH1B1, YEATS4, BOD1, CDC23, CDC20, SIRT2, CDC25B, NOLC1, PLK1, BAX, CENPV, RRS1, PES1, TXNL4A	1225	229	13528	2.459417164245611	9.947172834201545E-6	6.631479340102331E-7	5.348570353280735E-6
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	112	7.225806451612904	4.677981600279934E-9	HRAS, OXA1L, TSPAN4, SNRPD1, TGFB1, TAPBP, PICALM, ILK, WDR77, H2AFY, TUBG1, DCTPP1, CLNS1A, DARS, FADD, MED16, ADSL, CELF1, XRN2, HSD17B10, DAG1, ANLN, PXN, EIF3A, RAC1, NAT14, GTF2F1, XPO7, CHAF1A, COX11, HP1BP3, ATL3, CTCF, NAP1L4, NDUFAF3, KIF2C, LONP1, RANBP9, MAZ, PRMT5, RTF1, TUBA1A, MYC, TUBA1C, ARL2, PFKL, NIP7, TP53, PFKP, CDK9, IPO9, MBNL1, PFKM, SLC9A3R1, GTF2B, PRPF6, STOM, TAF11, NCK2, TAF10, TAF13, PIH1D1, TAF12, SNRNP200, IPO5, RRM1, TOMM22, ATPAF1, PARVA, POLR2H, POLR2G, POLR2F, SAMM50, FKBP4, GPAA1, ABI2, CDH2, POLR2D, HPRT1, TSPYL5, POLR2C, POLR2B, SF3B3, POLR2A, TSPYL1, TFAM, SET, CENPA, HJURP, TAP2, USP39, HSPA4, GEMIN6, GEMIN7, GTF3C4, SCO1, NACC1, VHL, TRIM27, SF3A2, SF3A1, TUBGCP2, SF3A3, PHAX, PSMG1, PSMG2, MED30, BAX, THRAP3, CENPV, TRPC4AP, TXNL4A	1225	710	13528	1.742036217303823	1.588162131116455E-5	9.926087214395807E-7	8.539533891127604E-6
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	34	2.193548387096774	5.952155391541578E-9	UTP18, GAR1, GTPBP10, EXOSC10, EBNA1BP2, SBDS, RRP1B, DKC1, RPLP0, NPM3, WDR12, GNL2, IMP4, FTSJ3, KRR1, GTPBP4, EXOSC9, EXOSC6, NIP7, BYSL, EXOSC4, EXOSC5, EXOSC2, EXOSC1, RPF1, MRTO4, PA2G4, DDX56, NOLC1, RRS1, POP4, NOP56, PES1, NHP2	1225	122	13528	3.07763131482101	2.0207363591095984E-5	1.1886797501858837E-6	1.0865505106760764E-5
GOTERM_BP_FAT	GO:0000280~nuclear division	49	3.1612903225806455	6.22043679862338E-9	KIFC1, KIF22, FZR1, PKMYT1, ANLN, AURKB, PTTG1, FAM83D, KIF2C, SPC25, NUMA1, NCAPH, NCAPG, OIP5, INCENP, TARDBP, BUB1, PAFAH1B1, CCNA2, CDCA5, BOD1, YEATS4, ARHGEF2, CCNK, ANAPC5, DSN1, TPX2, NUSAP1, CDC23, CDC20, DCTN1, CDK2, SIRT2, NCAPD2, CDC25B, MAD2L1, RCC2, NOLC1, PLK1, NSL1, CENPV, RRS1, RUVBL1, ANAPC7, PES1, MAD2L2, NUP43, NEK6, TXNL4A	1225	220	13528	2.4596363636363634	2.111816011984846E-5	1.1732428178978793E-6	1.1355245799204994E-5
GOTERM_BP_FAT	GO:0007067~mitosis	49	3.1612903225806455	6.22043679862338E-9	KIFC1, KIF22, FZR1, PKMYT1, ANLN, AURKB, PTTG1, FAM83D, KIF2C, SPC25, NUMA1, NCAPH, NCAPG, OIP5, INCENP, TARDBP, BUB1, PAFAH1B1, CCNA2, CDCA5, BOD1, YEATS4, ARHGEF2, CCNK, ANAPC5, DSN1, TPX2, NUSAP1, CDC23, CDC20, DCTN1, CDK2, SIRT2, NCAPD2, CDC25B, MAD2L1, RCC2, NOLC1, PLK1, NSL1, CENPV, RRS1, RUVBL1, ANAPC7, PES1, MAD2L2, NUP43, NEK6, TXNL4A	1225	220	13528	2.4596363636363634	2.111816011984846E-5	1.1732428178978793E-6	1.1355245799204994E-5
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	49	3.1612903225806455	1.1491000698689116E-8	KIFC1, KIF22, FZR1, PKMYT1, ANLN, AURKB, PTTG1, FAM83D, KIF2C, SPC25, NUMA1, NCAPH, NCAPG, OIP5, INCENP, TARDBP, BUB1, PAFAH1B1, CCNA2, CDCA5, BOD1, YEATS4, ARHGEF2, CCNK, ANAPC5, DSN1, TPX2, NUSAP1, CDC23, CDC20, DCTN1, CDK2, SIRT2, NCAPD2, CDC25B, MAD2L1, RCC2, NOLC1, PLK1, NSL1, CENPV, RRS1, RUVBL1, ANAPC7, PES1, MAD2L2, NUP43, NEK6, TXNL4A	1225	224	13528	2.4157142857142855	3.90111866666043E-5	2.0532582932775156E-6	2.0976522241422657E-5
GOTERM_BP_FAT	GO:0008104~protein localization	129	8.32258064516129	3.056279422357144E-8	GRPEL1, OXA1L, SEC31A, XPO5, CHMP4B, CHMP5, CHMP6, ATP6AP1, CHMP7, AURKB, SRP19, TGFB1, AIP, HOMER3, VPS4A, SAR1B, SAR1A, RAB21, EGFR, SCAMP3, SCAMP2, ATG9A, ERP29, AP4M1, TACC3, YIF1A, MAPK1, RPAIN, RAB18, BIN3, SRP72, PDCD6IP, RAB10, NUP43, MVP, SNX6, SNX8, NFKBIB, COPZ1, SNX2, SNX1, GIPC1, CTSA, LMAN2, TRAM2, NUP54, SYS1, MDFI, RABIF, MYO1C, LIN7C, TOMM40, SNAPIN, ICMT, ARF4, HGS, SPTBN1, SEC13, NUTF2, SMURF1, XPO7, COPA, TLN1, CLTB, AP1B1, RAB5B, PDIA3, TIMM17A, TIMM17B, VPS37B, NUP188, TIMM50, PDIA4, OS9, AKT1, COPB2, AP2B1, AP1S1, NECAP2, RANBP3, SEC24C, TOMM34, STX6, ARHGEF2, TP53, IPO9, NUP85, TIMM44, MFN2, ATG4B, ARCN1, IPO5, TOMM20, SORT1, TOMM22, SNX12, SNAP29, BID, AP1M1, NACA, RAB3D, NUP160, SNX15, SNX17, GPAA1, NUP93, SFT2D1, EZR, PEX19, SQSTM1, TMED3, SH3GLB1, TAP2, AP3D1, HSPA9, GDI1, GDI2, VTA1, PHAX, SCFD1, AP2A1, BAX, RAB35, RAB34, TRPC4AP, FAF1, VPS28, VPS25, KIF20A	1225	882	13528	1.6151714563376371	1.037553048874873E-4	5.1880209342991535E-6	5.579157489332687E-5
GOTERM_BP_FAT	GO:0015031~protein transport	114	7.354838709677419	6.671763715422844E-8	GRPEL1, SEC31A, XPO5, CHMP4B, CHMP5, CHMP6, ATP6AP1, CHMP7, SRP19, TGFB1, AIP, HOMER3, VPS4A, SAR1B, SAR1A, RAB21, SCAMP3, SCAMP2, ATG9A, ERP29, AP4M1, YIF1A, MAPK1, RPAIN, RAB18, SRP72, PDCD6IP, RAB10, NUP43, MVP, SNX6, SNX8, COPZ1, SNX2, SNX1, CTSA, GIPC1, LMAN2, TRAM2, NUP54, SYS1, MYO1C, RABIF, LIN7C, TOMM40, SNAPIN, ICMT, ARF4, HGS, SPTBN1, SEC13, NUTF2, SMURF1, XPO7, COPA, CLTB, AP1B1, RAB5B, PDIA3, TIMM17A, TIMM17B, VPS37B, NUP188, TIMM50, PDIA4, AKT1, COPB2, AP2B1, AP1S1, RANBP3, NECAP2, SEC24C, TOMM34, STX6, ARHGEF2, TP53, IPO9, NUP85, TIMM44, MFN2, ATG4B, IPO5, ARCN1, TOMM20, SORT1, TOMM22, SNX12, SNAP29, BID, AP1M1, NACA, RAB3D, NUP160, SNX15, SNX17, NUP93, SFT2D1, PEX19, TMED3, TAP2, AP3D1, HSPA9, GDI1, GDI2, VTA1, PHAX, SCFD1, AP2A1, RAB35, RAB34, TRPC4AP, VPS28, VPS25, KIF20A	1225	762	13528	1.6521420536718627	2.2648073519049294E-4	1.078596020376299E-5	1.2179124948552555E-4
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	114	7.354838709677419	1.0920774964541123E-7	GRPEL1, SEC31A, XPO5, CHMP4B, CHMP5, CHMP6, ATP6AP1, CHMP7, SRP19, TGFB1, AIP, HOMER3, VPS4A, SAR1B, SAR1A, RAB21, SCAMP3, SCAMP2, ATG9A, ERP29, AP4M1, YIF1A, MAPK1, RPAIN, RAB18, SRP72, PDCD6IP, RAB10, NUP43, MVP, SNX6, SNX8, COPZ1, SNX2, SNX1, CTSA, GIPC1, LMAN2, TRAM2, NUP54, SYS1, MYO1C, RABIF, LIN7C, TOMM40, SNAPIN, ICMT, ARF4, HGS, SPTBN1, SEC13, NUTF2, SMURF1, XPO7, COPA, CLTB, AP1B1, RAB5B, PDIA3, TIMM17A, TIMM17B, VPS37B, NUP188, TIMM50, PDIA4, AKT1, COPB2, AP2B1, AP1S1, RANBP3, NECAP2, SEC24C, TOMM34, STX6, ARHGEF2, TP53, IPO9, NUP85, TIMM44, MFN2, ATG4B, IPO5, ARCN1, TOMM20, SORT1, TOMM22, SNX12, SNAP29, BID, AP1M1, NACA, RAB3D, NUP160, SNX15, SNX17, NUP93, SFT2D1, PEX19, TMED3, TAP2, AP3D1, HSPA9, GDI1, GDI2, VTA1, PHAX, SCFD1, AP2A1, RAB35, RAB34, TRPC4AP, VPS28, VPS25, KIF20A	1225	769	13528	1.6371030492821317	3.706916070912447E-4	1.6852600275507612E-5	1.993557320556505E-4
