Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	27	4.292527821939586	5.192675578576351E-18	ANAPC11, PSMA7, PSMB5, PSMB4, PSMB7, CDKN2A, PSMB6, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, BUB3, PSMD8, UBE2C, PSMA1, PSMD14, PSMD13, PSMC5, PSMC4, PSME1, PSMD11, PSMC3, PSMA5, UBC, UBB, UBA52	558	74	13528	8.84568439407149	1.2114512124818626E-14	8.653222946299019E-16	9.088386173273587E-15
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	26	4.133545310015898	6.435585022981292E-18	ANAPC11, PSMA7, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, PSMD8, UBE2C, CCNB1, PSMA1, PSMD14, PSMC5, PSMD13, PSMC4, PSME1, PSMD11, PSMC3, PSMA5, UBC, UBB, UBA52	558	68	13528	9.269660552393	1.5014219858615355E-14	1.000947990574357E-15	1.1263765866887721E-14
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	28	4.451510333863275	1.6222559113074846E-17	ANAPC11, PSMA7, PIN1, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, PSMD8, UBE2C, UBE2N, CCNB1, PSMA1, PSMD14, PSMC5, PSMD13, PSME1, PSMC4, PSMD11, PSMC3, PSMA5, UBC, UBB, UBA52	558	84	13528	8.081242532855436	3.784723041080362E-14	2.365451900675226E-15	2.8393239613633804E-14
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	30	4.769475357710652	2.3725001615509412E-17	ANAPC11, PSMA7, PIN1, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, BUB3, PSMD8, UBE2C, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMC5, PSME1, PSMC4, PSMA5, PSMD11, PSMC3, UBC, UBB, UBA52	558	100	13528	7.273118279569893	5.535042876898346E-14	3.255907574646086E-15	4.152425341819741E-14
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	30	4.769475357710652	4.2916853261415975E-17	RAD23B, ANAPC11, PSMA7, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, BUB3, PSMD8, UBE2C, CCNB1, PSMA1, PSMD14, PSMD13, SEC61B, PSMC5, PSME1, VCP, PSMC4, PSMA5, PSMD11, PSMC3, UBC, UBB, UBA52	558	102	13528	7.130508117225385	1.0012501865888347E-13	5.5625010366046375E-15	7.511444338843156E-14
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	30	4.769475357710652	4.2916853261415975E-17	RAD23B, ANAPC11, PSMA7, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, BUB3, PSMD8, UBE2C, CCNB1, PSMA1, PSMD14, PSMD13, SEC61B, PSMC5, PSME1, VCP, PSMC4, PSMA5, PSMD11, PSMC3, UBC, UBB, UBA52	558	102	13528	7.130508117225385	1.0012501865888347E-13	5.5625010366046375E-15	7.511444338843156E-14
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	48	7.631160572337042	9.108712021250717E-15	ALDOA, NDUFB4, LDHB, ECH1, UQCRC1, NDUFB7, NDUFB8, NDUFB9, CYC1, NDUFAB1, UQCRQ, ATP6V0B, NDUFB2, ATP6V0C, NDUFS7, NDUFS6, UQCR10, TPI1, UQCR11, NDUFS8, SLC25A3, GAPDH, ENO1, NDUFA4, NDUFB11, NDUFA2, NDUFB10, NDUFA6, SUCLG1, COX8A, NDUFA13, COX4I1, CYB5B, NDUFA10, PPP1CB, ATP6V1F, SOD2, NDUFA11, COX6C, CYBA, SDHB, GPI, PPP1CA, UQCRH, PGK1, MDH2, UQCRB, MDH1	558	313	13528	3.7178879384382837	2.123923259489402E-11	1.1178835634950701E-12	1.5931700403370996E-11
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	52	8.267090620031796	2.1751998330161988E-14	SEPT2, ANAPC11, PSMA7, RCC1, PSMB5, SPC24, PSMB4, TUBB, APP, PSMB7, RAD21, CDKN2A, PSMB6, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, BUB3, TUBB3, PSMD8, NUDC, KHDRBS1, MAP2K1, RAN, UBE2I, BIRC5, CDK6, HMGA2, DCTN3, CDK4, UBE2C, PPP1CB, DCTN2, CCNB1, PSMA1, CHMP1A, PSMD14, PSMC5, PSMD13, PSME1, PSMC4, PSMD11, PSMC3, PSMA5, ZWINT, UBC, UBB, STMN1, KPNA2, UBA52, PPP5C	558	370	13528	3.40722658142013	5.076694620242961E-11	2.5383029012004954E-12	3.808064974464287E-11
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	44	6.995230524642289	4.051746722413649E-14	CAV1, GNAI3, GNAI2, ANAPC11, PRDX3, PSMA7, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PPP2CA, PSMB2, PSMD3, PSMD4, HSPA5, NQO1, PSMD8, BUB3, GPS1, PPP2R1A, CST3, BIRC5, UBE2C, FLNA, THY1, PSMA1, PSMD14, YWHAG, NOSIP, PSMD13, PSMC5, PSME1, PSMC4, PSMA5, PSMC3, PSMD11, UBC, CSTB, UBB, UBA52, DUSP6	558	277	13528	3.850989221432915	9.454048655044289E-11	4.50195436485501E-12	7.0921046813055E-11
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	59	9.379968203497615	6.678285901358975E-14	AURKAIP1, EIF5, EIF5A, EIF4EBP1, APP, CDKN2A, RBM8A, PSMD3, PSMD4, PSMD8, PPP2R1A, NDUFA13, RPS4X, UBE2C, CDK4, UBE2N, EIF4G2, PSMA1, EIF4A3, PSME1, CCND3, PSMA5, CD81, UBC, PEBP1, UBB, UBA52, CAV1, IGF2BP1, ANAPC11, PSMA7, CALR, TIMP3, TIMP1, PIN1, PSMB5, PSMB4, PSMB7, EIF3B, PSMB6, PSMB1, PSMB3, PPP2CA, PSMB2, EIF3K, BUB3, YWHAB, RPS5, YWHAE, CCNB1, PSMD14, PSMC5, PSMD13, PSMC4, PSMC3, PSMD11, EIF4H, PRKAR1A, IGFBP3	558	474	13528	3.017679173661207	1.559270490503195E-10	7.087552766904537E-12	1.169730978745065E-10
GOTERM_BP_FAT	GO:0022900~electron transport chain	28	4.451510333863275	8.196656970915913E-14	NDUFB4, UQCRC1, NDUFB7, NDUFB8, NDUFB9, CYC1, NDUFAB1, UQCRQ, NDUFB2, NDUFS7, NDUFS6, UQCR10, UQCR11, NDUFS8, NDUFA4, NDUFB11, NDUFA2, NDUFB10, NDUFA6, NDUFA13, CYB5B, NDUFA10, NDUFA11, SOD2, SDHB, CYBA, UQCRH, UQCRB	558	114	13528	5.954599761051374	1.9115309335404618E-10	8.31101854004146E-12	1.4340750809083147E-10
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	48	7.631160572337042	1.0988202989997534E-13	PRDX2, PRDX3, RPS3, CDKN2A, PSMD3, PSMD4, NQO1, PSMD8, PPP2R1A, CST3, UBE2C, FLNA, THY1, PSMA1, PSME1, PSMA5, CSTB, UBC, UBB, UBA52, SIVA1, CAV1, GNAI3, GNAI2, ANAPC11, PSMA7, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PPP2CA, PSMB3, PSMB2, HSPA5, BUB3, GPS1, BIRC5, NOSIP, YWHAG, PSMD14, PSMC5, PSMD13, PSMC4, PSMD11, PSMC3, CALM3, CALM2, CALM1, DUSP6	558	334	13528	3.48412851715923	2.5642488132859853E-10	1.0684342299782656E-11	1.9236834347680087E-10
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	21	3.338632750397456	5.060048887562566E-13	NDUFA4, NDUFB4, NDUFA2, UQCRC1, NDUFB10, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFAB1, NDUFA10, SOD2, NDUFB2, NDUFS7, NDUFS6, SDHB, UQCR10, UQCR11, UQCRH, NDUFS8, UQCRB	558	64	13528	7.954973118279569	1.1805905142381334E-9	4.722366941933842E-11	8.856915201249649E-10
GOTERM_BP_FAT	GO:0007049~cell cycle	76	12.082670906200319	2.7307801931614744E-12	S100A6, MRPL41, SEPT2, DTYMK, CTNNB1, APP, RAD21, MCM7, CDKN2A, PSMD3, PSMD4, H2AFX, PSMD8, TUBB3, KHDRBS1, RBBP4, RAN, SF1, UBE2I, CDK6, MCM2, MYH9, HMGA2, DCTN3, CDK4, UBE2C, PPP1CB, DCTN2, PSMA1, EIF4G2, CHMP1A, PPP1CA, PSME1, CCND3, PSMA5, ZWINT, UBC, UBB, STMN1, KPNA2, UBA52, SEPT9, PPP5C, ANAPC11, CALR, PSMA7, RCC1, PIN1, PSMB5, SPC24, PSMB4, TUBB, PSMB7, PSMB6, PSMB1, PSMB3, PSMB2, NUDC, BUB3, GPS1, ERH, MAP2K1, GMNN, ANXA1, BIRC5, ILF3, SEPT11, CCNB1, PSMD14, PSMC5, PSMD13, PSMC4, PSMC3, PSMD11, PHGDH, CALM3, CALM2, CALM1	558	776	13528	2.3743856926430924	6.370992733373271E-9	2.45038211943438E-10	4.77956563216253E-9
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	19	3.0206677265500796	4.357337090716416E-12	NDUFA4, NDUFB4, NDUFA2, UQCRC1, NDUFB10, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFAB1, NDUFA10, NDUFB2, NDUFS7, NDUFS6, UQCR10, UQCR11, UQCRH, NDUFS8, UQCRB	558	56	13528	8.225550435227854	1.0165562946973239E-8	3.765023848245619E-10	7.626266285143402E-9
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	19	3.0206677265500796	4.357337090716416E-12	NDUFA4, NDUFB4, NDUFA2, UQCRC1, NDUFB10, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFAB1, NDUFA10, NDUFB2, NDUFS7, NDUFS6, UQCR10, UQCR11, UQCRH, NDUFS8, UQCRB	558	56	13528	8.225550435227854	1.0165562946973239E-8	3.765023848245619E-10	7.626266285143402E-9
GOTERM_BP_FAT	GO:0045333~cellular respiration	24	3.815580286168521	5.6781817821468984E-12	NDUFA4, NDUFB4, NDUFA2, UQCRC1, NDUFB10, NDUFB7, NDUFB8, NDUFB9, SUCLG1, NDUFA6, NDUFAB1, NDUFA10, SOD2, NDUFB2, NDUFS7, NDUFS6, SDHB, UQCR10, UQCR11, UQCRH, NDUFS8, MDH2, UQCRB, MDH1	558	97	13528	5.998448065624655	1.324732368246373E-8	4.731186553641464E-10	9.938228018313566E-9
GOTERM_BP_FAT	GO:0000398~nuclear mRNA splicing, via spliceosome	29	4.610492845786964	2.339282184259268E-11	POLR2E, U2AF2, TRA2B, SF3B5, NAA38, SF3B2, HNRNPL, HNRNPM, RBM8A, HNRNPF, PCBP1, PCBP2, HNRNPD, LSM2, SNRNP70, PRPF31, PTBP1, HNRNPA2B1, SF1, HNRNPR, HNRNPU, HNRNPH3, HNRNPUL1, SNRPB, SNRPA, SNRNP40, SNRPC, HNRNPH1, SNRPF	558	153	13528	4.5952163422119146	5.457550178444848E-8	1.8819139580017463E-9	4.094290462219874E-8
GOTERM_BP_FAT	GO:0000377~RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	29	4.610492845786964	2.339282184259268E-11	POLR2E, U2AF2, TRA2B, SF3B5, NAA38, SF3B2, HNRNPL, HNRNPM, RBM8A, HNRNPF, PCBP1, PCBP2, HNRNPD, LSM2, SNRNP70, PRPF31, PTBP1, HNRNPA2B1, SF1, HNRNPR, HNRNPU, HNRNPH3, HNRNPUL1, SNRPB, SNRPA, SNRNP40, SNRPC, HNRNPH1, SNRPF	558	153	13528	4.5952163422119146	5.457550178444848E-8	1.8819139580017463E-9	4.094290462219874E-8
GOTERM_BP_FAT	GO:0000375~RNA splicing, via transesterification reactions	29	4.610492845786964	2.339282184259268E-11	POLR2E, U2AF2, TRA2B, SF3B5, NAA38, SF3B2, HNRNPL, HNRNPM, RBM8A, HNRNPF, PCBP1, PCBP2, HNRNPD, LSM2, SNRNP70, PRPF31, PTBP1, HNRNPA2B1, SF1, HNRNPR, HNRNPU, HNRNPH3, HNRNPUL1, SNRPB, SNRPA, SNRNP40, SNRPC, HNRNPH1, SNRPF	558	153	13528	4.5952163422119146	5.457550178444848E-8	1.8819139580017463E-9	4.094290462219874E-8
GOTERM_BP_FAT	GO:0022402~cell cycle process	60	9.538950715421304	3.421686653416831E-11	SEPT2, CTNNB1, APP, CDKN2A, RAD21, PSMD3, PSMD4, H2AFX, PSMD8, TUBB3, KHDRBS1, RAN, SF1, CDK6, UBE2I, MYH9, HMGA2, DCTN3, UBE2C, CDK4, PPP1CB, DCTN2, EIF4G2, PSMA1, CHMP1A, PSME1, PSMA5, ZWINT, UBC, STMN1, UBB, KPNA2, UBA52, PPP5C, ANAPC11, RCC1, PSMA7, CALR, SPC24, PSMB5, PSMB4, PSMB7, TUBB, PSMB6, PSMB1, PSMB3, PSMB2, NUDC, BUB3, MAP2K1, BIRC5, ILF3, CCNB1, PSMD14, PSMC5, PSMD13, PSMC4, PSMC3, PSMD11, PHGDH	558	565	13528	2.5745551432105813	7.982791150329405E-8	2.6609304759617203E-9	5.988742834972527E-8
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	40	6.359300476947535	1.0173487321085478E-10	CAV1, ANAPC11, PSMA7, PIN1, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PPP2CA, PSMB2, PSMD3, PSMD4, PSMD8, BUB3, PPP2R1A, YWHAB, UBE2C, YWHAE, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMC5, PSME1, CCND3, PSMC4, PSMA5, PSMC3, PSMD11, PRKAR1A, CD81, UBC, PEBP1, UBB, IGFBP3, UBA52	558	295	13528	3.2872850981106856	2.3734735998814926E-7	7.656367317920854E-9	1.7805956709082693E-7
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	35	5.5643879173290935	1.1489521919198778E-10	CAV1, AURKAIP1, EIF5A, ANAPC11, PSMA7, PIN1, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, PSMD8, RPS4X, CDK4, UBE2C, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMC5, PSME1, PSMC4, CCND3, PSMA5, PSMD11, PSMC3, CD81, UBC, UBB, UBA52	558	233	13528	3.641761656436999	2.680504761487512E-7	8.376578430890902E-9	2.0109324205819235E-7
GOTERM_BP_FAT	GO:0008380~RNA splicing	39	6.200317965023848	1.2467672590223554E-10	RALY, POLR2E, TRA2B, U2AF2, PPIL1, SF3B5, NAA38, SF3B2, HNRNPL, HNRNPM, RBM8A, HNRNPF, PPP2CA, PCBP1, PCBP2, HNRNPD, LSM4, SNRNP70, LSM2, ARL6IP4, TSEN34, PRPF31, PPP2R1A, PTBP1, HNRNPA2B1, SF1, HNRNPR, HNRNPU, EIF4A3, HNRNPH3, HNRNPUL1, SFPQ, SNRPB, KHSRP, SNRPA, SNRNP40, SNRPC, HNRNPH1, SNRPF	558	284	13528	3.329244282901711	2.9087073005751307E-7	8.814265761714069E-9	2.1821315865366842E-7
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	31	4.92845786963434	1.37899405576282E-10	CAV1, ANAPC11, PSMA7, PIN1, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, PSMD8, UBE2C, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMC5, PSME1, PSMC4, CCND3, PSMA5, PSMD11, PSMC3, CD81, UBC, UBB, UBA52	558	187	13528	4.01901366607249	3.2171915187451106E-7	9.462329475518061E-9	2.4135584641982177E-7
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	35	5.5643879173290935	3.636670810130323E-10	CAV1, AURKAIP1, EIF5A, ANAPC11, PSMA7, PIN1, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, PSMD8, RPS4X, CDK4, UBE2C, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMC5, PSME1, PSMC4, CCND3, PSMA5, PSMD11, PSMC3, CD81, UBC, UBB, UBA52	558	243	13528	3.4918949216042003	8.484349762749588E-7	2.4241009310976835E-8	6.365017291010133E-7
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	22	3.4976152623211445	3.6451832283012936E-10	NDUFA4, NDUFB4, NDUFA2, UQCRC1, NDUFB10, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFAB1, NDUFA10, ATP6V0B, NDUFB2, ATP6V1F, ATP6V0C, NDUFS7, NDUFS6, UQCR10, UQCR11, UQCRH, NDUFS8, UQCRB	558	98	13528	5.4424694609026405	8.504208427462245E-7	2.3622810929602167E-8	6.379915484799881E-7
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	64	10.174880763116057	4.202614162011422E-10	EIF6, AP2S1, CAPZA1, CTNNB1, NDUFS7, HIST1H2BK, H2AFV, GSN, HIST1H2BJ, NDUFS8, H2AFZ, TUBB6, H2AFX, TUBA1B, KPNB1, TUBB3, CUTA, PRPF31, PPP2R1A, HIST1H1C, HIST1H1B, PCBD1, SF1, MCM2, HMGA1, FLNA, ADRM1, UQCRH, RRM2, RPS14, SNRPB, TUBA4A, PEBP1, VAMP3, SNRPC, LAMC1, SNRPF, SEPT9, PPP5C, HIST1H2AC, CAV1, HMGB2, POLR2E, HIST1H2AG, GRB2, CALR, MIF, TUBB, ASF1B, HIST1H2BC, HIST1H2BD, MAP2K1, TAF6, YWHAB, ANXA5, SEPT11, SOD2, CYBA, VCP, CAPG, HIST1H3D, H3F3B, QPRT, HIST1H3E, H3F3C, HIST1H3G	558	665	13528	2.3332309267793137	9.804693219539473E-7	2.6499183514161473E-8	7.355548503618081E-7
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	68	10.81081081081081	5.377190632205415E-10	RBM3, CBX5, RPS3, CITED2, CTNNB1, EIF4EBP1, CDKN2A, HEY1, PSMD3, PSMD4, PSMD8, KHDRBS1, PPP2R1A, CST3, NDUFA13, UBE2I, UBE2C, FLNA, CTNNBIP1, PSMA1, EIF4A3, CHMP1A, PSME1, PSMA5, RPS14, UBC, RPS13, PEBP1, UBB, UBA52, SMARCA4, CAV1, HMGB2, IGF2BP1, ANAPC11, SOX9, PSMA7, CALR, TIMP3, TIMP1, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, DRAP1, PSMB3, PPP2CA, PSMB2, SUPT4H1, BUB3, ENO1, HNRNPAB, GMNN, TRIM28, YWHAB, ILF3, WWTR1, YWHAE, PSMD14, PSMC5, PSMD13, PSMC4, PSMC3, PSMD11, BNIP3L, YWHAQ, IGFBP3	558	734	13528	2.2460129110388407	1.2544978538198137E-6	3.3013121569780424E-8	9.41133071474809E-7
