Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	16	1.032258064516129	6.526063150508797E-6	YARS, NARS, DARS, SARS, AARS, QARS, LRRC47, VARS, KARS, SARS2, DTD1, TARS, RARS, HARS, FARSA, MARS	1140	47	12983	3.876969018290407	0.007314959493698869	8.154279134898745E-4	0.010465217607658062
GOTERM_MF_FAT	GO:0003899~DNA-directed RNA polymerase activity	15	0.967741935483871	1.0203361475049588E-5	PRIM1, POLR2H, POLR2G, POLR2F, POLR1A, CRCP, ZNRD1, MED21, POLR2D, TWISTNB, MED20, POLR2C, POLR2B, POLR3D, POLR2A	1140	43	12983	3.9727662178702565	0.011413209695312676	0.0011472254552379324	0.01636169365580864
GOTERM_MF_FAT	GO:0034062~RNA polymerase activity	15	0.967741935483871	1.0203361475049588E-5	PRIM1, POLR2H, POLR2G, POLR2F, POLR1A, CRCP, ZNRD1, MED21, POLR2D, TWISTNB, MED20, POLR2C, POLR2B, POLR3D, POLR2A	1140	43	12983	3.9727662178702565	0.011413209695312676	0.0011472254552379324	0.01636169365580864
GOTERM_MF_FAT	GO:0016251~general RNA polymerase II transcription factor activity	16	1.032258064516129	1.5200276236743447E-5	CNOT2, MED22, MED20, GTF2B, MED10, TAF11, MED31, TAF10, TAF13, TAF12, MED30, MED15, ABT1, GTF2F1, MED8, THRAP3	1140	50	12983	3.6443508771929825	0.0169550580777732	0.0015533777789760173	0.024373626359330824
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	215	13.870967741935484	5.94217569560297E-5	RAD51C, KIFC1, DYNC1LI1, HRAS, XRCC6, AURKB, AGPS, MTG1, ILK, VPS4A, EIF2B2, RAB21, GTPBP4, YARS, AARS, UBE2J1, OLA1, TBRG4, SARS2, NME4, MAPK1, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RFC2, RARS, DLD, MAPK3, HARS, ARL8A, RAB10, NEK6, GNAI1, CDC34, EPHB4, DTD1, RAC1, DHX9, MAP2K2, TGFBR2, ARFIP2, DDX6, GART, HYOU1, NOLC1, ATP2A2, UBA2, ARF4, HSPA14, ABCF1, STEAP3, BCKDK, RAB5B, NARS, UBE2G1, GTPBP10, UBE2G2, QARS, PMVK, ACTR3, LONP1, DYNC1H1, TP53, TPX2, DGUOK, GMPS, TRAP1, RRM1, FARSA, RUVBL1, RAB3D, TFG, ITM2B, GALK1, DHX15, BUB1, ACTL6A, PAPSS1, TRIP13, MARS, ETFA, CSNK1A1, PDK2, UPF1, AXL, ACLY, ATP1A1, EIF2B1, PAPOLA, PYGL, FYN, GSK3A, RAB35, MAPK14, RAB34, PAICS, KIF20A, GNA13, GRPEL1, NRBP1, ATP6AP1, PKMYT1, DDX27, KDM1A, PRKAR2A, IDH3G, DDX24, RALA, DDX21, PRKACA, TUBG1, GNL2, SAR1B, GNL1, SAR1A, GNL3, EGFR, TWF2, PDXK, STK25, DARS, STK24, EFTUD2, ARL16, MAP4K4, CLPP, SEPT6, PRPS2, PRPS1, GPN2, ARFRP1, PTK7, CMPK1, KARS, DDX47, UBE2D2, DDX49, DDX3X, DDX42, MYO1C, EEF1A2, AK1, AK2, PSMB8, TXNDC12, UBE2E3, DDX56, PLK1, PSMC2, PRKAR1B, ASNA1, FPGS, ABL1, GUK1, PIP4K2C, MYH10, KIF22, ATL3, PIP5K1C, CAD, DDR2, GSS, AKT1, GSR, KIF2C, PAK4, TUBA1A, CDK14, TUBA1C, ARL2, ARL1, UBE2A, ACADM, PFKL, LIMK1, SARS, G3BP1, PFKP, CDK9, PKN1, ERAL1, PFKM, MCM3, MCM4, TIMM44, CDK2, MCM6, MFN2, TARS, ATP6V1A, UBE2M, SNRNP200, UBE2S, NKIRAS2, UBE2Z, FKBP4, ASNS, VARS, TRIB2, UBE2R2, TAP2, TOR1A, CAMK2D, HSPA4, CHD4, HSPA9, KIF18B, DRG1, UBE2Q1, GSPT1, THRAP3, TRPC4AP	1140	1918	12983	1.276615352249236	0.06466587707952365	0.005555466239313134	0.09525105073073803
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	26	1.6774193548387095	7.228299545552108E-5	PTGES3, POLR2H, POLR2G, POLR2F, CRCP, ZNRD1, POLR2D, MED21, MED20, POLR2C, POLR2B, POLR2A, PRIM1, POLE4, NANS, DKC1, POLE3, PAPSS1, TWISTNB, POLR1A, POLR3D, CHRAC1, PAPOLA, POLD1, POLD2, MYBBP1A	1140	125	12983	2.3688280701754385	0.07810257008687715	0.0062359604928354795	0.11585597560712646
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	206	13.290322580645162	8.643278415458456E-5	KIFC1, DYNC1LI1, RAD51C, HRAS, XRCC6, AURKB, MTG1, ILK, VPS4A, EIF2B2, RAB21, GTPBP4, YARS, AARS, UBE2J1, OLA1, TBRG4, SARS2, NME4, MAPK1, RFC3, GLUL, NME3, RFC4, BAZ1B, RAB18, RFC2, RARS, MAPK3, HARS, ARL8A, RAB10, NEK6, GNAI1, CDC34, EPHB4, DTD1, RAC1, DHX9, MAP2K2, TGFBR2, ARFIP2, DDX6, GART, HYOU1, NOLC1, ATP2A2, UBA2, ARF4, HSPA14, ABCF1, BCKDK, RAB5B, NARS, UBE2G1, GTPBP10, UBE2G2, QARS, PMVK, ACTR3, LONP1, DYNC1H1, TP53, TPX2, DGUOK, GMPS, TRAP1, RRM1, FARSA, RUVBL1, RAB3D, TFG, ITM2B, GALK1, DHX15, BUB1, ACTL6A, PAPSS1, TRIP13, MARS, CSNK1A1, PDK2, UPF1, AXL, ACLY, ATP1A1, EIF2B1, PAPOLA, FYN, GSK3A, PYGL, RAB35, MAPK14, RAB34, PAICS, KIF20A, GNA13, NRBP1, ATP6AP1, PKMYT1, DDX27, PRKAR2A, IDH3G, DDX24, RALA, DDX21, PRKACA, TUBG1, GNL2, SAR1B, GNL1, SAR1A, GNL3, EGFR, TWF2, PDXK, STK25, DARS, STK24, EFTUD2, ARL16, MAP4K4, CLPP, SEPT6, PRPS2, PRPS1, GPN2, ARFRP1, PTK7, CMPK1, KARS, DDX47, UBE2D2, DDX49, DDX3X, DDX42, MYO1C, EEF1A2, AK1, AK2, PSMB8, UBE2E3, DDX56, PLK1, PSMC2, PRKAR1B, ASNA1, FPGS, ABL1, GUK1, PIP4K2C, MYH10, KIF22, ATL3, PIP5K1C, CAD, DDR2, GSS, AKT1, KIF2C, PAK4, TUBA1A, CDK14, TUBA1C, ARL2, ARL1, UBE2A, PFKL, LIMK1, SARS, G3BP1, PFKP, CDK9, PKN1, ERAL1, PFKM, MCM3, MCM4, TIMM44, CDK2, MCM6, MFN2, TARS, ATP6V1A, UBE2M, SNRNP200, UBE2S, NKIRAS2, UBE2Z, FKBP4, ASNS, VARS, TRIB2, UBE2R2, TAP2, TOR1A, CAMK2D, HSPA4, CHD4, HSPA9, KIF18B, DRG1, UBE2Q1, GSPT1, THRAP3, TRPC4AP	1140	1836	12983	1.2778054886672017	0.09266276531041129	0.006921725500622422	0.13852067667148305
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	206	13.290322580645162	8.643278415458456E-5	KIFC1, DYNC1LI1, RAD51C, HRAS, XRCC6, AURKB, MTG1, ILK, VPS4A, EIF2B2, RAB21, GTPBP4, YARS, AARS, UBE2J1, OLA1, TBRG4, SARS2, NME4, MAPK1, RFC3, GLUL, NME3, RFC4, BAZ1B, RAB18, RFC2, RARS, MAPK3, HARS, ARL8A, RAB10, NEK6, GNAI1, CDC34, EPHB4, DTD1, RAC1, DHX9, MAP2K2, TGFBR2, ARFIP2, DDX6, GART, HYOU1, NOLC1, ATP2A2, UBA2, ARF4, HSPA14, ABCF1, BCKDK, RAB5B, NARS, UBE2G1, GTPBP10, UBE2G2, QARS, PMVK, ACTR3, LONP1, DYNC1H1, TP53, TPX2, DGUOK, GMPS, TRAP1, RRM1, FARSA, RUVBL1, RAB3D, TFG, ITM2B, GALK1, DHX15, BUB1, ACTL6A, PAPSS1, TRIP13, MARS, CSNK1A1, PDK2, UPF1, AXL, ACLY, ATP1A1, EIF2B1, PAPOLA, FYN, GSK3A, PYGL, RAB35, MAPK14, RAB34, PAICS, KIF20A, GNA13, NRBP1, ATP6AP1, PKMYT1, DDX27, PRKAR2A, IDH3G, DDX24, RALA, DDX21, PRKACA, TUBG1, GNL2, SAR1B, GNL1, SAR1A, GNL3, EGFR, TWF2, PDXK, STK25, DARS, STK24, EFTUD2, ARL16, MAP4K4, CLPP, SEPT6, PRPS2, PRPS1, GPN2, ARFRP1, PTK7, CMPK1, KARS, DDX47, UBE2D2, DDX49, DDX3X, DDX42, MYO1C, EEF1A2, AK1, AK2, PSMB8, UBE2E3, DDX56, PLK1, PSMC2, PRKAR1B, ASNA1, FPGS, ABL1, GUK1, PIP4K2C, MYH10, KIF22, ATL3, PIP5K1C, CAD, DDR2, GSS, AKT1, KIF2C, PAK4, TUBA1A, CDK14, TUBA1C, ARL2, ARL1, UBE2A, PFKL, LIMK1, SARS, G3BP1, PFKP, CDK9, PKN1, ERAL1, PFKM, MCM3, MCM4, TIMM44, CDK2, MCM6, MFN2, TARS, ATP6V1A, UBE2M, SNRNP200, UBE2S, NKIRAS2, UBE2Z, FKBP4, ASNS, VARS, TRIB2, UBE2R2, TAP2, TOR1A, CAMK2D, HSPA4, CHD4, HSPA9, KIF18B, DRG1, UBE2Q1, GSPT1, THRAP3, TRPC4AP	1140	1836	12983	1.2778054886672017	0.09266276531041129	0.006921725500622422	0.13852067667148305
GOTERM_MF_FAT	GO:0008565~protein transporter activity	20	1.2903225806451613	1.5587289410385453E-4	SNX15, AP1B1, XPO5, TIMM17A, CHMP7, TIMM17B, SNX2, TOMM40, SNX1, IPO9, TIMM44, AP2B1, AP1S1, AP2A1, IPO5, TOMM20, AP3D1, TOMM22, NUTF2, XPO7	1140	87	12983	2.618068158903004	0.1608540864502368	0.011623299672219978	0.24967784960190365
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	40	2.5806451612903225	1.7019992044925046E-4	LITAF, TFAP4, FOXK2, NFYC, CNOT2, MED22, MED21, SRF, TCF7L2, SOX8, MED20, CBFB, VPS72, TEAD4, MLLT1, ERF, RXRB, RELA, TEAD3, ECSIT, GTF2B, MED10, USF2, SREBF2, TAF11, MED31, NOTCH2, TAF10, TAF13, TAF12, HIF1A, MED30, MED15, SP1, ABT1, GTF2F1, MED8, THRAP3, IRF3, TCF12	1140	244	12983	1.8669830313488638	0.17427311419476366	0.011896866381762683	0.2725975839251493
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	42	2.7096774193548385	4.1872617276376316E-4	ABCF1, RAD51C, ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, XRCC6, ATP6V1B2, TAPBP, DDX27, LONP1, DDX47, DDX3X, DDX49, TAP2, DDX24, DHX15, VPS4A, DDX21, DYNC1H1, ATP6V0D1, CHD4, DDX42, DHX9, UPF1, G3BP1, ATP1A1, ATP6V1D, DDX6, ATP6V1C1, ATP6V1A, RFC3, DDX56, RFC4, ATP6V0E2, ATP2A2, RFC2, ATP6V1E1, SNRNP200, TRPC4AP, ASNA1, MYH10	1140	272	12983	1.758533281733746	0.37572580741284944	0.02733506927174989	0.6693938344993211
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	175	11.29032258064516	5.76936491415536E-4	RAD51C, KIFC1, DYNC1LI1, GRPEL1, NRBP1, ATP6AP1, XRCC6, PKMYT1, AURKB, DDX27, KDM1A, PRKAR2A, IDH3G, AGPS, ILK, DDX24, VPS4A, DDX21, PRKACA, EIF2B2, EGFR, YARS, TWF2, PDXK, DARS, STK25, STK24, AARS, UBE2J1, TBRG4, OLA1, SARS2, NME4, MAP4K4, MAPK1, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RFC2, RARS, MAPK3, DLD, CLPP, HARS, PRPS2, NEK6, PRPS1, PTK7, CDC34, EPHB4, CMPK1, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX3X, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, DDX6, GART, UBE2E3, HYOU1, TXNDC12, DDX56, NOLC1, ATP2A2, PLK1, PSMC2, UBA2, PRKAR1B, HSPA14, FPGS, ASNA1, ABL1, GUK1, PIP4K2C, MYH10, ABCF1, STEAP3, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, ACTR3, AKT1, KIF2C, GSR, LONP1, PAK4, DYNC1H1, CDK14, UBE2A, ACADM, PFKL, LIMK1, SARS, G3BP1, PFKP, TP53, TPX2, PKN1, CDK9, DGUOK, PFKM, MCM3, TIMM44, MCM4, GMPS, CDK2, MCM6, TRAP1, ATP6V1A, TARS, UBE2M, RRM1, SNRNP200, FARSA, RUVBL1, UBE2S, UBE2Z, FKBP4, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, HSPA9, MARS, ETFA, CSNK1A1, PDK2, UPF1, AXL, KIF18B, ACLY, ATP1A1, UBE2Q1, PAPOLA, PYGL, GSK3A, FYN, MAPK14, THRAP3, TRPC4AP, PAICS, KIF20A	1140	1577	12983	1.2637947913537808	0.4775577649730426	0.035426203109004795	0.9212202880745868
GOTERM_MF_FAT	GO:0003724~RNA helicase activity	10	0.6451612903225806	5.935179662431347E-4	DHX9, DDX47, DDX56, UPF1, DDX3X, DDX24, G3BP1, DHX15, DDX21, DDX6	1140	29	12983	3.927102238354507	0.4872187503673894	0.03454225614251094	0.9475786590044777
GOTERM_MF_FAT	GO:0001882~nucleoside binding	178	11.483870967741936	6.649703702410474E-4	RAD51C, KIFC1, DYNC1LI1, GRPEL1, NRBP1, ATP6AP1, XRCC6, PKMYT1, AURKB, PNP, DDX27, KDM1A, PRKAR2A, IDH3G, AGPS, ILK, DDX24, VPS4A, DDX21, PRKACA, EIF2B2, EGFR, YARS, TWF2, PDXK, DARS, STK25, STK24, AARS, UBE2J1, TBRG4, OLA1, SARS2, NME4, MAP4K4, MAPK1, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RFC2, RARS, MAPK3, DLD, CLPP, HARS, PRPS2, NEK6, PRPS1, PTK7, CDC34, EPHB4, CMPK1, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX3X, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, DDX6, GART, UBE2E3, HYOU1, TXNDC12, DDX56, NOLC1, ATP2A2, PLK1, PSMC2, UBA2, PRKAR1B, HSPA14, FPGS, ASNA1, ABL1, GUK1, PIP4K2C, MYH10, ABCF1, STEAP3, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, ACTR3, AKT1, KIF2C, GSR, LONP1, PAK4, DYNC1H1, CDK14, UBE2A, ACADM, PFKL, LIMK1, SARS, G3BP1, PFKP, TP53, TPX2, PKN1, CDK9, DGUOK, PFKM, MCM3, TIMM44, MCM4, GMPS, CDK2, MCM6, TRAP1, ATP6V1A, TARS, UBE2M, RRM1, SNRNP200, FARSA, RUVBL1, UBE2S, UBE2Z, FKBP4, TFG, ASNS, VARS, ITM2B, POLR2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, HSPA9, MARS, ETFA, CSNK1A1, PDK2, UPF1, AXL, KIF18B, ACLY, ATP1A1, EIF2B1, UBE2Q1, PAPOLA, PYGL, GSK3A, FYN, MAPK14, THRAP3, TRPC4AP, PAICS, KIF20A	1140	1612	12983	1.2575497366244397	0.5268489071214355	0.03672565820697482	1.0610861828508678
