Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	13	1.1711711711711712	1.6315449034158173E-5	ALS2, TBC1D2B, TBC1D8, TBC1D10A, TBC1D9, TBC1D22A, USP6NL, SGSM2, EVI5, SGSM3, TBC1D14, TBC1D5, TBC1D1	820	47	13528	4.563155163466528	0.04281480617239408	0.004850242874869237	0.02900816975184295
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	61	5.495495495495495	2.2156402835155088E-5	RNF217, SENP5, FBXL19, USP54, ZYG11A, ATG7, WWP1, CUL9, FBXO25, FBXL15, FBXL17, ANAPC4, UBR2, SOCS4, UBR1, HERC1, SENP2, KDM2B, ATG4D, SENP1, KLHL15, FBXO18, USP21, KLHL12, FBXL4, USP20, CHFR, USP30, USP3, UBE3B, ASB13, UBE3C, RNF123, FBXW7, FBXW8, MAP3K1, FBXW2, USP37, FBXO41, FBXO42, NEDD4L, TRAF6, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, UBOX5, UBE2Q2, FBXO38, CBLB, TULP4, GMCL1, KLHL36, NEDD4, UBA3, WSB2, USP49, RNF19B, TBL1X, RNF111	820	574	13528	1.7532251211013854	0.05769297696435516	0.005924791856792844	0.03939120491063264
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	61	5.495495495495495	2.2156402835155088E-5	RNF217, SENP5, FBXL19, USP54, ZYG11A, ATG7, WWP1, CUL9, FBXO25, FBXL15, FBXL17, ANAPC4, UBR2, SOCS4, UBR1, HERC1, SENP2, KDM2B, ATG4D, SENP1, KLHL15, FBXO18, USP21, KLHL12, FBXL4, USP20, CHFR, USP30, USP3, UBE3B, ASB13, UBE3C, RNF123, FBXW7, FBXW8, MAP3K1, FBXW2, USP37, FBXO41, FBXO42, NEDD4L, TRAF6, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, UBOX5, UBE2Q2, FBXO38, CBLB, TULP4, GMCL1, KLHL36, NEDD4, UBA3, WSB2, USP49, RNF19B, TBL1X, RNF111	820	574	13528	1.7532251211013854	0.05769297696435516	0.005924791856792844	0.03939120491063264
GOTERM_BP_FAT	GO:0007254~JNK cascade	14	1.2612612612612613	4.0147252619998664E-5	ADORA2B, ARHGEF6, MAP2K4, MAP4K2, MINK1, MAP4K5, MAP3K5, ERCC6, MAP3K4, MAP3K9, MAP3K1, MAPK8, MAP3K12, MAP3K11	820	59	13528	3.914675485737909	0.1020825065428802	0.009741072021481889	0.07136582425728566
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	62	5.585585585585585	4.346033750210811E-5	RNF217, SENP5, FBXL19, USP54, ZYG11A, ATG7, WWP1, CUL9, CASP8, FBXO25, FBXL15, FBXL17, ANAPC4, UBR2, SOCS4, UBR1, HERC1, SENP2, KDM2B, ATG4D, SENP1, KLHL15, FBXO18, USP21, KLHL12, FBXL4, USP20, CHFR, USP30, USP3, UBE3B, ASB13, UBE3C, FBXW7, RNF123, FBXW8, MAP3K1, FBXW2, USP37, FBXO41, FBXO42, NEDD4L, TRAF6, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, UBOX5, UBE2Q2, FBXO38, CBLB, TULP4, GMCL1, KLHL36, NEDD4, UBA3, WSB2, USP49, RNF19B, TBL1X, RNF111	820	600	13528	1.7047479674796746	0.11002611389027128	0.009666571915240785	0.07725302207458595
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	62	5.585585585585585	5.039355690606422E-5	RNF217, SENP5, FBXL19, USP54, ZYG11A, ATG7, WWP1, CUL9, CASP8, FBXO25, FBXL15, FBXL17, ANAPC4, UBR2, SOCS4, UBR1, HERC1, SENP2, KDM2B, ATG4D, SENP1, KLHL15, FBXO18, USP21, KLHL12, FBXL4, USP20, CHFR, USP30, USP3, UBE3B, ASB13, UBE3C, FBXW7, RNF123, FBXW8, MAP3K1, FBXW2, USP37, FBXO41, FBXO42, NEDD4L, TRAF6, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, UBOX5, UBE2Q2, FBXO38, CBLB, TULP4, GMCL1, KLHL36, NEDD4, UBA3, WSB2, USP49, RNF19B, TBL1X, RNF111	820	603	13528	1.696266634308134	0.12642293277234207	0.010342980077057917	0.08957197141392648
GOTERM_BP_FAT	GO:0030163~protein catabolic process	63	5.675675675675676	6.691020250532419E-5	RNF217, SENP5, FBXL19, USP54, ZYG11A, ATG7, WWP1, CUL9, CASP8, FBXO25, FBXL15, FBXL17, ANAPC4, UBR2, SOCS4, UBR1, HERC1, SENP2, KDM2B, ATG4D, SENP1, KLHL15, FBXO18, USP21, KLHL12, FBXL4, USP20, CHFR, USP30, USP3, UBE3B, ASB13, UBE3C, FBXW7, RNF123, FBXW8, MAP3K1, FBXW2, USP37, FBXO41, FBXO42, NEDD4L, TRAF6, AXIN1, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, UBOX5, UBE2Q2, FBXO38, CBLB, TULP4, GMCL1, KLHL36, NEDD4, UBA3, WSB2, USP49, RNF19B, TBL1X, RNF111	820	622	13528	1.670974825503882	0.164277924723222	0.012736704727251413	0.11891298530064542
GOTERM_BP_FAT	GO:0031098~stress-activated protein kinase signaling pathway	14	1.2612612612612613	8.294571859337643E-5	ADORA2B, ARHGEF6, MAP2K4, MAP4K2, MINK1, MAP4K5, MAP3K5, ERCC6, MAP3K4, MAP3K9, MAP3K1, MAPK8, MAP3K12, MAP3K11	820	63	13528	3.6661246612466125	0.19946069232503838	0.014721867442578751	0.1473915157554906
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	70	6.306306306306306	1.1240643128082909E-4	MLH1, RNF217, SENP5, DNASE1L1, FBXL19, ZYG11A, USP54, ATG7, WWP1, CUL9, CASP8, FBXO25, FBXL15, FBXL17, ANAPC4, CECR2, UBR2, SOCS4, UBR1, HERC1, GTF2H1, SENP2, KDM2B, XPC, ATG4D, SENP1, KLHL15, FBXO18, USP21, KLHL12, FBXL4, USP20, CHFR, USP30, USP3, UBE3B, ASB13, UBE3C, FBXW7, RNF123, FBXW8, MAP3K1, FBXW2, USP37, FBXO41, NEDD4L, FBXO42, TRAF6, ERCC4, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, UBOX5, UBE2Q2, FBXO38, DNA2, TULP4, CBLB, GMCL1, KLHL36, NEDD4, UBA3, WSB2, POP1, USP49, RNF19B, TBL1X, RNF111	820	725	13528	1.5928679562657697	0.2602855116410223	0.01866676412240753	0.19969276649700607
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	74	6.666666666666667	1.2211237115285195E-4	MLH1, RNF217, SENP5, DNASE1L1, FBXL19, ZYG11A, USP54, ATG7, WWP1, CUL9, CASP8, FBXO25, FBXL15, CTBS, FBXL17, ANAPC4, CECR2, UBR2, SOCS4, UBR1, HERC1, GTF2H1, SENP2, KDM2B, XPC, ATG4D, SENP1, KLHL15, FBXO18, USP21, KLHL12, FBXL4, USP20, CHFR, USP30, USP3, UBE3B, ASB13, UBE3C, NGLY1, FBXW7, RNF123, FBXW8, MAP3K1, FBXW2, USP37, FBXO41, NEDD4L, FBXO42, TRAF6, ERCC4, AXIN1, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, UBOX5, UBE2Q2, MANBA, FBXO38, DNA2, TULP4, CBLB, GMCL1, KLHL36, NEDD4, UBA3, WSB2, POP1, USP49, RNF19B, TBL1X, RNF111	820	781	13528	1.5631491833484275	0.27929499849584793	0.019081791631693545	0.21691794272462595
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	18	1.6216216216216217	3.93001413209217E-4	FGD1, CFLAR, ARHGEF3, FASTK, ARHGEF6, ARHGEF16, TRIO, ARHGEF12, ARHGEF11, ARHGAP4, MAP3K5, TIAM2, RASGRF2, TIAM1, PLEKHG5, CASP8, MAPK8, TRAF6	820	112	13528	2.6513937282229962	0.6515417872883087	0.05688657269239106	0.6965355737283407
GOTERM_BP_FAT	GO:0016310~phosphorylation	73	6.576576576576576	4.233496216860472E-4	COX10, FASTK, PASK, TGFB3, DSTYK, RPS6KB2, NDUFAF1, CAMKK1, CAMKK2, MAP3K5, MAP3K4, CSNK2A1, MAP3K9, PIK3C3, EEF2K, TLK1, SIK2, SIK3, IP6K3, TYRO3, CSNK1G1, MADD, PRKCI, MINK1, RPS6KC1, WNK2, MARK4, MAST4, MAP4K5, MAST1, ACVR2B, MAST2, HIPK3, HIPK2, BMP2K, ERN1, RIPK2, MAPK8, CDK11B, MAPK7, KSR1, NEK4, ERC1, EIF2AK3, MAP3K12, MAP3K11, ADORA2B, MAPKAPK5, MAP4K2, TRIB3, BRSK1, ERCC6, TTBK2, MORC3, SPEG, MAP3K1, DYRK4, PDK1, TAF1, FLT4, MAP2K4, TRIO, GLYCTK, RPS6KA1, ULK1, ULK3, GRK6, TGFBR3, TNK2, MERTK, IKBKB, CIT, MYLK	820	800	13528	1.5054024390243903	0.678791262245354	0.05802052596130569	0.7501323031975704
GOTERM_BP_FAT	GO:0016331~morphogenesis of embryonic epithelium	12	1.0810810810810811	6.204712563490004E-4	C2CD3, SHROOM3, TSC1, HTT, IFT172, CASP8, PTCH1, CELSR1, PAX3, TRAF6, GLI2, SHANK3	820	58	13528	3.4132884777123635	0.8107375092460387	0.07986144716905896	1.0975967560436395
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	104	9.36936936936937	7.723050371428099E-4	PLEKHM3, ADCY7, ADCY6, TGFB3, RPS6KB2, RGL2, MAP3K5, MAP3K4, TIAM2, TIAM1, MAP3K9, PIK3C3, RAPGEF6, TLK1, SPRED1, PLD2, MAGI3, RARG, MADD, RREB1, RINT1, SOCS4, MED13, WNK2, PPARGC1B, FOXN3, MAP4K5, RASGRF2, SGSM3, MAPK8, MAPK7, ERC1, UNC13B, EIF2AK3, IRAK1BP1, ADORA2B, MAP4K2, ASB13, GMIP, RHOBTB2, RHOBTB1, TRAF6, ATRIP, MAP2K4, ALMS1, MALT1, SHANK3, UIMC1, DVL1, TRAF3IP2, TULP4, CBLB, ULK1, PDE7A, NEDD4, TGFBR3, TNK2, IKBKB, GNAZ, NDST1, MLH1, CAMKK2, ARHGAP4, ARHGAP6, PLCB4, NOD1, AGAP2, RHOF, SIK2, AGAP3, ARHGEF3, ARHGEF6, PRKCI, MINK1, ARHGAP29, ARHGEF12, KIDINS220, ARHGEF11, CARD10, MAST1, XPC, NCOA3, HIPK2, PDE9A, KSR1, MAP3K12, MAP3K11, BRSK1, ERCC6, MAP3K1, PKD1, SH2B3, RASA2, PDK1, NF1, DUSP2, RPS6KA1, ADCY9, WSB2, DGKZ, EPOR, APBB2, CIT, PHLDB2	820	1256	13528	1.3660400807829733	0.8740817469527001	0.0939606069625103	1.3644496967184727
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-dependent	139	12.522522522522522	9.073815016287876E-4	HKR1, PASK, HIRA, TGFB3, ZNF639, FOXO3, NFXL1, ZNF304, TRAK2, ZNF772, TRAK1, YEATS2, ZNF445, ZNF45, RARG, RREB1, RBL1, MTA3, HDAC10, ZHX3, ZNF189, ZNF7, MED13, PPARGC1B, FOXN3, ZNF236, TCFL5, ZNF783, SMARCAL1, PRDM2, ERC1, ZNF436, CAMTA2, HOXA13, ZNF131, ZSCAN5A, ZNF232, ELK1, SOX6, TCF20, ZNF74, ZNF426, BHLHE40, ZNF70, ARHGEF10L, NR1H3, ZNF398, TAF1, ESRRA, RFX5, RFX7, CELSR2, MED13L, ZSCAN2, UBP1, SHOX2, ATF5, ATF4, ZFHX4, TULP4, ZNF211, CSRNP2, NEDD4, ETS2, MZF1, HIVEP2, ZFHX3, KCNH1, ELF1, ZNFX1, E2F7, PAX3, NFKB2, GLI2, ZNF350, BLZF1, ZNF490, PDE8A, ALX4, ELP4, ZNF548, ZNF543, TTF1, TLE1, ZFP28, ZNF549, UBN1, GTF2H1, ARHGEF11, RBBP8, TARBP1, BRWD1, NCOA3, HIPK2, NAB1, USP21, ZFPM2, CDK11B, NSD1, ZSCAN12, ZNF484, CLOCK, GLIS3, ZNF805, ZNF556, ZNF324B, GON4L, PRDM16, SEC14L2, HIC2, ERCC6, ZSCAN22, PGBD1, MAP3K1, ZNF473, CHD2, PER2, NFATC4, PER3, CHD6, ETV6, MLLT6, ZNF562, ZSCAN29, NFATC3, ZNF700, SIM2, ZNF263, ZBTB7B, WDTC1, JARID2, ZNF26, AFF1, PHF12, ATXN1, ZNF462, ZNF764, TBL1X, NFIB	820	1773	13528	1.2933790048560383	0.9123761411000615	0.10476432445400607	1.6012797953996905
GOTERM_BP_FAT	GO:0033554~cellular response to stress	54	4.864864864864865	9.91041219984416E-4	UVRAG, MLH1, FOXO3, MAP3K5, CRY2, MAP3K4, MAP3K9, TLK1, PMS1, POLL, REV1, POLG, ARHGEF6, NEIL3, RINT1, LIG3, PAPD7, MINK1, FOXN3, RBBP8, GTF2H1, SMO, EYA1, MAP4K5, XPC, FBXO18, HIPK2, ERN1, MAPK8, EIF2AK3, MAP3K12, MAP3K11, ADORA2B, POLA1, MAP4K2, CEP164, BRSK1, ERCC8, ERCC6, POLE2, MAP3K1, TNRC6A, ERCC4, ATRIP, RECQL5, SHPRH, MSH3, MAP2K4, UIMC1, ATP7A, DNA2, ATF4, NEDD4, DGKZ	820	566	13528	1.5739722485564078	0.9300021325931236	0.1091875132295147	1.7476914776383023
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	44	3.963963963963964	0.001061060617298314	TRIOBP, SHROOM1, MTSS1, FGD1, SHROOM3, CEP120, SSH1, SHROOM4, TLN2, VPS54, DIAPH2, DIAPH3, SSH2, MLH1, ARHGAP4, TUBGCP4, ARHGAP6, TUBGCP6, NPHP4, TUBGCP5, ANK1, CEP250, DMD, MAPT, RHOF, DLG1, PLD2, NF1, PRKCI, CECR2, LPIN1, MARK4, FLNB, ARHGEF11, BBS1, EPB41L3, BBS2, PPP1R9A, MAST1, EPB41L1, CAPN10, ARAP3, ARHGAP10, RANBP10	820	436	13528	1.6648914746028192	0.9419978621000379	0.11186940056264938	1.8700733532210356
GOTERM_BP_FAT	GO:0006350~transcription	159	14.324324324324325	0.001630319863456834	HKR1, ZNF827, ASCC1, HIRA, ZNF639, FOXO3, ZNF304, BRPF1, CRY2, ZNF772, PHTF1, ZNF445, ZNF45, RARG, ZNF592, RCOR3, RREB1, RBL1, TADA2B, HDAC10, ZHX3, ZNF189, ZNF7, MED13, PPARGC1B, FOXN3, PRDM8, ZNF236, KDM2B, TCFL5, PRDM4, ZNF783, PRDM5, ZZZ3, PRDM2, SUDS3, IRAK1BP1, ZNF436, CRTC3, CAMTA1, CAMTA2, HOXA13, ZNF131, ZSCAN5A, ZNF232, ELK1, MYEF2, SP110, SOX6, ZNF618, TCF20, CASZ1, ZNF74, ZNF426, BHLHE40, ZNF70, NR1H3, ZNF398, TAF1, ZBTB48, ESRRA, RFX5, ZNF521, MED13L, ZNF835, ZSCAN2, UBP1, UIMC1, MSL3, ATF5, ZFHX4, ATF4, ZNF211, CSRNP2, HIVEP3, MZF1, HIVEP2, ZNF318, SCMH1, ZFHX3, TAF1C, ELF1, TAF1A, GPBP1, E2F7, EZH1, TTLL5, PAX3, NFKB2, GLI2, ZNF16, ZNF350, ZNF407, ZNF490, ZFAT, KDM5A, ALX4, ELP4, ZNF548, ZBTB20, ZNF543, SCAI, TTF1, TLE1, BANP, POLR1B, ZFP28, ZNF549, GTF2H1, EYA1, BRWD1, NCOA3, HIPK3, HIPK2, NAB1, ERN1, USP21, ZFPM2, ZFPM1, NSD1, CLOCK, ZNF484, ZNF276, GLIS3, ZNF805, ZBTB9, GLIS2, ZNF556, ZNF324B, TRIB3, PRDM16, IVNS1ABP, SEC14L2, HIC2, ERCC8, CDYL, ERCC6, ZSCAN22, ZNF473, PER2, NFATC4, PER3, CHD6, ETV6, ZNF562, ZSCAN29, NFATC3, ZNF700, SIM2, ZNF263, ZBTB7B, JARID2, ZNF26, PHF12, BNC2, ZNF462, ZNF764, TBL1X, NFIB	820	2101	13528	1.2485065183826518	0.9874255217369547	0.16057944626064047	2.859714992329887
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	23	2.0720720720720722	0.0017238195192675024	ADORA2B, NDST1, MADD, ARHGEF6, NF1, MAP2K4, TGFB3, MAP4K2, MINK1, SHANK3, CAMKK2, MAP4K5, MAP3K5, ERCC6, DUSP2, MAP3K4, MAP3K9, MAP3K1, MAPK8, SPRED1, MAPK7, MAP3K12, MAP3K11	820	184	13528	2.06219512195122	0.9902186071767312	0.16303418652816382	3.0213582163518438
