Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	22	1.981981981981982	8.931079333884169E-8	ALS2, FGD1, SERGEF, ARHGEF3, MADD, ARHGEF6, ARHGEF19, ARHGEF16, TRIO, ARHGEF12, RGL2, ARHGEF11, PLEKHG4, PLEKHG3, RASGRF2, TIAM2, TIAM1, PLEKHG5, EPOR, SPATA13, ARHGEF10L, RANBP10	822	88	12983	3.9486009732360094	7.707224785558076E-5	7.006813458887429E-6	1.3845723161320933E-4
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	48	4.324324324324325	1.9774486611490234E-7	ALS2, TBC1D8, TBC1D9, RALGAPB, SEC14L2, ARHGAP12, PLAA, ARHGAP4, ARHGAP6, MAP3K5, RGS12, NOD1, EVI5, GMIP, TIAM2, TBC1D14, TBC1D5, TBC1D1, NRG1, RAP1GAP2, AGAP2, DNAJC1, ARHGEF10L, AGAP3, RASA2, TBC1D2B, TBC1D10A, MADD, ARHGEF6, NF1, ARHGEF19, SIPA1L2, MALT1, ARHGAP29, ARHGEF12, ARHGAP24, ARHGAP23, TBC1D22A, USP6NL, ARHGEF11, ANKRD27, ARHGAP32, SGSM2, SGSM3, SRGAP3, SYNGAP1, ARAP3, ARHGAP10	822	335	12983	2.2630787667501906	1.706392758212827E-4	1.4221051909846238E-5	3.065607659280545E-4
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	21	1.891891891891892	7.50647147625543E-7	TBC1D2B, TBC1D8, TBC1D9, TBC1D10A, NF1, ARHGAP29, TBC1D22A, USP6NL, ARHGAP4, ARHGAP6, SGSM2, GMIP, EVI5, SGSM3, TBC1D14, TBC1D5, TBC1D1, ARAP3, ARHGEF10L, ARHGAP10, RASA2	822	91	12983	3.6448624368332396	6.475989487965128E-4	4.98301993244743E-5	0.001163711839347048
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	172	15.495495495495495	8.348076297166367E-7	KIFC2, FASTKD3, ADCY7, ADCY6, PASK, RPS6KB2, DSTYK, ITPKC, KIFC3, KIF13A, MAP3K5, ACSS1, ATP2B4, CSNK2A1, MAP3K4, DDX11, STARD9, CUL9, MAP3K9, PIK3C3, TLK1, DDX10, PMS1, TYRO3, MAGI3, CSNK1G1, SUCLG2, LIG3, RPS6KC1, ABCC10, WNK2, MARK4, MYO18B, MAP4K5, ATP9B, FBXO18, SMARCAL1, BMP2K, DDX31, RIPK2, MAPK8, MAPK7, NEK4, KIF26A, MYO18A, EIF2AK3, GBP2, NMNAT1, KIF26B, ME1, KIF4B, CLCN3, GCLC, MAPKAPK5, MAP4K2, ABCA3, GFM2, TTBK2, RHOBTB2, RHOBTB1, DYRK4, DHX57, TAF1, KIF3B, ABCB9, RECQL5, SHPRH, RARS2, SPHK2, MAP2K4, TRIO, ATP11A, ACACB, ATP13A2, RIMKLB, NUBPL, GLYCTK, ATP7A, DNA2, MYO10, ULK1, ULK3, UBA3, DDX59, GRK6, RAD54L2, MYH14, TNK2, SCN8A, MERTK, ACAD11, IKBKB, MYLK, ATAD2B, GNAZ, D2HGDH, KIF24, ZNFX1, ATL1, FASTK, ATP10A, PEX6, MLH1, ATP10D, PPOX, ACSF3, CAMKK1, ACSF2, CAMKK2, NOD1, MCCC1, EEF2K, ATP8B2, SIK2, MDN1, RHOF, TARSL2, AGAP2, IP6K3, AGAP3, SIK3, ACADS, PRKCI, MINK1, BBS10, COQ6, MAST4, MAST1, FAM114A2, KIF1A, ACVR2B, MAST2, PAPD4, HIPK3, HIPK2, ERN1, CDK11B, KSR1, MAP3K12, MAP3K11, TOP3B, BTAF1, ABCD1, TRIB3, BRSK1, ERCC6, MORC4, SPEG, MORC3, MAP3K1, TAP1, CHD2, ABCD4, ETNK2, CHD6, KIF21B, EHD3, PDK1, CHDH, MSH3, FLT4, SPATA5L1, UBE2Q2, TUBA8, ADCY9, RPS6KA1, DGKZ, TEP1, ABCC1, SLFN11, CIT, ABCC5	822	1918	12983	1.4163907557801743	7.201798310659813E-4	5.1458624897859906E-5	0.0012941832023272148
GOTERM_MF_FAT	GO:0043169~cation binding	328	29.549549549549546	1.1353554652780927E-6	SLC9A7, HKR1, PLEKHM3, PDP2, DBF4B, ADCY7, DZIP1, ADCY6, ZNF639, RNF217, PDLIM1, GRIN3A, ZNRF3, FAH, MAP3K5, BRPF1, ATP2B4, MAP3K4, CUL9, PIK3C3, ZNF772, POLL, SLC12A6, ZNF45, RARG, CGRRF1, POLG, RREB1, TADA2B, LIG3, ZHX3, UBR2, UBR1, PRDM8, PITPNM1, ZNF236, PITPNM2, PRDM4, MLLT10, PRDM5, ZZZ3, PRDM2, NEK4, UNC13B, ADAMTS5, MGAT5B, PPP2R3A, CRELD1, ZNF131, ZSCAN5A, ZNF232, SFXN2, ZNF618, DAGLA, TCF20, DMD, CASZ1, ZNF74, ZNF70, NR1H3, DHX57, ZNF398, ZBTB48, ESRRA, AGBL5, CELSR3, SMYD4, ATP11A, ZNF521, CELSR2, ACACB, CELSR1, PCDH17, ATP13A2, ZSCAN2, PCDH18, ZFHX4, CBLB, KCNJ6, ZNF211, MZF1, TNK2, SYTL3, ZFHX3, ARSB, KCNH1, ENOX2, ZNFX1, SUSD1, PCDHA4, ATP10A, SOBP, ATP10D, GLI2, ZNF16, CAMKK2, FBXL19, POMGNT1, ZNF350, GLI4, EEF2K, ZNF490, ZFAT, SIK2, NT5E, AGAP2, SIK3, AGAP3, KCNG1, ZBTB20, ZNF548, ZDHHC6, ZDHHC5, ZDHHC8, ZDHHC7, ZNF543, MICAL3, FBLIM1, POLR1B, ZNF549, ZSWIM4, VPS8, RAB11FIP4, MAST4, SLC26A6, MAST1, MAST2, RAB11FIP3, CHSY3, ZNF691, USP20, KSR1, PLA2G3, ZSCAN12, MECR, NSD1, MAP3K12, ZNF484, ZNF276, MEGF8, USP3, TBC1D9, ZBTB9, ZNF556, ZNF324B, TRIM14, POLA1, PCDHB14, MORC4, ZSCAN22, MORC3, FAT4, TYW1, ZNF473, PPP3CC, MLLT6, FYCO1, ZNF562, ZSCAN29, RASA2, ZNF263, CCNB1IP1, BRD1, SLC8A1, PDZRN3, ZNF26, PHF12, ITPR1, MANBA, ADCY9, RPS6KA1, BNC2, DGKZ, USP49, ZNF462, RNF19B, ZNF764, CIT, LRP4, KCNC1, ZNF827, NT5DC3, MIPEP, NFXL1, TRIM46, ZNF304, IDS, SLC25A28, RC3H2, ZNF445, RNF146, RNF31, PCDHGA10, ZNF592, NEIL3, MTA3, TRIM41, ZNF189, STIM1, PDE4D, DLL1, ZNF7, TRIM37, KDM2B, RASGRF2, ATP9B, CLIP1, SLC40A1, ZNF436, NMNAT1, ME1, FGD1, ME3, GCLC, ME2, ITGAE, SP110, HEXDC, TRIM71, PCDHAC1, PRUNE2, GMIP, TRIM68, ENTPD7, RNFT1, DYRK4, SLC30A5, HEG1, FBXO41, ZNF426, ENTPD4, TRAF6, B4GALT7, UNKL, TRAF3, RNF13, SHPRH, B4GALT2, ADAM23, ZMYM6, ZNF839, ITGA3, UBOX5, FURIN, ZNF835, RIMKLB, ATP7A, TET3, DSG2, PRICKLE3, DDX59, HIVEP3, CACNA1G, RNF157, HIVEP2, CACNA1H, ZNF318, SCN8A, PHF8, MYLK, CYB5R4, KDM6A, PCDHGA9, ZZEF1, POMT2, KCNQ5, PLCB4, PEX2, HPSE, POMT1, ZNF407, ATP8B2, PDE8A, KDM5A, CTBS, ANO10, ZCCHC8, ZCCHC2, REV1, MAN1A2, NRXN2, PRKCI, MBNL2, ARHGAP29, ZFP28, LMBRD1, TUT1, EYA1, ACVR2B, PPM1K, ZFYVE26, ERN1, SLC41A1, ZFPM2, PDE9A, ZFPM1, CHFR, CYP2U1, GLIS3, ADAMTS17, ZNF805, GLIS2, ADAMTS15, BRSK1, PRDM16, NGLY1, DDHD2, HIC2, DDHD1, ZNF704, RNF123, MAP3K1, ADAMTS12, ZNF608, ERCC4, ZNF700, EHD3, HRC, ZBTB7B, SP140L, XPNPEP3, TAB2, MAN1C1, TAB3, RUFY2, SNED1, ZC3H11A, ARAP3, RNF111	822	4179	12983	1.239666062906352	9.79332463422522E-4	6.531868816028741E-5	0.0017601118117438475
GOTERM_MF_FAT	GO:0004672~protein kinase activity	70	6.306306306306306	1.1690785918178706E-6	KCNH1, FASTKD3, PHKB, FASTK, PASK, RPS6KB2, DSTYK, CAMKK1, CAMKK2, MAP3K5, MAP3K4, CSNK2A1, MAP3K9, PIK3C3, EEF2K, TLK1, SIK2, SIK3, TYRO3, CSNK1G1, PRKCI, MINK1, RPS6KC1, WNK2, MARK4, GTF2H1, MAST4, MAP4K5, MAST1, ACVR2B, MAST2, HIPK3, HIPK2, BMP2K, ERN1, RIPK2, MAPK8, CDK11B, MAPK7, KSR1, NEK4, EIF2AK3, MAP3K12, MAP3K11, PHKA2, ITGAE, MAPKAPK5, MAP4K2, TRIB3, BRSK1, TTBK2, SPEG, MAP3K1, DYRK4, ATRIP, PDK1, TAF1, FLT4, MAP2K4, TRIO, RPS6KA1, ULK1, ULK3, GRK6, TGFBR3, TNK2, MERTK, IKBKB, CIT, MYLK	822	606	12983	1.8244360932443608	0.0010084066304582029	6.305522534155727E-5	0.0018123914474421632
GOTERM_MF_FAT	GO:0046872~metal ion binding	325	29.27927927927928	1.2957861009025118E-6	SLC9A7, HKR1, PLEKHM3, PDP2, DBF4B, ADCY7, DZIP1, ADCY6, ZNF639, RNF217, PDLIM1, GRIN3A, ZNRF3, FAH, MAP3K5, BRPF1, ATP2B4, MAP3K4, CUL9, PIK3C3, ZNF772, POLL, SLC12A6, ZNF45, RARG, CGRRF1, POLG, RREB1, TADA2B, LIG3, ZHX3, UBR2, UBR1, PRDM8, PITPNM1, ZNF236, PITPNM2, PRDM4, MLLT10, PRDM5, ZZZ3, PRDM2, NEK4, UNC13B, ADAMTS5, MGAT5B, PPP2R3A, CRELD1, ZNF131, ZSCAN5A, ZNF232, SFXN2, ZNF618, DAGLA, TCF20, DMD, CASZ1, ZNF74, ZNF70, NR1H3, DHX57, ZNF398, ZBTB48, ESRRA, AGBL5, CELSR3, SMYD4, ATP11A, ZNF521, CELSR2, ACACB, CELSR1, PCDH17, ATP13A2, ZSCAN2, PCDH18, ZFHX4, CBLB, KCNJ6, ZNF211, MZF1, TNK2, SYTL3, ZFHX3, ARSB, KCNH1, ENOX2, ZNFX1, SUSD1, PCDHA4, ATP10A, SOBP, ATP10D, GLI2, ZNF16, CAMKK2, FBXL19, POMGNT1, ZNF350, GLI4, EEF2K, ZNF490, ZFAT, SIK2, NT5E, AGAP2, SIK3, AGAP3, KCNG1, ZBTB20, ZNF548, ZDHHC6, ZDHHC5, ZDHHC8, ZDHHC7, ZNF543, MICAL3, FBLIM1, POLR1B, ZNF549, ZSWIM4, VPS8, RAB11FIP4, MAST4, SLC26A6, MAST1, MAST2, RAB11FIP3, CHSY3, ZNF691, USP20, KSR1, PLA2G3, ZSCAN12, MECR, NSD1, MAP3K12, ZNF484, ZNF276, MEGF8, USP3, TBC1D9, ZBTB9, ZNF556, ZNF324B, TRIM14, POLA1, PCDHB14, MORC4, ZSCAN22, MORC3, FAT4, TYW1, ZNF473, PPP3CC, MLLT6, FYCO1, ZNF562, ZSCAN29, RASA2, ZNF263, CCNB1IP1, BRD1, SLC8A1, PDZRN3, ZNF26, PHF12, ITPR1, ADCY9, RPS6KA1, BNC2, DGKZ, USP49, ZNF462, RNF19B, ZNF764, CIT, LRP4, KCNC1, ZNF827, NT5DC3, MIPEP, NFXL1, TRIM46, ZNF304, IDS, SLC25A28, RC3H2, ZNF445, RNF146, RNF31, PCDHGA10, ZNF592, NEIL3, MTA3, TRIM41, ZNF189, STIM1, PDE4D, DLL1, ZNF7, TRIM37, KDM2B, RASGRF2, ATP9B, CLIP1, SLC40A1, ZNF436, NMNAT1, ME1, FGD1, ME3, GCLC, ME2, ITGAE, SP110, TRIM71, PCDHAC1, PRUNE2, GMIP, TRIM68, ENTPD7, RNFT1, DYRK4, SLC30A5, HEG1, FBXO41, ZNF426, ENTPD4, TRAF6, B4GALT7, UNKL, TRAF3, RNF13, SHPRH, B4GALT2, ADAM23, ZMYM6, ZNF839, ITGA3, UBOX5, FURIN, ZNF835, RIMKLB, ATP7A, TET3, DSG2, PRICKLE3, DDX59, HIVEP3, CACNA1G, RNF157, HIVEP2, CACNA1H, ZNF318, SCN8A, PHF8, MYLK, CYB5R4, KDM6A, PCDHGA9, ZZEF1, POMT2, KCNQ5, PLCB4, PEX2, HPSE, POMT1, ZNF407, ATP8B2, PDE8A, KDM5A, ANO10, ZCCHC8, ZCCHC2, REV1, MAN1A2, NRXN2, PRKCI, MBNL2, ARHGAP29, ZFP28, LMBRD1, TUT1, EYA1, ACVR2B, PPM1K, ZFYVE26, ERN1, SLC41A1, ZFPM2, PDE9A, ZFPM1, CHFR, CYP2U1, GLIS3, ADAMTS17, ZNF805, GLIS2, ADAMTS15, BRSK1, PRDM16, NGLY1, DDHD2, HIC2, DDHD1, ZNF704, RNF123, MAP3K1, ADAMTS12, ZNF608, ERCC4, ZNF700, EHD3, HRC, ZBTB7B, SP140L, XPNPEP3, TAB2, MAN1C1, TAB3, RUFY2, SNED1, ZC3H11A, ARAP3, RNF111	822	4140	12983	1.239898856330148	0.0011176391052315493	6.577807944263547E-5	0.0020088208830038035
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	165	14.864864864864865	1.373498529750989E-6	KIFC2, FASTKD3, ADCY7, ADCY6, PASK, RPS6KB2, DSTYK, ITPKC, KIFC3, KIF13A, MAP3K5, ACSS1, ATP2B4, CSNK2A1, MAP3K4, DDX11, STARD9, CUL9, MAP3K9, PIK3C3, TLK1, DDX10, PMS1, TYRO3, MAGI3, CSNK1G1, SUCLG2, LIG3, RPS6KC1, ABCC10, WNK2, MARK4, MYO18B, MAP4K5, ATP9B, FBXO18, SMARCAL1, BMP2K, DDX31, RIPK2, MAPK8, MAPK7, NEK4, KIF26A, MYO18A, EIF2AK3, GBP2, NMNAT1, KIF26B, ME1, KIF4B, CLCN3, GCLC, MAPKAPK5, MAP4K2, ABCA3, GFM2, TTBK2, RHOBTB2, RHOBTB1, DYRK4, DHX57, TAF1, KIF3B, ABCB9, RECQL5, SHPRH, RARS2, SPHK2, MAP2K4, TRIO, ATP11A, ACACB, ATP13A2, RIMKLB, NUBPL, GLYCTK, ATP7A, DNA2, MYO10, ULK1, ULK3, UBA3, DDX59, GRK6, RAD54L2, MYH14, TNK2, SCN8A, MERTK, IKBKB, MYLK, ATAD2B, GNAZ, KIF24, ZNFX1, ATL1, FASTK, ATP10A, PEX6, MLH1, ATP10D, ACSF3, CAMKK1, ACSF2, CAMKK2, NOD1, MCCC1, EEF2K, ATP8B2, SIK2, MDN1, RHOF, TARSL2, AGAP2, IP6K3, AGAP3, SIK3, PRKCI, MINK1, BBS10, MAST4, MAST1, KIF1A, ACVR2B, MAST2, PAPD4, HIPK3, HIPK2, ERN1, CDK11B, KSR1, MAP3K12, MAP3K11, TOP3B, BTAF1, ABCD1, TRIB3, BRSK1, ERCC6, MORC4, SPEG, MORC3, MAP3K1, TAP1, CHD2, ABCD4, ETNK2, CHD6, KIF21B, EHD3, PDK1, MSH3, FLT4, SPATA5L1, UBE2Q2, TUBA8, ADCY9, RPS6KA1, DGKZ, TEP1, ABCC1, SLFN11, CIT, ABCC5	822	1836	12983	1.4194317224051014	0.0011846278190678072	6.584950100652076E-5	0.0021292950840967606
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	165	14.864864864864865	1.373498529750989E-6	KIFC2, FASTKD3, ADCY7, ADCY6, PASK, RPS6KB2, DSTYK, ITPKC, KIFC3, KIF13A, MAP3K5, ACSS1, ATP2B4, CSNK2A1, MAP3K4, DDX11, STARD9, CUL9, MAP3K9, PIK3C3, TLK1, DDX10, PMS1, TYRO3, MAGI3, CSNK1G1, SUCLG2, LIG3, RPS6KC1, ABCC10, WNK2, MARK4, MYO18B, MAP4K5, ATP9B, FBXO18, SMARCAL1, BMP2K, DDX31, RIPK2, MAPK8, MAPK7, NEK4, KIF26A, MYO18A, EIF2AK3, GBP2, NMNAT1, KIF26B, ME1, KIF4B, CLCN3, GCLC, MAPKAPK5, MAP4K2, ABCA3, GFM2, TTBK2, RHOBTB2, RHOBTB1, DYRK4, DHX57, TAF1, KIF3B, ABCB9, RECQL5, SHPRH, RARS2, SPHK2, MAP2K4, TRIO, ATP11A, ACACB, ATP13A2, RIMKLB, NUBPL, GLYCTK, ATP7A, DNA2, MYO10, ULK1, ULK3, UBA3, DDX59, GRK6, RAD54L2, MYH14, TNK2, SCN8A, MERTK, IKBKB, MYLK, ATAD2B, GNAZ, KIF24, ZNFX1, ATL1, FASTK, ATP10A, PEX6, MLH1, ATP10D, ACSF3, CAMKK1, ACSF2, CAMKK2, NOD1, MCCC1, EEF2K, ATP8B2, SIK2, MDN1, RHOF, TARSL2, AGAP2, IP6K3, AGAP3, SIK3, PRKCI, MINK1, BBS10, MAST4, MAST1, KIF1A, ACVR2B, MAST2, PAPD4, HIPK3, HIPK2, ERN1, CDK11B, KSR1, MAP3K12, MAP3K11, TOP3B, BTAF1, ABCD1, TRIB3, BRSK1, ERCC6, MORC4, SPEG, MORC3, MAP3K1, TAP1, CHD2, ABCD4, ETNK2, CHD6, KIF21B, EHD3, PDK1, MSH3, FLT4, SPATA5L1, UBE2Q2, TUBA8, ADCY9, RPS6KA1, DGKZ, TEP1, ABCC1, SLFN11, CIT, ABCC5	822	1836	12983	1.4194317224051014	0.0011846278190678072	6.584950100652076E-5	0.0021292950840967606
GOTERM_MF_FAT	GO:0043167~ion binding	331	29.81981981981982	1.716971085626662E-6	SLC9A7, HKR1, PLEKHM3, PDP2, DBF4B, ADCY7, DZIP1, ADCY6, ZNF639, RNF217, PDLIM1, GRIN3A, ZNRF3, FAH, MAP3K5, BRPF1, ATP2B4, MAP3K4, CUL9, PIK3C3, ZNF772, POLL, SLC12A6, ZNF45, RARG, CGRRF1, POLG, RREB1, TADA2B, LIG3, ZHX3, UBR2, UBR1, PRDM8, PITPNM1, ZNF236, PITPNM2, PRDM4, MLLT10, PRDM5, ZZZ3, PRDM2, NEK4, UNC13B, ADAMTS5, CLCN3, PPP2R3A, MGAT5B, CRELD1, ZNF131, ZSCAN5A, ZNF232, SFXN2, ZNF618, DAGLA, TCF20, DMD, CASZ1, ZNF74, ZNF70, NR1H3, DHX57, ZNF398, ZBTB48, ESRRA, AGBL5, CELSR3, SMYD4, ATP11A, ZNF521, CELSR2, ACACB, CELSR1, PCDH17, ATP13A2, ZSCAN2, PCDH18, ZFHX4, CBLB, KCNJ6, ZNF211, MZF1, TNK2, SYTL3, ZFHX3, ARSB, KCNH1, ENOX2, ZNFX1, SUSD1, PCDHA4, ATP10A, SOBP, ATP10D, GLI2, ZNF16, CAMKK2, FBXL19, POMGNT1, ZNF350, GLI4, EEF2K, ZNF490, ZFAT, SIK2, NT5E, AGAP2, SIK3, AGAP3, KCNG1, ZBTB20, ZNF548, ZDHHC6, ZDHHC5, ZDHHC8, ZDHHC7, ZNF543, MICAL3, FBLIM1, POLR1B, ZNF549, ZSWIM4, VPS8, RAB11FIP4, MAST4, SLC26A6, MAST1, MAST2, RAB11FIP3, CHSY3, ZNF691, USP20, KSR1, PLA2G3, ZSCAN12, MECR, NSD1, MAP3K12, ZNF484, ZNF276, MEGF8, USP3, TBC1D9, ZBTB9, ZNF556, ZNF324B, TRIM14, POLA1, PCDHB14, MORC4, ZSCAN22, MORC3, FAT4, TYW1, ZNF473, PPP3CC, MLLT6, FYCO1, ZNF562, ZSCAN29, RASA2, ZNF263, CCNB1IP1, BRD1, SLC8A1, PDZRN3, ZNF26, PHF12, ITPR1, MANBA, ADCY9, RPS6KA1, BNC2, DGKZ, USP49, ZNF462, RNF19B, ZNF764, CIT, LRP4, KCNC1, ZNF827, NT5DC3, MIPEP, NFXL1, TRIM46, ZNF304, IDS, SLC25A28, RC3H2, ZNF445, RNF146, RNF31, PCDHGA10, ZNF592, NEIL3, MTA3, TRIM41, ZNF189, STIM1, PDE4D, DLL1, ZNF7, TRIM37, KDM2B, RASGRF2, ATP9B, CLIP1, SLC40A1, ZNF436, NMNAT1, ME1, FGD1, ME3, GCLC, ME2, ITGAE, SP110, HEXDC, TRIM71, PCDHAC1, PRUNE2, GMIP, TRIM68, ENTPD7, TTYH1, RNFT1, DYRK4, SLC30A5, HEG1, FBXO41, ZNF426, ENTPD4, TRAF6, B4GALT7, UNKL, TRAF3, RNF13, SHPRH, B4GALT2, ADAM23, ZMYM6, ZNF839, ITGA3, UBOX5, FURIN, ZNF835, RIMKLB, ATP7A, TET3, DSG2, PRICKLE3, DDX59, HIVEP3, CACNA1G, RNF157, HIVEP2, CACNA1H, ZNF318, SCN8A, PHF8, MYLK, CYB5R4, KDM6A, PCDHGA9, ZZEF1, POMT2, KCNQ5, PLCB4, PEX2, HPSE, POMT1, ZNF407, ATP8B2, PDE8A, KDM5A, CTBS, ANO10, ZCCHC8, ZCCHC2, REV1, MAN1A2, NRXN2, PRKCI, MBNL2, ARHGAP29, ZFP28, LMBRD1, TUT1, EYA1, ACVR2B, PPM1K, ZFYVE26, ERN1, SLC41A1, ZFPM2, PDE9A, ZFPM1, CHFR, CYP2U1, GLIS3, ADAMTS17, ZNF805, GLIS2, ADAMTS15, BRSK1, PRDM16, NGLY1, DDHD2, HIC2, DDHD1, ZNF704, RNF123, MAP3K1, ADAMTS12, ZNF608, ERCC4, ZNF700, EHD3, HRC, ZBTB7B, GLRB, SP140L, XPNPEP3, TAB2, MAN1C1, TAB3, RUFY2, SNED1, ZC3H11A, ARAP3, RNF111	822	4241	12983	1.23271579546439	0.0014806500734225736	7.79836601145778E-5	0.0026617640333626014
GOTERM_MF_FAT	GO:0008270~zinc ion binding	198	17.83783783783784	2.222538084144281E-6	HKR1, PLEKHM3, DBF4B, DZIP1, ZNF639, RNF217, PDLIM1, ZNRF3, BRPF1, CUL9, ZNF772, ZNF45, CGRRF1, RARG, RREB1, TADA2B, LIG3, ZHX3, UBR2, UBR1, PRDM8, ZNF236, PRDM4, MLLT10, PRDM5, ZZZ3, PRDM2, UNC13B, ADAMTS5, ZNF131, ZSCAN5A, ZNF232, ZNF618, TCF20, DMD, CASZ1, ZNF74, ZNF70, DHX57, NR1H3, ZNF398, ZBTB48, ESRRA, AGBL5, SMYD4, ZNF521, ZSCAN2, ZFHX4, CBLB, ZNF211, MZF1, SYTL3, ZFHX3, ZNFX1, SOBP, GLI2, ZNF16, FBXL19, ZNF350, GLI4, ZFAT, ZNF490, AGAP2, NT5E, AGAP3, ZNF548, ZBTB20, ZDHHC6, ZDHHC5, ZDHHC8, MICAL3, ZNF543, ZDHHC7, FBLIM1, POLR1B, ZNF549, ZSWIM4, VPS8, ZNF691, USP20, KSR1, NSD1, MECR, ZSCAN12, ZNF484, ZNF276, USP3, ZBTB9, ZNF556, POLA1, TRIM14, ZNF324B, ZSCAN22, MORC4, MORC3, ZNF473, PPP3CC, MLLT6, ZNF562, FYCO1, ZSCAN29, RASA2, CCNB1IP1, ZNF263, BRD1, ZNF26, PDZRN3, PHF12, BNC2, DGKZ, USP49, ZNF462, ZNF764, RNF19B, CIT, ZNF827, MIPEP, NFXL1, TRIM46, ZNF304, RC3H2, ZNF445, RNF146, RNF31, ZNF592, NEIL3, MTA3, TRIM41, ZNF189, ZNF7, TRIM37, KDM2B, CLIP1, ZNF436, NMNAT1, FGD1, SP110, TRIM71, TRIM68, GMIP, RNFT1, SLC30A5, ZNF426, FBXO41, TRAF6, UNKL, TRAF3, RNF13, SHPRH, ADAM23, ZMYM6, ZNF839, UBOX5, ZNF835, PRICKLE3, DDX59, RNF157, HIVEP3, HIVEP2, ZNF318, PHF8, ZZEF1, PEX2, ZNF407, KDM5A, ZCCHC8, ZCCHC2, PRKCI, MBNL2, ARHGAP29, ZFP28, TUT1, ZFYVE26, ZFPM2, ZFPM1, CHFR, GLIS3, ADAMTS17, ZNF805, GLIS2, ADAMTS15, PRDM16, NGLY1, HIC2, RNF123, ZNF704, MAP3K1, ZNF608, ADAMTS12, ZNF700, ZBTB7B, SP140L, TAB2, TAB3, RUFY2, ZC3H11A, ARAP3, RNF111	822	2311	12983	1.353220238339645	0.0019162142108820612	9.589802639409228E-5	0.0034455153593571097
GOTERM_MF_FAT	GO:0005085~guanyl-nucleotide exchange factor activity	27	2.4324324324324325	2.9747697107783453E-6	ALS2, FGD1, RGL2, PLEKHG4, ARHGAP4, PLEKHG3, TIAM2, TIAM1, PLEKHG5, RAPGEF6, ARHGEF10L, SERGEF, ARHGEF3, MADD, ARHGEF6, ARHGEF19, ARHGEF16, TRIO, HERC1, ARHGEF12, DOCK5, ARHGEF11, ANKRD27, RASGRF2, EPOR, SPATA13, RANBP10	822	152	12983	2.805584902036112	0.0025639375618810023	1.2224157926388202E-4	0.004611645979646362
GOTERM_MF_FAT	GO:0000166~nucleotide binding	191	17.207207207207205	6.169062276853855E-6	KIFC2, FASTKD3, ADCY7, TRMT2A, PASK, ADCY6, RPS6KB2, DSTYK, ITPKC, KIFC3, KIF13A, MAP3K5, ACSS1, ATP2B4, CSNK2A1, CRY2, MAP3K4, DDX11, STARD9, CUL9, MAP3K9, PIK3C3, TLK1, DDX10, PMS1, TYRO3, MAGI3, CSNK1G1, SUCLG2, LIG3, RPS6KC1, ABCC10, NAV3, WNK2, MARK4, PPARGC1B, MYO18B, MAP4K5, ATP9B, FBXO18, SMARCAL1, BMP2K, DDX31, RIPK2, MAPK8, MAPK7, NEK4, KIF26A, MYO18A, EIF2AK3, GBP2, NMNAT1, KIF26B, ME1, KIF4B, CLCN3, ME3, ME2, GCLC, MAPKAPK5, MAP4K2, MYEF2, ABCA3, GFM2, TTBK2, RHOBTB2, DYRK4, RHOBTB1, DHX57, TAF1, KIF3B, ABCB9, RECQL5, SHPRH, RARS2, SPHK2, RBM12B, MAP2K4, TRIO, ATP11A, ACACB, ATP13A2, RIMKLB, EIF4B, NUBPL, GLYCTK, ATP7A, DNA2, MYO10, ULK1, ULK3, UBA3, DDX59, GRK6, RAD54L2, MYH14, TNK2, SCN8A, MERTK, ACAD11, IKBKB, MYLK, ATAD2B, GNAZ, SLC27A1, D2HGDH, ENOX2, KIF24, ZNFX1, ATL1, FASTK, ATP10A, PEX6, MLH1, PPOX, ATP10D, ACSF3, CAMKK1, ACSF2, CAMKK2, NOD1, MCCC1, EEF2K, ATP8B2, SIK2, MDN1, NT5E, RHOF, TARSL2, AGAP2, IP6K3, AGAP3, SIK3, ACADS, PRKCI, MINK1, BBS10, COQ6, TUT1, MAST4, MAST1, FAM114A2, KIF1A, ACVR2B, MAST2, PAPD4, HIPK3, HIPK2, ERN1, CDK11B, CHFR, KSR1, MAP3K12, TOP3B, MAP3K11, BTAF1, ABCD1, POLA1, TRIB3, BRSK1, TNRC6C, ERCC6, MORC4, SPEG, MORC3, MAP3K1, TYW1, TAP1, CHD2, ABCD4, ETNK2, TNRC6B, CHD6, TNRC6A, KIF21B, EHD3, PDK1, CHDH, MSH3, FLT4, SPATA5L1, UBE2Q2, TUBA8, ADCY9, RPS6KA1, DGKZ, TEP1, ABCC1, SLFN11, CIT, ABCC5	822	2245	12983	1.343755520513279	0.00530977023660506	2.4196695612643815E-4	0.009563386427924314
