Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	272	17.548387096774192	1.166209499632391E-25	TARS2, MED24, INTS3, SART3, ERLEC1, ISG20, INTS9, WDR75, SIN3A, INTS7, DHX33, ERAP1, PITX1, POLH, ZNF506, STRN3, MED14, ISG20L2, RFC5, HUWE1, PIAS3, NAV2, MED17, MED18, FLII, PIAS2, PIAS1, ACAA1, KIF4A, NEK2, ELL, FDX1, ZCRB1, WARS2, CHEK1, BOP1, CHEK2, COIL, HADHA, ACD, FRG1, ZNF71, DNMT3A, GCDH, SRP54, TSEN54, NOC4L, TP53BP1, MAML1, CREBBP, FDXR, SMAD3, YTHDC1, SKI, SMAD2, CDC27, FXR1, NOP14, POLRMT, PAXIP1, UTP14A, NCOR1, RPP40, KLF4, RERE, BACH1, CRNKL1, ELF4, TCOF1, CCNT1, BNIP3, GNL3L, GLI3, RTN3, RBM4B, CCNE1, FAR2, PARN, LONP2, ASH2L, P4HA2, FANCI, HLX, CREG1, CDC7, SRPK2, CDC6, BRF1, AIFM1, GTF2H3, APTX, MBD4, ZNF687, MBD2, ZCCHC17, TTF2, SENP3, ANKRD28, CYP27A1, FANCD2, SIL1, USP22, CTDP1, CLN5, MED1, THOC1, THAP7, RBM34, CREM, PML, ERI1, TRIM16, BMS1, KIN, SUFU, STAT6, MDC1, REXO4, WDR13, USP36, WAC, AATF, TCEA2, HSD17B4, BAZ2A, RBM28, NSA2, ETV3, NMD3, POLR3H, TBX2, PAK1IP1, POLR3A, TRIM25, ITPR3, RBM19, PBX1, PBX3, OGG1, PBX2, DUSP7, ZNF768, MMS19, RNMT, STK38, TBP, ACSS2, MCM10, GTF2E1, SMARCD3, SRRM1, TGS1, RNF34, HMGCL, SATB2, FECH, FMR1, ARID1A, RRP8, RRP9, CERCAM, WEE1, EARS2, SUZ12, KDM2A, SMARCE1, SLU7, YARS2, RNF20, UGGT1, EP400, CROT, PCCA, HMGB1, GLUD2, GLUD1, PPIL2, ELK3, NR2C2, ATF1, CXXC1, ZNF330, CORO2A, MUT, MEIS2, METTL3, ZNF326, IVD, GSTK1, HARS2, TFDP2, UBE2D1, TFDP1, SETDB1, TBL3, TAF4, TSR1, ZMYM3, TEAD1, CASC3, FOXP4, CTR9, TST, ATF6, POLD3, HDAC4, SMARCC2, ALDH2, WDR3, DDX54, HDAC8, DDX52, HDAC7, DDX51, E2F1, E2F2, E2F3, NBN, FOSL2, LYAR, DEDD, E2F8, MEN1, CDC45, GPKOW, TRIM8, CASP7, CDK12, INO80B, NOL6, ELP3, TBL1XR1, ELP2, NOL9, ZFX, ACADVL, HAGH, CD3EAP, HIPK1, WRAP53, NCOA6, DDB2, NUP98, ETHE1, UTP6, NFYB, WBP11, SMUG1, TSPYL2, OXCT1, MUS81, GTF3C2, ERCC3, GTF3C1, TINF2, GEMIN5, CHD3, GTF3C3, CEBPA, NF2, CREB1, LARS2, SIRT1, CDC25A, ATXN7L3, PWP2, GPS2, SUMF1, KDM4A, ALKBH3, ALKBH2, MBTPS1	1072	1779	12782	1.8230432995226231	6.565759482930362E-23	6.565759482930362E-23	1.7073953992708584E-22
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	280	18.064516129032256	1.4737306430580092E-25	TARS2, MED24, INTS3, SART3, ERLEC1, ISG20, INTS9, WDR75, SIN3A, INTS7, DHX33, ERAP1, CFD, PITX1, POLH, GATM, ZNF506, STRN3, MED14, ISG20L2, RFC5, HUWE1, PIAS3, NAV2, MED17, MED18, VEGFA, FLII, PIAS2, PIAS1, ACAA1, KIF4A, NEK2, ELL, FDX1, ZCRB1, WARS2, CHEK1, BOP1, CHEK2, COIL, HADHA, ACD, FRG1, ZNF71, DNMT3A, GCDH, SRP54, TSEN54, NOC4L, TP53BP1, MAML1, CREBBP, FDXR, SMAD3, YTHDC1, SKI, SMAD2, CDC27, FXR1, NOP14, POLRMT, PAXIP1, UTP14A, NCOR1, RPP40, KLF4, RERE, BACH1, CRNKL1, ELF4, TCOF1, CCNT1, BNIP3, GNL3L, ANPEP, GLI3, RTN3, RBM4B, CCNE1, FAR2, PARN, LONP2, ASH2L, P4HA2, PTGES, FANCI, HLX, CREG1, CDC7, SRPK2, CDC6, BRF1, AIFM1, GTF2H3, APTX, MBD4, ZNF687, MBD2, ZCCHC17, TTF2, SENP3, ANKRD28, CYP27A1, FANCD2, SIL1, USP22, CTDP1, CLN5, MED1, THOC1, THAP7, RBM34, CREM, PML, ERI1, TRIM16, BMS1, KIN, SUFU, STAT6, MDC1, REXO4, WDR13, USP36, WAC, AATF, TCEA2, HSD17B4, BAZ2A, RBM28, THBS2, NSA2, ETV3, NMD3, POLR3H, TBX2, PAK1IP1, POLR3A, TRIM25, ITPR3, RBM19, PBX1, OGG1, PBX3, PBX2, DUSP7, ZNF768, MMS19, RNMT, STK38, TBP, ACSS2, MCM10, GTF2E1, SMARCD3, SRRM1, TGS1, RNF34, HMGCL, SATB2, FECH, FMR1, ARID1A, RRP8, RRP9, CERCAM, WEE1, EARS2, SUZ12, KDM2A, SMARCE1, SLU7, YARS2, RNF20, UGGT1, EP400, CROT, PCCA, HMGB1, GLUD2, GLUD1, PPIL2, PNPT1, ELK3, NR2C2, ATF1, CXXC1, ZNF330, CORO2A, MUT, MEIS2, METTL3, ZNF326, IVD, GSTK1, HARS2, TFDP2, UBE2D1, TFDP1, SETDB1, TBL3, TAF4, TSR1, ZMYM3, TEAD1, CASC3, FOXP4, CTR9, TST, ATF6, POLD3, HDAC4, SMARCC2, ALDH2, WDR3, DDX54, HDAC8, DDX52, HDAC7, DDX51, E2F1, E2F2, E2F3, NBN, FOSL2, LYAR, DEDD, E2F8, MEN1, CDC45, GPKOW, TRIM8, CASP7, CDK12, CAT, INO80B, NOL6, ELP3, TBL1XR1, ELP2, NOL9, ZFX, CD3EAP, ACADVL, HAGH, HIPK1, WRAP53, NCOA6, DDB2, NUP98, ETHE1, UTP6, NFYB, WBP11, SMUG1, TSPYL2, OXCT1, MUS81, GTF3C2, ERCC3, GTF3C1, TINF2, GEMIN5, CHD3, GTF3C3, CEBPA, NF2, CREB1, LARS2, SIRT1, PWP2, ATXN7L3, CDC25A, GPS2, SUMF1, KDM4A, ALKBH3, ALKBH2, MBTPS1	1072	1856	12782	1.7988050051466804	8.297103520416593E-23	4.1485517602082963E-23	2.1576234120155E-22
GOTERM_CC_FAT	GO:0043233~organelle lumen	276	17.806451612903228	1.6489048934312793E-25	TARS2, MED24, INTS3, SART3, ERLEC1, ISG20, INTS9, WDR75, SIN3A, INTS7, DHX33, ERAP1, CFD, PITX1, POLH, ZNF506, STRN3, MED14, ISG20L2, RFC5, HUWE1, PIAS3, NAV2, MED17, MED18, VEGFA, FLII, PIAS2, PIAS1, ACAA1, KIF4A, NEK2, ELL, FDX1, ZCRB1, WARS2, CHEK1, BOP1, CHEK2, COIL, HADHA, ACD, FRG1, ZNF71, DNMT3A, GCDH, SRP54, TSEN54, NOC4L, TP53BP1, MAML1, CREBBP, FDXR, SMAD3, YTHDC1, SKI, SMAD2, CDC27, FXR1, NOP14, POLRMT, PAXIP1, UTP14A, NCOR1, RPP40, KLF4, RERE, BACH1, CRNKL1, ELF4, TCOF1, CCNT1, BNIP3, GNL3L, ANPEP, GLI3, RTN3, RBM4B, CCNE1, FAR2, PARN, LONP2, ASH2L, P4HA2, FANCI, HLX, CREG1, CDC7, SRPK2, CDC6, BRF1, AIFM1, GTF2H3, APTX, MBD4, ZNF687, MBD2, ZCCHC17, TTF2, SENP3, ANKRD28, CYP27A1, FANCD2, SIL1, USP22, CTDP1, CLN5, MED1, THOC1, THAP7, RBM34, CREM, PML, ERI1, TRIM16, BMS1, KIN, SUFU, STAT6, MDC1, REXO4, WDR13, USP36, WAC, AATF, TCEA2, HSD17B4, BAZ2A, RBM28, THBS2, NSA2, ETV3, NMD3, POLR3H, TBX2, PAK1IP1, POLR3A, TRIM25, ITPR3, RBM19, PBX1, OGG1, PBX3, PBX2, DUSP7, ZNF768, MMS19, RNMT, STK38, TBP, ACSS2, MCM10, GTF2E1, SMARCD3, SRRM1, TGS1, RNF34, HMGCL, SATB2, FECH, FMR1, ARID1A, RRP8, RRP9, CERCAM, WEE1, EARS2, SUZ12, KDM2A, SMARCE1, SLU7, YARS2, RNF20, UGGT1, EP400, CROT, PCCA, HMGB1, GLUD2, GLUD1, PPIL2, ELK3, NR2C2, ATF1, CXXC1, ZNF330, CORO2A, MUT, MEIS2, METTL3, ZNF326, IVD, GSTK1, HARS2, TFDP2, UBE2D1, TFDP1, SETDB1, TBL3, TAF4, TSR1, ZMYM3, TEAD1, CASC3, FOXP4, CTR9, TST, ATF6, POLD3, HDAC4, SMARCC2, ALDH2, WDR3, DDX54, HDAC8, DDX52, HDAC7, DDX51, E2F1, E2F2, E2F3, NBN, FOSL2, LYAR, DEDD, E2F8, MEN1, CDC45, GPKOW, TRIM8, CASP7, CDK12, INO80B, NOL6, ELP3, TBL1XR1, ELP2, NOL9, ZFX, CD3EAP, ACADVL, HAGH, HIPK1, WRAP53, NCOA6, DDB2, NUP98, ETHE1, UTP6, NFYB, WBP11, SMUG1, TSPYL2, OXCT1, MUS81, GTF3C2, ERCC3, GTF3C1, TINF2, GEMIN5, CHD3, GTF3C3, CEBPA, NF2, CREB1, LARS2, SIRT1, ATXN7L3, PWP2, CDC25A, GPS2, SUMF1, KDM4A, ALKBH3, ALKBH2, MBTPS1	1072	1820	12782	1.8081802525832378	9.283334550018103E-23	3.094444850006034E-23	2.4140882318033014E-22
GOTERM_CC_FAT	GO:0031981~nuclear lumen	230	14.838709677419354	1.6848316101057008E-23	MED24, INTS3, SART3, ISG20, INTS9, WDR75, SIN3A, INTS7, DHX33, PITX1, POLH, ZNF506, STRN3, MED14, ISG20L2, RFC5, HUWE1, NAV2, PIAS3, MED17, MED18, FLII, PIAS2, PIAS1, KIF4A, ELL, NEK2, ZCRB1, CHEK1, BOP1, CHEK2, COIL, ACD, FRG1, ZNF71, DNMT3A, TSEN54, SRP54, NOC4L, TP53BP1, MAML1, CREBBP, SMAD3, YTHDC1, SKI, SMAD2, CDC27, FXR1, NOP14, PAXIP1, UTP14A, NCOR1, RPP40, KLF4, RERE, BACH1, CRNKL1, ELF4, TCOF1, CCNT1, BNIP3, GNL3L, GLI3, RTN3, RBM4B, CCNE1, PARN, ASH2L, FANCI, HLX, CREG1, CDC7, CDC6, SRPK2, BRF1, GTF2H3, APTX, MBD4, ZNF687, MBD2, ZCCHC17, TTF2, SENP3, ANKRD28, FANCD2, USP22, CTDP1, THOC1, MED1, THAP7, RBM34, CREM, PML, ERI1, TRIM16, BMS1, KIN, SUFU, STAT6, MDC1, REXO4, WDR13, USP36, WAC, AATF, TCEA2, RBM28, BAZ2A, NSA2, ETV3, NMD3, POLR3H, TBX2, PAK1IP1, POLR3A, TRIM25, ITPR3, RBM19, PBX1, PBX3, OGG1, PBX2, DUSP7, ZNF768, MMS19, RNMT, STK38, TBP, ACSS2, MCM10, GTF2E1, SMARCD3, SRRM1, TGS1, RNF34, SATB2, FMR1, RRP8, ARID1A, RRP9, WEE1, SUZ12, KDM2A, SMARCE1, SLU7, RNF20, EP400, HMGB1, ELK3, NR2C2, ATF1, CXXC1, ZNF330, CORO2A, MEIS2, METTL3, ZNF326, TFDP2, UBE2D1, TFDP1, SETDB1, TBL3, TAF4, TSR1, ZMYM3, TEAD1, CASC3, FOXP4, CTR9, POLD3, ATF6, HDAC4, SMARCC2, WDR3, DDX54, HDAC8, DDX52, HDAC7, DDX51, E2F1, E2F2, E2F3, NBN, FOSL2, DEDD, LYAR, E2F8, MEN1, CDC45, GPKOW, TRIM8, CASP7, CDK12, INO80B, NOL6, ELP3, TBL1XR1, ELP2, NOL9, ZFX, CD3EAP, HIPK1, WRAP53, NCOA6, DDB2, NUP98, UTP6, WBP11, NFYB, SMUG1, TSPYL2, MUS81, ERCC3, GTF3C2, GTF3C1, TINF2, GTF3C3, CHD3, GEMIN5, CEBPA, NF2, CREB1, SIRT1, CDC25A, ATXN7L3, PWP2, GPS2, KDM4A, ALKBH3, ALKBH2	1072	1450	12782	1.8913149768399384	9.485601964895096E-21	2.371400491223774E-21	2.4666869379364195E-20
GOTERM_CC_FAT	GO:0005654~nucleoplasm	152	9.806451612903226	1.2898335317408085E-18	MMS19, RNMT, STK38, MED24, TBP, INTS3, SART3, MCM10, ISG20, INTS9, GTF2E1, SIN3A, SMARCD3, INTS7, SRRM1, RNF34, TGS1, SATB2, POLH, STRN3, FMR1, MED14, WEE1, SUZ12, RFC5, KDM2A, SMARCE1, PIAS3, MED17, MED18, SLU7, PIAS2, PIAS1, EP400, HMGB1, ELL, ZCRB1, CHEK1, BOP1, CHEK2, COIL, ATF1, CXXC1, CORO2A, ACD, METTL3, FRG1, TFDP2, UBE2D1, TFDP1, TAF4, SRP54, TP53BP1, MAML1, CREBBP, TEAD1, YTHDC1, SMAD3, SKI, SMAD2, CASC3, CDC27, CTR9, POLD3, ATF6, HDAC4, PAXIP1, SMARCC2, NCOR1, HDAC8, KLF4, HDAC7, RERE, E2F1, E2F2, NBN, E2F3, CRNKL1, ELF4, E2F8, CCNT1, BNIP3, GLI3, MEN1, CCNE1, CDC45, TRIM8, ASH2L, FANCI, CASP7, CREG1, CDK12, CDC7, CDC6, TBL1XR1, ELP3, ELP2, BRF1, GTF2H3, APTX, MBD2, TTF2, CD3EAP, SENP3, ANKRD28, HIPK1, FANCD2, WRAP53, NCOA6, DDB2, USP22, CTDP1, THOC1, MED1, THAP7, NUP98, CREM, PML, WBP11, TRIM16, NFYB, SMUG1, MDC1, WAC, TCEA2, ERCC3, GTF3C2, GTF3C1, TINF2, GTF3C3, NMD3, ETV3, CHD3, GEMIN5, CEBPA, POLR3H, TBX2, CREB1, POLR3A, ITPR3, SIRT1, CDC25A, ATXN7L3, GPS2, PBX1, PBX3, ALKBH3, OGG1, PBX2, ALKBH2, DUSP7, ZNF768	1072	882	12782	2.0548448235015395	7.261762783700752E-16	1.4523525567401504E-16	1.8883878399324714E-15
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	107	6.903225806451613	2.5466074051187014E-16	MMS19, STK38, MED24, TBP, INTS3, SART3, ISG20, INTS9, GTF2E1, SIN3A, INTS7, SRRM1, RNF34, TGS1, SATB2, MED14, SUZ12, SMARCE1, PIAS3, MED17, MED18, SLU7, PIAS2, PIAS1, EP400, ELL, CHEK2, COIL, ATF1, CXXC1, CORO2A, METTL3, FRG1, TFDP2, TFDP1, TAF4, SRP54, MAML1, CREBBP, YTHDC1, TEAD1, SMAD3, SMAD2, SKI, CASC3, CTR9, HDAC4, PAXIP1, SMARCC2, HDAC8, NCOR1, RERE, HDAC7, KLF4, E2F1, E2F2, E2F3, CRNKL1, ELF4, E2F8, GLI3, MEN1, ASH2L, TRIM8, CREG1, CDK12, TBL1XR1, ELP3, ELP2, BRF1, GTF2H3, MBD2, TTF2, CD3EAP, HIPK1, WRAP53, NCOA6, USP22, THOC1, MED1, THAP7, CREM, PML, WBP11, TRIM16, NFYB, WAC, TCEA2, GTF3C2, ERCC3, GTF3C1, CHD3, ETV3, GEMIN5, GTF3C3, CEBPA, POLR3H, TBX2, CREB1, POLR3A, SIRT1, ATXN7L3, GPS2, PBX1, PBX3, PBX2, ZNF768	1072	555	12782	2.29876630361705	1.2501111257279263E-13	2.0872192862952943E-14	3.219646771412954E-13
GOTERM_CC_FAT	GO:0005730~nucleolus	103	6.645161290322581	1.2706927480492748E-8	ACSS2, WDR75, SIN3A, DHX33, PITX1, POLH, ZNF506, FMR1, RRP8, ARID1A, RRP9, ISG20L2, SMARCE1, HUWE1, NAV2, FLII, RNF20, EP400, HMGB1, NEK2, ELK3, BOP1, COIL, NR2C2, ZNF330, MEIS2, FRG1, ZNF71, SETDB1, TAF4, TBL3, SRP54, TSEN54, TSR1, NOC4L, ZMYM3, FOXP4, FXR1, NOP14, SMARCC2, WDR3, UTP14A, DDX54, DDX52, KLF4, RPP40, DDX51, BACH1, NBN, FOSL2, DEDD, LYAR, TCOF1, CCNT1, GNL3L, GLI3, RTN3, RBM4B, PARN, GPKOW, HLX, INO80B, NOL6, SRPK2, ELP3, ELP2, NOL9, ZFX, APTX, ZNF687, MBD4, ZCCHC17, CD3EAP, SENP3, HIPK1, NCOA6, RBM34, UTP6, PML, ERI1, BMS1, SMUG1, SUFU, STAT6, TSPYL2, REXO4, WDR13, MUS81, AATF, USP36, RBM28, BAZ2A, NMD3, NSA2, NF2, PAK1IP1, TRIM25, ITPR3, SIRT1, PWP2, RBM19, PBX1, KDM4A	1072	698	12782	1.7594860582474448	7.153974643903105E-6	1.021999511130467E-6	1.8603645135506497E-5
GOTERM_CC_FAT	GO:0016604~nuclear body	35	2.258064516129032	1.057236642863329E-6	THAP7, CRNKL1, ELF4, ELL, PML, TRIM16, WBP11, CHEK2, SART3, COIL, ISG20, CXXC1, TRIM8, METTL3, FRG1, CDK12, SRRM1, WAC, TGS1, RNF34, GEMIN5, SRP54, MAML1, YTHDC1, SKI, CASC3, SIRT1, CTR9, HIPK1, PIAS3, WRAP53, SLU7, PIAS2, PIAS1, THOC1	1072	168	12782	2.484064054726368	5.950474336112732E-4	7.440030023520006E-5	0.0015478419311154568
GOTERM_CC_FAT	GO:0019898~extrinsic to membrane	74	4.774193548387097	1.0737369234301248E-6	SEPT3, OSBP, PNKD, PTGS1, VPS52, VPS37C, EPS15L1, ZNRF1, ZNRF2, PLCB3, AAK1, MAPKAP1, VPS4B, SYNJ2, SPG21, SNTB2, DLG5, RNF34, GOLGA3, ZW10, GOLGA2, SEC23A, PRKCA, RALBP1, INPPL1, RAB4A, STRN3, LRRC1, MPP5, STXBP1, MPP6, SLC9A3R2, TNKS2, EPB41L2, KRIT1, FRMD4A, GNB5, VPS26B, PHLPP1, ACHE, CYP1B1, SIPA1, ASAP2, RFFL, SCRIB, MTMR2, DGKD, SEC16A, CYP26B1, NUMB, GOLPH3L, TNKS, CERK, APPBP2, PEX10, STAMBP, CAP2, EPB41, NF2, BECN1, CNKSR3, DLGAP4, RUFY1, LIN7A, CRBN, SARM1, RGS3, COG8, TSC2, GGA1, PDCD6, ARAP1, PIP4K2B, RETSAT	1072	494	12782	1.7861124539247084	6.043315305631625E-4	6.716599009348734E-5	0.0015719989060913875
GOTERM_CC_FAT	GO:0012505~endomembrane system	104	6.709677419354838	1.9141186197268588E-6	AP1G1, PTGS1, UBQLN4, ANKLE2, ANKLE1, ADORA1, SLC35A2, SYP, ST3GAL4, AAK1, PDGFC, ASPH, GLE1, CYHR1, NUP133, SPTLC1, FUT11, NUPL2, PNPLA6, TNKS2, MGAT1, NPC1, LRP10, SCYL1, PI4K2A, AMFR, VPS26B, EXT1, MGAT5, EXT2, EXTL3, CYP1B1, AGFG1, DSCR3, ARFGEF2, PEMT, TNKS, TRAM1, STX10, HIP1, SEC11C, SMAD3, RFNG, APOL2, ATF6, SYNE1, CORO1A, ST8SIA5, ATP2A1, GHDC, GOSR1, MTOR, MAD1L1, SEC24B, ALG3, BNIP3, ANPEP, EPS15L1, PIP5K1A, SYNGR1, ALG8, SLC35D1, PTGES, CHST12, CASP7, PIGC, SEC24D, GOLGA3, SEC23A, CLN3, NUP88, SNUPN, PIGU, ERLIN2, ERLIN1, PSEN1, IPO4, NUP205, NUP107, KPNA4, CUX1, SEC23B, THAP7, PARD3, NUP98, CAMK2G, SLC37A4, PML, NECAB3, NUP214, DDX19A, NUP210, PEX16, CYP26B1, B4GALNT1, RAB2B, IPO13, RRBP1, IPO11, SUN2, ITPR3, SIRT1, SLC5A6, RETSAT	1072	782	12782	1.5857350078253236	0.0010770693582428104	1.0775917499050713E-4	0.0028023392547704695
