Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05016:Huntington's disease	31	3.479236812570146	7.072626344490466E-7	POLR2H, CLTA, NDUFB7, NDUFB9, AP2S1, NDUFAB1, COX7A2L, COX5B, POLR2C, NDUFB1, POLR2B, NDUFS7, CASP8, COX6B1, NDUFS2, NDUFS1, COX7A2, SLC25A4, SLC25A5, CREB1, COX8A, TP53, COX4I1, NDUFA10, DCTN4, VDAC3, DCTN2, HDAC1, UQCRH, BAX, COX6A1	324	180	5085	2.702932098765432	1.1739874706606646E-4	1.1739874706606646E-4	8.593757455099826E-4
KEGG_PATHWAY	hsa05010:Alzheimer's disease	27	3.0303030303030303	9.272682966047064E-6	BID, COX7A2, NDUFB7, NDUFB9, COX8A, NDUFAB1, COX4I1, FADD, BAD, COX7A2L, NDUFA10, CDK5, COX5B, NDUFB1, CAPN1, NDUFS7, APP, ATP2A2, UQCRH, GSK3B, CASP7, MAPT, CASP8, COX6B1, COX6A1, NDUFS2, NDUFS1	324	163	5085	2.599693251533742	0.0015380884366498204	7.693401604661476E-4	0.011266448854130307
KEGG_PATHWAY	hsa00190:Oxidative phosphorylation	22	2.4691358024691357	5.6717008552700756E-5	COX7A2, NDUFB7, NDUFB9, COX8A, NDUFAB1, ATP6V1H, COX4I1, COX7A2L, NDUFA10, COX5B, NDUFB1, ATP6V0B, NDUFA11, ATP6V1F, NDUFS7, ATP6V1A, UQCRH, COX6B1, COX6A1, ATP6V0D1, NDUFS2, NDUFS1	324	130	5085	2.655982905982906	0.00937110535940322	0.003133510418146246	0.06889379038443888
KEGG_PATHWAY	hsa00970:Aminoacyl-tRNA biosynthesis	11	1.2345679012345678	1.774200824107145E-4	YARS, PSTK, SARS, RARS, HARS2, AARS, LARS, HARS, SEPSECS, FARSA, TARSL2, DTD1	324	41	5085	4.210704607046071	0.029024795103434253	0.0073365418820755535	0.21536608554345582
KEGG_PATHWAY	hsa04110:Cell cycle	20	2.244668911335578	2.91179981328314E-4	ANAPC4, RBL1, TP53, SMAD3, CDC23, CHEK1, CDC20, PTTG1, CHEK2, MCM3, CCNB1, CDKN2A, CCNB2, HDAC1, GSK3B, CDKN2D, TFDP2, BUB1B, CCNA1, SMC1A	324	125	5085	2.511111111111111	0.04719300122542469	0.00962199262331842	0.3532325161324956
KEGG_PATHWAY	hsa05012:Parkinson's disease	20	2.244668911335578	3.9726135091607516E-4	COX7A2, SLC25A4, NDUFB7, SLC25A5, NDUFB9, UBE2G2, COX8A, NDUFAB1, COX4I1, COX7A2L, NDUFA10, COX5B, VDAC3, NDUFB1, NDUFS7, UQCRH, COX6B1, COX6A1, NDUFS2, NDUFS1	324	128	5085	2.452256944444444	0.06383027283160347	0.010932877975049382	0.48163575537837344
KEGG_PATHWAY	hsa03030:DNA replication	9	1.0101010101010102	0.0015301266346100812	POLD3, RPA1, DNA2, RPA2, POLE4, RFC4, RFC2, MCM3, RNASEH2C	324	36	5085	3.923611111111111	0.22445986707022403	0.03566221804182024	1.8434436283291
KEGG_PATHWAY	hsa00240:Pyrimidine metabolism	14	1.5712682379349048	0.006575975068521441	POLR2H, DCTD, DCK, POLR2C, POLR2B, TK1, NME6, POLD3, ITPA, POLE4, RRM2, NT5E, NT5C, DUT	324	95	5085	2.312865497076023	0.6655329403356225	0.12794441259020428	7.703788628130193
KEGG_PATHWAY	hsa03050:Proteasome	9	1.0101010101010102	0.008644219330887541	PSMB4, PSMA1, PSMD13, PSMA6, PSMD11, PSMB3, PSMD4, PSMA7, PSMD8	324	47	5085	3.00531914893617	0.7633512613949076	0.14796777329346555	10.011706175720814
KEGG_PATHWAY	hsa04115:p53 signaling pathway	11	1.2345679012345678	0.009989163842881347	CCNB1, BID, CDKN2A, CCNB2, CD82, RRM2, BAX, CASP8, TP53, CHEK1, CHEK2	324	68	5085	2.5388071895424837	0.8111002428025995	0.15350745049925985	11.483959691963841
KEGG_PATHWAY	hsa04142:Lysosome	15	1.6835016835016834	0.015537681980932713	LAPTM4B, CLTA, AP1M1, GM2A, PSAP, HEXB, ACP5, ATP6V1H, ACP2, ATP6V0B, SORT1, CTSD, CTSB, ATP6V0D1, AP3B1	324	117	5085	2.012108262108262	0.925689501803415	0.21047079832277515	17.326991539758286
KEGG_PATHWAY	hsa00280:Valine, leucine and isoleucine degradation	8	0.8978675645342313	0.019583970260166395	BCKDHA, ALDH1B1, MCCC1, HMGCL, PCCA, ALDH9A1, ACAA1, HADHB	324	44	5085	2.853535353535354	0.962491737045702	0.23936335233001116	21.362496652388185
KEGG_PATHWAY	hsa04210:Apoptosis	12	1.3468013468013467	0.020880783726722453	BID, AIFM1, DFFA, RELA, CASP7, BAX, CASP8, TP53, FADD, BAD, CAPN1, TRADD	324	87	5085	2.164750957854406	0.9698903776169678	0.2362040847524326	22.617083319860054
KEGG_PATHWAY	hsa05110:Vibrio cholerae infection	9	1.0101010101010102	0.023826833773601976	KDELR3, ATP6V1A, KDELR2, ARF1, ATP6V1H, PDIA4, ATP6V0D1, ATP6V0B, ATP6V1F	324	56	5085	2.5223214285714284	0.9817417295543759	0.24869107944044866	25.399237963195066
KEGG_PATHWAY	hsa04260:Cardiac muscle contraction	11	1.2345679012345678	0.02472083801355592	COX7A2, ATP2A2, UQCRH, COX8A, COX6B1, ATP1A3, COX4I1, COX6A1, COX7A2L, COX5B, TPM3	324	78	5085	2.2133190883190883	0.9843178759469909	0.24195731887937955	26.22516890285023
KEGG_PATHWAY	hsa00480:Glutathione metabolism	8	0.8978675645342313	0.03695993961617446	LAP3, GSS, GSTM3, G6PD, GSTK1, RRM2, GPX7, GSTO1	324	50	5085	2.511111111111111	0.9980726409247583	0.32343400699584424	36.720044527568696
KEGG_PATHWAY	hsa04114:Oocyte meiosis	13	1.4590347923681257	0.04509959186732311	CCNB1, PPP2R1A, CCNB2, BTRC, CAMK2G, PPP2CB, PPP2R5C, ANAPC4, CDC23, CDC20, AURKA, PTTG1, SMC1A	324	110	5085	1.8547979797979797	0.9995289780916399	0.36276952740703095	42.92116973390049
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	15	1.6835016835016834	0.05128781568005959	UBE4A, BTRC, UBE2G2, ANAPC4, CBL, CDC23, CDC20, SAE1, UBE2H, FANCL, RNF7, UBE2D2, FBXW8, PIAS3, UBA2	324	137	5085	1.7183698296836982	0.9998399250436911	0.3846402624520143	47.25684331241198
KEGG_PATHWAY	hsa03430:Mismatch repair	5	0.5611672278338945	0.05428068207681699	POLD3, RPA1, RPA2, RFC4, RFC2	324	23	5085	3.4118357487922704	0.9999052595998603	0.38590056825660757	49.243390581886835
KEGG_PATHWAY	hsa00230:Purine metabolism	16	1.7957351290684627	0.06027032491508143	POLR2H, DCK, DGUOK, GMPS, AMPD3, POLR2C, POLR2B, APRT, GART, NME6, POLD3, ITPA, POLE4, RRM2, NT5E, NT5C	324	153	5085	1.6412490922294842	0.9999670019507696	0.4030686152570675	53.01440502656589
KEGG_PATHWAY	hsa00740:Riboflavin metabolism	4	0.44893378226711567	0.07682889127707644	MTMR2, ACP5, ACP2, ACP1	324	16	5085	3.9236111111111107	0.9999982747742029	0.4684255573007724	62.14251404761588
