Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0043233~organelle lumen	190	21.32435465768799	4.1693400786046784E-23	EIF6, MRPL40, XRCC5, MRPS35, MORF4L2, NDUFAB1, CCT2, MED22, INTS3, MCM10, MED20, CTNNB1, GOT2, KLHL7, APP, CDKN2A, DNAJB11, INTS7, LRRC59, SMARCD1, ERAP1, ACIN1, CFD, HMGCL, GTPBP4, ZNF593, ACTN4, RAN, DFFA, STRN3, RELA, BYSL, RBL1, FMR1, PTBP1, ANAPC4, ACTN1, PPARGC1B, MRTO4, RPS19, RFC4, RCC2, MED15, MRPS18A, PIAS3, RFC2, RARS, MED18, SNRPB, RNF20, PCCA, XRN2, SUDS3, ACAA1, SIVA1, MRPS16, LMNB1, FDX1, MRPS12, CLU, ZCRB1, CHEK1, ACP2, BOP1, CHEK2, ZNF330, HADHB, DTD1, HNRNPL, METTL3, DDX3X, GSTK1, HARS2, TFDP2, RPL3, NPM3, SDF4, DNMT3A, MRPS26, P4HB, CSTF2, MRPS22, ZMYM3, TP53BP1, MRPS25, CDC23, IDH3B, SMAD3, CDC20, FXR1, POLD3, HYOU1, DNA2, HDAC1, NOLC1, GLS, CIRBP, WDR3, UTP14A, TCF12, RPP40, FOSL2, E2F8, PDIA6, BNIP3, PDIA4, RPS2, ZNF207, RBM4B, FAR2, GPKOW, FANCI, CASP7, MCCC1, CREG1, CASP8, MSN, YAP1, PSMD8, SYMPK, TBL1XR1, ELP2, SLC25A5, AIFM1, EXOSC4, TP53, MRPL9, NDUFA10, MCM3, MBD2, ZFR, TTF2, LRPAP1, TAF12, ALDH1B1, UBC, CPSF6, SIL1, RUVBL1, KPNA2, WDR43, MATR3, NOL12, POLR2H, ING5, FKBP4, UTP6, RPL36, TRIM16, ZNF655, POLR2C, POLR2B, TSPYL1, RPA1, MRPL10, RPA2, TSPYL2, SET, MORC3, MRPL16, NUDT21, AATF, BAZ2A, GEMIN7, NSUN2, RBM28, HRC, ETV3, BCKDHA, PDK1, PDK2, PSAP, CREB1, CS, TRIM25, BIRC5, STAT1, STAT3, FBL, CCNB1, SON, MED30, MRPL28, MRPL27, THRAP3, SUMF1, TRPC4AP, RCN3, VPS25, DUSP6, KIF20A	663	1820	12782	2.012646478709827	2.2264276019748982E-20	2.2264276019748982E-20	6.059541775388477E-20
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	187	20.98765432098765	4.8115037914599603E-23	EIF6, MRPL40, XRCC5, MRPS35, MORF4L2, NDUFAB1, CCT2, MED22, INTS3, MCM10, MED20, CTNNB1, GOT2, KLHL7, CDKN2A, DNAJB11, INTS7, LRRC59, SMARCD1, ERAP1, ACIN1, HMGCL, GTPBP4, ZNF593, ACTN4, RAN, DFFA, STRN3, RELA, BYSL, RBL1, FMR1, ANAPC4, PTBP1, ACTN1, PPARGC1B, MRTO4, RPS19, RFC4, RCC2, MED15, MRPS18A, PIAS3, RFC2, RARS, MED18, SNRPB, RNF20, PCCA, XRN2, SUDS3, ACAA1, SIVA1, MRPS16, LMNB1, FDX1, MRPS12, ZCRB1, CHEK1, ACP2, BOP1, CHEK2, ZNF330, HADHB, DTD1, HNRNPL, METTL3, DDX3X, GSTK1, HARS2, TFDP2, RPL3, NPM3, SDF4, DNMT3A, MRPS26, P4HB, CSTF2, MRPS22, ZMYM3, TP53BP1, MRPS25, CDC23, IDH3B, SMAD3, CDC20, FXR1, POLD3, HYOU1, DNA2, HDAC1, NOLC1, GLS, CIRBP, WDR3, UTP14A, TCF12, RPP40, FOSL2, E2F8, PDIA6, BNIP3, PDIA4, RPS2, ZNF207, RBM4B, FAR2, GPKOW, FANCI, CASP7, MCCC1, CREG1, CASP8, MSN, YAP1, PSMD8, SYMPK, TBL1XR1, ELP2, SLC25A5, AIFM1, EXOSC4, TP53, MRPL9, NDUFA10, MCM3, MBD2, ZFR, TTF2, LRPAP1, TAF12, ALDH1B1, UBC, CPSF6, SIL1, RUVBL1, KPNA2, WDR43, MATR3, NOL12, POLR2H, ING5, FKBP4, UTP6, RPL36, TRIM16, ZNF655, POLR2C, POLR2B, TSPYL1, RPA1, MRPL10, RPA2, TSPYL2, SET, MORC3, MRPL16, NUDT21, AATF, BAZ2A, GEMIN7, NSUN2, RBM28, HRC, ETV3, BCKDHA, PDK1, PDK2, PSAP, CREB1, CS, TRIM25, BIRC5, STAT1, STAT3, FBL, CCNB1, SON, MED30, MRPL28, MRPL27, THRAP3, SUMF1, TRPC4AP, RCN3, VPS25, DUSP6, KIF20A	663	1779	12782	2.0265202288811057	2.569343024639619E-20	1.2846715123198095E-20	6.992835239419696E-20
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	192	21.548821548821547	6.598142169969112E-23	XRCC5, MRPL40, CCT2, INTS3, MED22, MED20, CTNNB1, GOT2, APP, DNAJB11, INTS7, ERAP1, CFD, GTPBP4, RAN, BYSL, STRN3, ANAPC4, PTBP1, PPARGC1B, RFC4, RPS19, MED15, RCC2, RFC2, PIAS3, RARS, MED18, SUDS3, ACAA1, SIVA1, LMNB1, FDX1, ZCRB1, ACP2, CHEK1, CHEK2, BOP1, DTD1, HADHB, COX6B1, DNMT3A, TP53BP1, SMAD3, CDC23, CDC20, FXR1, HYOU1, NOLC1, UTP14A, TCF12, RPP40, BNIP3, PDIA6, PDIA4, FAR2, RBM4B, FANCI, MCCC1, CREG1, SYMPK, AIFM1, SLC25A5, EXOSC4, TP53, MRPL9, MBD2, NDUFA10, TTF2, LRPAP1, TAF12, SIL1, RUVBL1, WDR43, NOL12, POLR2H, RPL36, TRIM16, ZNF655, POLR2C, POLR2B, MRPL10, SET, MORC3, MRPL16, AATF, RBM28, BAZ2A, ETV3, PDK1, BCKDHA, PDK2, CS, BIRC5, TRIM25, STAT1, STAT3, CCNB1, MRPL28, MRPL27, KIF20A, DUSP6, EIF6, MRPS35, MORF4L2, NDUFAB1, MCM10, KLHL7, CDKN2A, SMARCD1, LRRC59, ACIN1, HMGCL, ZNF593, ACTN4, DFFA, RELA, FMR1, RBL1, ACTN1, MRTO4, MRPS18A, SNRPB, RNF20, XRN2, PCCA, MRPS16, MRPS12, CLU, ZNF330, HNRNPL, DDX3X, METTL3, GSTK1, HARS2, RPL3, TFDP2, NPM3, SDF4, P4HB, MRPS26, CSTF2, ZMYM3, MRPS22, MRPS25, IDH3B, POLD3, DNA2, HDAC1, GLS, WDR3, CIRBP, FOSL2, E2F8, RPS2, ZNF207, GPKOW, CASP7, CASP8, YAP1, MSN, PSMD8, NDUFS1, TBL1XR1, ELP2, MCM3, ZFR, ALDH1B1, UBC, CPSF6, KPNA2, MATR3, ING5, FKBP4, UTP6, RPA1, TSPYL1, RPA2, TSPYL2, NUDT21, NSUN2, GEMIN7, HRC, PSAP, CREB1, FBL, SON, MED30, THRAP3, SUMF1, TRPC4AP, RCN3, VPS25	663	1856	12782	1.9943828990482138	3.5234079187635054E-20	1.174469306254502E-20	9.589459570364571E-20
GOTERM_CC_FAT	GO:0005739~mitochondrion	120	13.468013468013467	1.0691734959280169E-15	MRPL40, MRPS35, MRPS34, OXA1L, PNKD, NDUFAB1, TMEM143, COX5B, MRPS30, GOT2, PECR, MFF, CISD3, LRRC59, AKR7A2, TMEM14C, HMGCL, BSG, PSMA6, MRPS18A, MRPL45, MRPL46, PCCA, MRPL44, SIVA1, MRPS16, FDX1, MRPS12, CLU, SFXN3, CHCHD2, SFXN4, SFXN2, HADHB, DTD1, GFM1, GSTK1, HARS2, PEMT, COX6B1, MRPL54, MRPS26, MRPS22, MRPS25, COX8A, IDH3B, GLOD4, VDAC3, DNA2, SLC25A13, GLS, HEBP2, NIPSNAP1, COX6A1, SLC25A17, DUT, GM2A, PRDX4, BNIP3, NDUFS7, MTHFD2, MCCC1, DNAJC11, CASP7, CASP8, NDUFS2, NDUFS1, PPP2R1A, NDUFB11, SLC25A4, SLC25A5, AIFM1, TP53, MRPS5, MRPL9, COX4I1, COQ9, DGUOK, NDUFA10, COQ5, MRPS2, NDUFA11, LAP3, ATP6V1A, ALDH1B1, UQCRH, GRN, CTSD, PEBP1, CTSB, BID, APEX2, NDUFB7, SAMM50, NDUFB9, COX7A2L, NDUFB1, MRPL10, MRPL17, MRPL16, THG1L, SLC25A46, HAAO, PDK1, BCKDHA, PDK2, COX7A2, IMMT, PSAP, CREB1, CS, DPYSL2, BAD, XPNPEP3, MRPL24, MRPL28, TFRC, MRPL27, COG8, BAX, VPS25	663	1087	12782	2.128320297052371	5.928590951498336E-13	1.482147737874584E-13	1.609823385706477E-12
GOTERM_CC_FAT	GO:0005829~cytosol	133	14.927048260381593	4.9796269917633495E-14	SCPEP1, BTRC, PDLIM5, RPL15, UBQLN4, CCT2, CCT3, PTTG1, FOXO3, SLC7A5, VCL, AIP, CTNNB1, NANS, FNTA, VPS4B, RAB24, ERAP1, FAU, TUBG1, ACIN1, CCNA1, PDXK, DFFA, RAN, RELA, ANAPC4, FADD, DCTN2, UXT, PSMA1, RPS19, RARS, HARS, SNRPB, ADD1, PPP5C, PACS1, GRB2, ACP5, AKAP13, PSMA7, TK1, TPI1, EIF3F, RPL3, GYS1, EIF3I, CDC23, SMAD3, SNAPIN, MALT1, CDC20, RPS5, TRADD, GBE1, CCT4, HDAC1, ARF1, MTR, RPL37A, QPRT, WDR1, AHSA1, DUT, ENOX2, AP2S1, UBE2G2, RPS2, MAP1LC3A, ACTR1A, MAPT, CASP7, CASP8, PSMD4, TUBA1A, PSMD8, NT5C, SEC23A, PPP2R1A, NUP88, ARHGEF7, SARS, G3BP1, TP53, ATP6V1H, CLIC1, DGUOK, CDK5, GMPS, VASP, ATP6V1A, G6PD, RRM2, UBC, BUB1B, DHPS, FARSA, UROD, ALDH9A1, BID, AP1M1, SNX15, FHL1, VIM, ABHD5, DCK, RPL36, ALDH1A2, ANXA7, EZR, TUBGCP5, SET, LARS, HAAO, GEMIN7, CSNK1A1, DCTD, AIMP2, SNX27, CBL, BIRC5, BAD, APRT, CCNB1, PSMD13, CCNB2, PSMD11, GSK3B, BAX, TRPC4AP, GAMT, YKT6	663	1330	12782	1.9279034690799397	2.6619373372227528E-11	5.323852469985013E-12	7.245315458703772E-11
GOTERM_CC_FAT	GO:0031981~nuclear lumen	138	15.488215488215488	6.616798669261756E-13	EIF6, XRCC5, MORF4L2, CCT2, MED22, INTS3, MCM10, MED20, CTNNB1, KLHL7, CDKN2A, INTS7, SMARCD1, ACIN1, GTPBP4, ZNF593, ACTN4, DFFA, RAN, STRN3, BYSL, RELA, RBL1, FMR1, ANAPC4, PTBP1, ACTN1, PPARGC1B, MRTO4, RPS19, RFC4, RCC2, MED15, RFC2, PIAS3, RARS, MED18, SNRPB, RNF20, SUDS3, XRN2, SIVA1, LMNB1, ZCRB1, CHEK1, BOP1, CHEK2, ZNF330, HNRNPL, METTL3, DDX3X, TFDP2, RPL3, NPM3, DNMT3A, CSTF2, ZMYM3, TP53BP1, CDC23, SMAD3, CDC20, FXR1, POLD3, DNA2, NOLC1, HDAC1, CIRBP, WDR3, UTP14A, TCF12, RPP40, FOSL2, E2F8, BNIP3, RPS2, ZNF207, RBM4B, GPKOW, FANCI, CASP7, CASP8, CREG1, MSN, YAP1, PSMD8, TBL1XR1, SYMPK, ELP2, EXOSC4, TP53, MCM3, MBD2, ZFR, TTF2, TAF12, UBC, CPSF6, RUVBL1, KPNA2, WDR43, MATR3, NOL12, ING5, POLR2H, FKBP4, UTP6, RPL36, TRIM16, ZNF655, POLR2C, POLR2B, TSPYL1, RPA1, RPA2, TSPYL2, SET, MORC3, NUDT21, AATF, BAZ2A, RBM28, NSUN2, GEMIN7, ETV3, PDK2, CREB1, TRIM25, BIRC5, STAT1, STAT3, FBL, CCNB1, SON, MED30, THRAP3, VPS25, KIF20A, DUSP6	663	1450	12782	1.8348322671243567	3.533440207093008E-10	5.88906701182168E-11	9.616751839303106E-10
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	209	23.456790123456788	2.8500796143899765E-12	MRPL40, XRCC5, TUBB2B, PDLIM5, RPL15, AURKA, CCT2, CCT3, CTNNB1, APP, HIST1H2BK, ILK, FAU, H2AFY, CCNA1, GTPBP4, RAN, MPDZ, BYSL, PTBP1, DCTN4, DCTN2, UXT, RPS19, RFC4, RCC2, RFC2, RARS, BIN3, ARL8A, MRPL45, MRPL46, SUDS3, ADD1, MRPL44, ALDOA, LMNB1, CHEK1, BOP1, PXN, HADHB, PROCR, DMD, MRPL54, DNMT3A, TP53BP1, CDC20, RPS5, FXR1, NOLC1, LASP1, UTP14A, RPP40, RANBP10, ENOX2, RBM4B, MAP1LC3A, FANCI, MAPT, CAP1, SYMPK, SLC25A5, HIST1H1B, EXOSC4, TP53, MRPL9, MBD2, EPB41L2, G6PD, TAF12, RUVBL1, WDR43, NOL12, PARVA, POLR2H, HSD3B7, RPL36, ZNF655, SUMO2, MRPL10, EZR, MRPL17, MRPL16, PPP2CB, AATF, RBM28, BAZ2A, PDK2, HIST1H2BD, UPF1, BIRC5, TRIM25, STAT1, STAT3, MRPL24, PKNOX2, CCNB1, CCNB2, MRPL28, MRPL27, CAPG, RPL7L1, KIF20A, EIF6, MRPS35, MRPS34, MORF4L2, MRPS30, CBX6, VCL, KLHL7, FNTA, CDKN2A, ANK2, LRRC59, SMARCD1, STK39, TUBG1, ACIN1, ZNF593, ACTN4, FMR1, ACTN1, MRTO4, MAD2L1BP, TNS1, MRPS18A, IGBP1, RNF20, XRN2, MYL6, MRPS16, LITAF, DIAPH1, MRPS12, TIPIN, CDC42SE1, ZNF330, PSMB4, ARPC2, RPL3, NPM3, ASF1B, MRPS26, CSTF2, SHPRH, MRPS22, ZMYM3, MRPS25, TRADD, POLD3, HDAC1, WDR3, SEC13, RPL37A, TMPO, WDR1, SMC1A, FOSL2, HP1BP3, RPS2, ZNF207, RANBP9, GPKOW, ACTR1A, CASP8, SNTB1, MSN, TUBA1A, TUBA1C, PSMD8, ZW10, PPP2R1A, TBL1XR1, ELP2, MRPS5, NUP85, MID1IP1, MCM3, ARHGAP24, CDK5, ZFR, VASP, MRPS2, TBCD, UBC, BUB1B, PEBP1, HAUS7, ALDH9A1, FHOD1, NDN, FKBP4, VIM, UTP6, TPM3, TSPYL1, RPA1, RPA2, TSPYL2, TUBGCP5, NUDT21, APPBP2, NSUN2, CREB1, DPYSL2, COTL1, FBL, THRAP3	663	2596	12782	1.5521256742592735	1.5219285831591378E-9	2.1741841660372074E-10	4.142142184804243E-9
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	209	23.456790123456788	2.8500796143899765E-12	MRPL40, XRCC5, TUBB2B, PDLIM5, RPL15, AURKA, CCT2, CCT3, CTNNB1, APP, HIST1H2BK, ILK, FAU, H2AFY, CCNA1, GTPBP4, RAN, MPDZ, BYSL, PTBP1, DCTN4, DCTN2, UXT, RPS19, RFC4, RCC2, RFC2, RARS, BIN3, ARL8A, MRPL45, MRPL46, SUDS3, ADD1, MRPL44, ALDOA, LMNB1, CHEK1, BOP1, PXN, HADHB, PROCR, DMD, MRPL54, DNMT3A, TP53BP1, CDC20, RPS5, FXR1, NOLC1, LASP1, UTP14A, RPP40, RANBP10, ENOX2, RBM4B, MAP1LC3A, FANCI, MAPT, CAP1, SYMPK, SLC25A5, HIST1H1B, EXOSC4, TP53, MRPL9, MBD2, EPB41L2, G6PD, TAF12, RUVBL1, WDR43, NOL12, PARVA, POLR2H, HSD3B7, RPL36, ZNF655, SUMO2, MRPL10, EZR, MRPL17, MRPL16, PPP2CB, AATF, RBM28, BAZ2A, PDK2, HIST1H2BD, UPF1, BIRC5, TRIM25, STAT1, STAT3, MRPL24, PKNOX2, CCNB1, CCNB2, MRPL28, MRPL27, CAPG, RPL7L1, KIF20A, EIF6, MRPS35, MRPS34, MORF4L2, MRPS30, CBX6, VCL, KLHL7, FNTA, CDKN2A, ANK2, LRRC59, SMARCD1, STK39, TUBG1, ACIN1, ZNF593, ACTN4, FMR1, ACTN1, MRTO4, MAD2L1BP, TNS1, MRPS18A, IGBP1, RNF20, XRN2, MYL6, MRPS16, LITAF, DIAPH1, MRPS12, TIPIN, CDC42SE1, ZNF330, PSMB4, ARPC2, RPL3, NPM3, ASF1B, MRPS26, CSTF2, SHPRH, MRPS22, ZMYM3, MRPS25, TRADD, POLD3, HDAC1, WDR3, SEC13, RPL37A, TMPO, WDR1, SMC1A, FOSL2, HP1BP3, RPS2, ZNF207, RANBP9, GPKOW, ACTR1A, CASP8, SNTB1, MSN, TUBA1A, TUBA1C, PSMD8, ZW10, PPP2R1A, TBL1XR1, ELP2, MRPS5, NUP85, MID1IP1, MCM3, ARHGAP24, CDK5, ZFR, VASP, MRPS2, TBCD, UBC, BUB1B, PEBP1, HAUS7, ALDH9A1, FHOD1, NDN, FKBP4, VIM, UTP6, TPM3, TSPYL1, RPA1, RPA2, TSPYL2, TUBGCP5, NUDT21, APPBP2, NSUN2, CREB1, DPYSL2, COTL1, FBL, THRAP3	663	2596	12782	1.5521256742592735	1.5219285831591378E-9	2.1741841660372074E-10	4.142142184804243E-9
GOTERM_CC_FAT	GO:0044429~mitochondrial part	73	8.19304152637486	9.303213805691898E-12	MRPL40, MRPS35, OXA1L, NDUFAB1, BNIP3, COX5B, GOT2, NDUFS7, MFF, MCCC1, DNAJC11, CASP7, LRRC59, CASP8, NDUFS2, NDUFS1, HMGCL, NDUFB11, SLC25A4, AIFM1, SLC25A5, MRPL9, COX4I1, NDUFA10, NDUFA11, MRPS18A, ALDH1B1, UQCRH, PEBP1, MRPL45, PCCA, BID, MRPS16, APEX2, SAMM50, NDUFB7, FDX1, NDUFB9, MRPS12, COX7A2L, SFXN2, NDUFB1, HADHB, DTD1, MRPL10, MRPL17, GSTK1, MRPL16, HARS2, SLC25A46, COX6B1, HAAO, PDK1, BCKDHA, MRPS26, PDK2, COX7A2, IMMT, MRPS22, MRPS25, COX8A, CS, IDH3B, BAD, VDAC3, DNA2, SLC25A13, MRPL28, MRPL27, BAX, GLS, NIPSNAP1, COX6A1, SLC25A17	663	595	12782	2.365326945257741	4.9679220737175456E-9	6.209902592146932E-10	1.35209066165487E-8
GOTERM_CC_FAT	GO:0031090~organelle membrane	106	11.896745230078563	2.636294798421454E-10	EIF6, OXA1L, NDUFAB1, UBQLN4, COX5B, VPS33A, TAPBP, FDFT1, GOT2, SYP, MFF, JSRP1, VPS4B, RPN2, ASPH, HMGCL, SCAMP3, BSG, SPTLC1, PI4K2A, ARL8A, MRPL45, GLG1, LMNB1, GRB2, CYP51A1, SFXN2, HADHB, TRAM2, ECE1, GSTK1, COX6B1, PEMT, COX8A, SMAD3, VDAC3, SLC25A13, ATP2A2, ARF1, ST8SIA5, NIPSNAP1, COX6A1, TMPO, SLC25A17, CLTA, AP2S1, BNIP3, ALG8, RTN2, NDUFS7, MAP1LC3A, MCCC1, DNAJC11, CASP7, CASP8, NECAP2, ATP6V0D1, NDUFS2, NDUFS1, SEC23A, NDUFB11, SLC25A4, SLC25A5, PIGU, ATP6V1H, ERLIN2, COX4I1, NUP85, NDUFA10, ATP6V1F, TMEM38B, NDUFA11, UQCRH, PEBP1, DOLPP1, RAB11FIP1, MATR3, BID, AP1M1, APEX2, NDUFB7, SAMM50, NDUFB9, CAMK2G, COX7A2L, NDUFB1, MTMR2, STT3A, PEX19, MRPL17, MPDU1, CYP26B1, SLC25A46, HAAO, PEX14, HRC, RAB2B, COX7A2, IMMT, SUN1, BAD, BAX, SSR4, SSR2, RETSAT, VPS25	663	1096	12782	1.8645781726503066	1.407781172746425E-7	1.5642014017380745E-8	3.831478467830607E-7
