Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005829~cytosol	97	10.682819383259911	8.111855952194487E-5	ALS2, MAD1L1, CEP72, COPA, PTGES2, RPL13, BCAR1, STAT5B, PEX6, CAD, NFKB2, ACSS2, ARHGAP4, ZFP91, CCNE1, GPX1, PLCB3, PRMT7, SCLY, RPLP0, NT5C2, RPL10, MLST8, IMPDH1, DPP7, CDC6, ARHGEF2, PFKL, ACO1, STK24, ARHGEF6, ARHGEF16, PFKP, PDE4D, ARHGEF9, CDK4, ZCCHC17, FLNA, DCTN1, MFN2, GLUL, ITGB1BP1, RPS14, EIF4A1, RPS12, ADSL, EEF1G, MAPK8, RBM38, FLAD1, VPS26B, MAP3K12, COPE, NFKBIB, HK1, COMT, VARS, SRC, ATF2, GALK1, NUMA1, EIF3G, INPP5K, AKR1A1, SQSTM1, MAP3K1, GPSM1, DIABLO, GALE, RPL7A, AMD1, INPP5B, MARS, AP2M1, ENO1, OSBPL5, NPLOC4, CREB3, MAP2K1, CEP192, SPHK1, SMAD2, PSMB8, RPL29, EIF4B, NOSIP, VCP, NXN, RGS3, AP2A1, RPL13A, HGS, IRF3, MTOR, FPGS, SSNA1, DUSP7	633	1330	12782	1.4727030847260332	0.038424172644257126	0.0035556503290480324	0.11618301733921088
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	74	8.149779735682818	1.298338868881187E-4	ARSB, COPA, CDIPT, ALG3, MAN1B1, BSCL2, ADORA1, SLC26A11, DNASE1L1, CANT1, OS9, CDS2, POMT2, HTRA2, P4HA2, XYLT2, FITM1, RPN1, RPL10, PIGC, SEC24C, FNDC3B, CLN3, LPGAT1, ACO1, UBE2J1, PIGT, MOGS, CERCAM, ERGIC1, PIGO, TMEM106C, ANKRD13C, MLEC, TXNDC5, FKBP10, EXT2, SEC23B, CYP2U1, PGS1, FKBP8, CRELD2, APH1A, SLC37A4, PPT2, LMAN2, NECAB3, SLC35B1, INPP5K, NUP210, PEX16, GPSM1, SLC39A6, SLC39A1, ABCB9, NPLOC4, CREB3, ICMT, CRAT, PSMB8, SREBF2, APOL2, PREB, BFAR, TXNDC11, VCP, ATP2A1, SUMF2, GHDC, MTOR, NOMO1, POFUT1, SMPD4, NCLN	633	960	12782	1.5565231700895208	0.06078779852699101	0.005212520640730078	0.1858957621592605
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	26	2.8634361233480177	1.4713608295212306E-4	TUFM, TARS2, ETHE1, GLUD1, ECHS1, MIPEP, OGDH, HADHA, MRPL11, LONP1, ACSS1, MRPL37, MRPL55, GCDH, SHMT2, RARS2, ACADS, FDXR, LARS2, EARS2, ACADVL, HAGH, CLPP, FDX1L, PMPCA, DAP3	633	227	12782	2.312824046043245	0.0686051304955827	0.005452156351510973	0.21064470537016655
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	26	2.8634361233480177	1.4713608295212306E-4	TUFM, TARS2, ETHE1, GLUD1, ECHS1, MIPEP, OGDH, HADHA, MRPL11, LONP1, ACSS1, MRPL37, MRPL55, GCDH, SHMT2, RARS2, ACADS, FDXR, LARS2, EARS2, ACADVL, HAGH, CLPP, FDX1L, PMPCA, DAP3	633	227	12782	2.312824046043245	0.0686051304955827	0.005452156351510973	0.21064470537016655
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	67	7.3788546255506615	3.1386217317995826E-4	ARSB, COPA, CDIPT, SLC9A7, PTGES2, CLTB, PASK, IGFBP6, PIP5K1A, SLC26A11, SLC35A2, CANT1, RABAC1, XYLT2, GBF1, ST3GAL4, B3GALNT2, ZFPL1, SEC24C, SIK2, GOLGA2, CLN3, ARHGEF2, ACO1, FUT11, BICD2, ERGIC1, FLNA, GCC1, GLUL, SCYL1, EXT2, SEC23B, COPE, APH1A, AGFG1, SNX17, MAP4K2, RER1, LMAN2, NECAB3, TJAP1, SEC14L1, SLC11A2, GALNT10, GPSM1, DOPEY2, ENTPD4, TRIP10, STX10, B4GALT5, HIP1, RNF144A, CREB3, MAP2K1, RFNG, SREBF2, COG4, AP2A1, RAPSN, RAB34, DYM, MTOR, GGA1, AP4B1, SMPD4, ARAP1	633	872	12782	1.5515058625737352	0.14068457542441226	0.010771511899655306	0.4488362176733651
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	38	4.185022026431718	4.488555259471599E-4	MAVS, FKBP8, TSPO, ALDH18A1, UQCRC1, COX10, STOML2, HK1, PPOX, PTPMT1, OGDH, HADHA, SFXN5, CDS2, FIS1, MRS2, MTCH2, HTRA2, MTCH1, SLC25A28, SYNJ2, SLC25A1, GCDH, SHMT2, GATM, PHB, FDXR, TOMM40, BCS1L, CRAT, AFG3L2, ABCB6, ACADVL, MFN2, RAB11FIP5, MTOR, SURF1, PMPCA	633	419	12782	1.8313218488313783	0.1949459725023448	0.014352400669839227	0.6413055019063973
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	36	3.9647577092511015	5.640464793382374E-4	MAVS, TSPO, ALDH18A1, UQCRC1, COX10, STOML2, HK1, PPOX, PTPMT1, OGDH, HADHA, SFXN5, CDS2, FIS1, MRS2, MTCH2, MTCH1, SLC25A28, SYNJ2, SLC25A1, GCDH, SHMT2, GATM, PHB, FDXR, TOMM40, BCS1L, CRAT, AFG3L2, ABCB6, ACADVL, MFN2, RAB11FIP5, MTOR, SURF1, PMPCA	633	394	12782	1.8450212909278996	0.23853518400778684	0.016887733140965477	0.8052673811707711
GOTERM_CC_FAT	GO:0005764~lysosome	23	2.5330396475770924	7.652670336197641E-4	ARSB, TM9SF1, RILP, CLN3, VPS18, ABCB9, NAGLU, HEXA, USP5, MMD, PPT2, MANBA, SLC11A2, CHID1, CCDC115, NAGA, GAA, VPS16, MAN2B1, SLC15A4, TRIP10, DPP7, CTSF	633	211	12782	2.201103599050635	0.3091036593210593	0.021516065311353416	1.091079407458373
GOTERM_CC_FAT	GO:0000323~lytic vacuole	23	2.5330396475770924	7.652670336197641E-4	ARSB, TM9SF1, RILP, CLN3, VPS18, ABCB9, NAGLU, HEXA, USP5, MMD, PPT2, MANBA, SLC11A2, CHID1, CCDC115, NAGA, GAA, VPS16, MAN2B1, SLC15A4, TRIP10, DPP7, CTSF	633	211	12782	2.201103599050635	0.3091036593210593	0.021516065311353416	1.091079407458373
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	18	1.9823788546255507	8.760214435663195E-4	CLN3, FKBP8, SLC37A4, BSCL2, LEMD2, TOMM40, RER1, PIGT, PPOX, RFNG, SREBF2, MFN2, FIS1, ST3GAL4, PEX2, PEX16, ENTPD4, EXT2	633	146	12782	2.4895150295397	0.3451203468821904	0.02324251074506556	1.2480670152210216
GOTERM_CC_FAT	GO:0005654~nucleoplasm	65	7.158590308370044	0.001188063685339715	MMS19, E2F7, XRCC6, MED24, NFKB2, SART3, CDT1, CCNE1, CDC45, CSNK2A1, AEN, SUPT5H, ELP3, CDC6, BRF1, STK24, DDB1, MTA2, RING1, MCM2, CDK4, ECSIT, PRPF4, MCM5, RFC5, TAF10, HIPK1, DDB2, MAPK8, RUVBL2, PIAS2, CTDP1, CPSF1, NUP98, CXXC1, PRPF19, NUMA1, SQSTM1, GATAD2A, EIF3L, GTF3C2, GTF3C1, TINF2, ERCC1, CEBPA, MYO1C, PHB, TEAD2, SMAD2, CDC25A, GPS2, ATF5, MPG, DUSP4, RPS6KA1, GTF2F1, IRF3, OGG1, PBX3, PES1, PARP1, PBX2, ALKBH2, DUSP7, HDAC7	633	882	12782	1.4881265829133126	0.43683121856657836	0.029767731945112952	1.6891222723806387
GOTERM_CC_FAT	GO:0005635~nuclear envelope	22	2.4229074889867843	0.001251533713772106	NUP133, MAD1L1, TMCO6, NUP98, AGFG1, MYO1C, LMNB2, LMNA, SUN2, LEMD2, NUP188, ANKLE1, SENP2, GMCL1, IPO4, NARF, NUP210, GHDC, GLE1, PARP1, CYHR1, MVP	633	205	12782	2.1670250067429584	0.45385423497576827	0.02979071060767846	1.778609247047902
GOTERM_CC_FAT	GO:0005643~nuclear pore	12	1.3215859030837005	0.001670115646779034	SENP2, NUP133, MAD1L1, TMCO6, NUP98, AGFG1, MYO1C, IPO4, NUP210, NUP188, GLE1, MVP	633	79	12782	3.0672505849181118	0.5539571346710489	0.03771515207147014	2.366876776897131
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	44	4.845814977973569	0.0018573797165751236	HAUS4, ALS2, MAD1L1, SHROOM1, CEP72, KIF22, PARD3, KIF24, TTLL4, CCNE1, KIF2C, NUMA1, CDC45, CTAG2, NUBP2, CRMP1, ACTR1B, SYNJ2, SNTB2, PPP4C, TUBB3, DISC1, CDC6, BOD1, ARHGEF2, MAP2K1, CEP192, NEIL2, PDE4D, SIRT2, DCTN1, FSD1, MFN2, EML3, BBS2, KIF1A, TUBA8, KRT18, SCYL1, HIPK1, ATG4B, CENPV, FLII, SSNA1	633	549	12782	1.618361116146836	0.5925954379267695	0.03999409588526881	2.6289917876872515
GOTERM_CC_FAT	GO:0046930~pore complex	13	1.4317180616740088	0.0024487684940372413	MAD1L1, NUP133, NUP98, TMCO6, AGFG1, MYO1C, TOMM40, NUP188, SENP2, NUP210, IPO4, GLE1, MVP	633	95	12782	2.763216097114825	0.6940108691937341	0.05018419651624939	3.4524718760873263
GOTERM_CC_FAT	GO:0034399~nuclear periphery	10	1.1013215859030838	0.002889131118161454	NUMA1, GMCL1, PIAS4, LMNB2, SFPQ, NARF, LMNA, RUVBL2, CAD, CXXC1	633	61	12782	3.310284101209437	0.7527783658983084	0.056565103203527034	4.061442342202815
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	27	2.973568281938326	0.0029716096299700814	COPA, SLC9A7, CLTB, MAP4K2, RER1, PIP5K1A, SLC35A2, NECAB3, SLC11A2, GBF1, ST3GAL4, DOPEY2, ENTPD4, SEC24C, STX10, CLN3, FUT11, RFNG, FLNA, COG4, SCYL1, AP2A1, GGA1, AP4B1, SMPD4, COPE, SEC23B	633	294	12782	1.8544346648612053	0.7624611862325994	0.05587524863558424	4.175102523472796
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	15	1.6519823788546255	0.002997494484824678	CLN3, FKBP8, SLC37A4, BSCL2, LEMD2, RER1, PIGT, TOMM40, RFNG, SREBF2, FIS1, ST3GAL4, PEX2, PEX16, ENTPD4	633	123	12782	2.4625284167533614	0.7654212796762138	0.054241330011386646	4.210747525129488
GOTERM_CC_FAT	GO:0005773~vacuole	24	2.643171806167401	0.0034084617537360647	ARSB, TM9SF1, RILP, CLN3, VPS18, ABCB9, NAGLU, HEXA, USP5, MMD, PPT2, MANBA, DNPEP, SLC11A2, CHID1, CCDC115, NAGA, GAA, VPS16, MAN2B1, SLC15A4, TRIP10, DPP7, CTSF	633	252	12782	1.9231174302264349	0.8077769902535368	0.059249900181404636	4.775024311022169
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	24	2.643171806167401	0.0035808204068872923	HAUS4, ALS2, BOD1, CEP72, MAD1L1, PARD3, CEP192, TTLL4, PDE4D, FSD1, CCNE1, BBS2, CDC45, KRT18, CTAG2, SCYL1, HIPK1, CRMP1, NUBP2, ACTR1B, FLII, PPP4C, SSNA1, DISC1	633	253	12782	1.9155161755615084	0.8231830474644992	0.060004328820526864	5.010758962581474
GOTERM_CC_FAT	GO:0030117~membrane coat	10	1.1013215859030838	0.003612984845507571	COPA, CLTB, SCYL1, AP2A1, SEC24C, GGA1, AP4B1, SEC23B, COPE, AP2M1	633	63	12782	3.2051957170440577	0.825918509461309	0.05850275168590935	5.054690064254341
GOTERM_CC_FAT	GO:0048475~coated membrane	10	1.1013215859030838	0.003612984845507571	COPA, CLTB, SCYL1, AP2A1, SEC24C, GGA1, AP4B1, SEC23B, COPE, AP2M1	633	63	12782	3.2051957170440577	0.825918509461309	0.05850275168590935	5.054690064254341
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	156	17.180616740088105	0.004710186827239389	ALS2, CEP72, RPL13, XRCC6, STOML2, ACSS2, ADORA1, CSNK2A1, DDX11, RPLP0, RPL10, MRPL37, PPP4C, IMP4, DISC1, NUP133, MTA2, NEIL2, MECP2, RPS6KC1, PDE4D, RRP8, RRP9, BICD2, DCTN1, NCAPD3, NCAPD2, RFC5, ARPC1B, TNNT1, KRT18, SCYL1, RPS14, TRIM32, RPS12, FLII, DDX31, BIN1, MYBBP1A, SEPT8, LMNB2, SRF, HADHA, JRK, CRMP1, RAC3, EIF3L, MRPL55, RPL7A, HIP1, GIT1, TSEN54, TBL3, MAP2K1, NOC4L, MYO1C, CORO1B, DDX56, VCP, RAPSN, POP1, MYH14, ASNA1, DDX54, PARP1, ADAR, DAP3, DDX51, MAD1L1, KIF22, GYPC, KIF24, DEDD, FERMT3, TTLL4, KIF2C, CCNE1, CDC45, LONP1, DES, HSF1, NUBP2, AEN, NARF, ACTR1B, SNTB2, SYNJ2, VPS16, FTSJ3, TUBB3, INO80B, NOL6, CDC6, ELP3, ARHGEF2, EXOSC6, RING1, FBLIM1, MCM2, ZCCHC17, FLNB, FLNA, NOC2L, TUT1, ACADVL, MFN2, EML3, BBS2, MAST1, KIF1A, SMTN, HIPK1, ATG4B, SGCA, TUFM, HAUS4, SHROOM1, TRIOBP, NUP98, PARD3, MRPL11, STAT6, NUMA1, CTAG2, REXO4, MYL6B, MAP3K1, MUS81, GATAD2A, ETV6, TRIP10, TINF2, ERCC1, ETV4, BOD1, VPS18, SHMT2, CEP192, SUN2, LMNA, PWP2, SIRT2, RPL29, FSD1, LSP1, TUBA8, MRPL21, RPL13A, H2AFY2, CENPV, RBM19, KDM4A, PES1, ARAP3, SSNA1, NCLN	633	2596	12782	1.21343079765443	0.897756188265042	0.07319599665103371	6.542010193551729
