Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0005524~ATP binding	111	1.214574898785425	6.35935773640601E-5	FASTKD3, PKMYT1, PI4K2B, MAP3K6, MAP3K5, MAP3K4, CLK3, DDX24, INSR, MAGI3, CSNK1G1, LIG3, WNK1, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, KIF26B, SMARCA4, NEK7, KIF4B, FGFR1, COASY, KIF4A, GCLC, GNE, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, CAMKK2, MCM8, CDK12, EEF2K, PAK1, CSK, DYNC1H1, MDN1, CDK14, CHUK, IP6K3, AKT3, CDK13, MINK1, PRKCE, MORC2, MAST4, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, CHD6, ERCC3, EHD3, CHD4, TRIP13, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, JAK1, ABCC1, CIT, ABCC5	679	1477	12983	1.4369702148705283	0.05147576892551209	0.004792836002840306	0.09805888619890402
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	117	1.2802275960170697	6.389736834059776E-5	FASTKD3, PKMYT1, PI4K2B, MAP3K6, MAP3K5, MAP3K4, CLK3, DDX24, INSR, MAGI3, CSNK1G1, LIG3, WNK1, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, NEK7, KIF26B, SMARCA4, KIF4B, FGFR1, COASY, KIF4A, GCLC, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, FOXRED2, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, ACOX3, CAMKK2, MCM8, CHST12, CDK12, EEF2K, PAK1, CSK, DYNC1H1, MDN1, CDK14, CHUK, IP6K3, AKT3, CDK13, MINK1, PRKCE, MORC2, MAST4, SQLE, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, TRIP13, CHDH, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, JAK1, ABCC1, CIT, ABCC5	679	1577	12983	1.4185983527941703	0.05171520919216621	0.004415258094651486	0.09852710448776669
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	112	1.2255170149906993	7.16651736727413E-5	FASTKD3, PKMYT1, PI4K2B, MAP3K6, MAP3K5, MAP3K4, CLK3, DDX24, INSR, MAGI3, CSNK1G1, LIG3, WNK1, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, KIF26B, SMARCA4, NEK7, KIF4B, FGFR1, COASY, KIF4A, GCLC, GNE, GLUD2, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, CAMKK2, MCM8, CDK12, EEF2K, PAK1, CSK, DYNC1H1, MDN1, CDK14, CHUK, IP6K3, AKT3, CDK13, MINK1, PRKCE, MORC2, MAST4, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, TRIP13, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, JAK1, ABCC1, CIT, ABCC5	679	1497	12983	1.4305449386746	0.05781712967444552	0.00457074477476882	0.11049854879244814
GOTERM_MF_FAT	GO:0008134~transcription factor binding	48	0.5252215778531568	1.2082294839963904E-4	E2F2, CAMTA2, TADA3, NIF3L1, ZBTB9, SKIV2L, CBX4, HCFC1, TRRAP, ELK3, PRDM16, DAXX, NR2C2, DIP2A, DIP2C, RARA, ERCC3, NRG1, CHD4, TRIP13, TFDP1, TAF1, HTT, LDB1, MAML1, TRIM28, CREBBP, MED14, SKI, TLE1, ARID1B, MED13, PRPF6, HDAC4, DCAF6, NCOA1, NCOA3, ZMIZ2, MED16, DNMT1, FAF1, APBB2, TBL1X, NSD1, NCOR1, SRCAP, MED1, SMARCA4	679	513	12983	1.7890775047584597	0.09553343151816052	0.0071464798914013805	0.18622752630551576
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	117	1.2802275960170697	1.2256334481776978E-4	FASTKD3, PKMYT1, PI4K2B, MAP3K6, MAP3K5, MAP3K4, CLK3, DDX24, INSR, MAGI3, CSNK1G1, LIG3, WNK1, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, NEK7, KIF26B, SMARCA4, KIF4B, FGFR1, COASY, KIF4A, GCLC, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, FOXRED2, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, ACOX3, CAMKK2, MCM8, CHST12, CDK12, EEF2K, PAK1, CSK, DYNC1H1, MDN1, CDK14, CHUK, IP6K3, AKT3, CDK13, MINK1, PRKCE, MORC2, MAST4, SQLE, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, TRIP13, CHDH, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, JAK1, ABCC1, CIT, ABCC5	679	1601	12983	1.3973326685549072	0.09684074735868708	0.006767422597016126	0.18890767311213752
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	184	2.013349381770434	2.599822094207573E-4	PLEKHM3, PDP2, ZNF639, RBM6, RNF216, ZNF638, ZNRF2, PLOD3, RARA, SCD5, ZNF445, RNF34, RPS27A, CGRRF1, FECH, CIZ1, RREB1, NEIL3, LIG3, MTA1, ZHX3, ZNF7, UBR2, POR, PRDM8, TRIM37, TNS3, KDM2B, KDM2A, BAZ1B, ZZZ3, PYGO2, CLIP1, RNF26, SLC40A1, ADAMTS5, PAM, AMZ2, ZSCAN5A, ASAP2, BMPR2, ASAP1, ZNF232, MYO9B, CXXC5, TRIM71, DIDO1, ZNF618, FTH1, NR2C2, ZNF696, RNFT1, CASZ1, RNF169, SLC30A5, ZNF598, TNKS, ZNF426, LHX8, PLAGL2, ZNF398, SETDB1, OSGEP, KLF13, ADAM23, ZMYM6, ASXL1, CREBBP, SUV39H1, ACACA, SKI, ZNF521, SMYD2, UBOX5, VAV2, ZNF835, ZNF629, RNF8, ATP7A, TRIM56, HDAC4, PHF2, EBF3, ZNF317, HIVEP3, HIVEP2, DNMT1, ZNF318, ZFHX3, PHF8, KLF4, CYB5R4, PXDN, KDM6A, RNPEPL1, PHF20, HELZ, GLI2, ZZEF1, GLI3, STAC3, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, LOXL1, KDM5C, ZCCHC8, MICAL3, POLR1A, ZNF142, ZNF687, POLR1B, ARHGAP29, PRKCE, ZNF549, MORC2, PPM1G, ZDHHC17, ZNF134, CYP27A1, ZMIZ2, ZFYVE26, ADAM12, KSR1, NSD1, WIZ, ZNF484, PHLPP1, GLIS3, ADAMTS17, USP3, ZBTB9, GLIS2, ADAMTS15, ZBTB12, ZNF324B, POLA1, RSAD1, PRDM16, TRIM11, CYB561D2, ZNF704, ZSCAN22, MORC4, MMACHC, TYW1, SLC39A9, FASN, PPP3CC, LIMD1, TCEA2, ZNF608, ADAMTS12, RASA3, ZNF562, FYCO1, CHD4, RASA2, STAMBP, ZBTB7A, NUP153, DTX3, TRIM28, RUFY1, TRIM27, POLR3A, PDZRN3, ZNF26, PHF12, TAB2, TAB3, RUFY2, RNF115, KCMF1, BNC2, KDM4B, USP49, ZNF462, ZC3H11A, ALKBH3, CIT	679	2785	12983	1.263275013683128	0.1943237602699791	0.01341380378990753	0.4003153772882073
GOTERM_MF_FAT	GO:0004713~protein tyrosine kinase activity	21	0.2297844403107561	4.113511461720334E-4	FGFR1, MAP2K2, MAP2K4, AXL, PTK7, TRIM27, IRS1, WEE1, CAMKK2, IGF1R, CRKL, BAZ1B, CLK3, DYRK1A, LMTK2, JAK1, CSK, KSR1, INSR, CRIM1, NEK7	679	166	12983	2.418892063097752	0.2895829793997957	0.019911052548091113	0.6326994183199486
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	9	0.09847904584746689	4.3633678600827345E-4	DCAF6, NCOA3, TADA3, MED16, ZMIZ2, ZBTB9, MED14, MED13, MED1	679	36	12983	4.7801914580265095	0.3041874635789604	0.019946984237479648	0.6710089865753943
GOTERM_MF_FAT	GO:0016407~acetyltransferase activity	13	0.1422475106685633	0.0010725592101859759	TAF1, NCOA1, NCOA3, TADA3, CREBBP, FASN, GNPAT, NAT10, AGPAT4, SRCAP, AGPAT2, GTF3C4, CLOCK	679	82	12983	3.031340924602177	0.5900725269623208	0.04585108840162566	1.6418644392583226
GOTERM_MF_FAT	GO:0005096~GTPase activator activity	24	0.2626107889265784	0.001183675825943348	DAB2IP, ARHGEF1, ABR, RALBP1, NF1, RALGAPB, ASAP2, ASAP1, RANGAP1, MYO9B, ARHGAP29, ARHGAP32, ARHGAP6, DOCK1, RABEP1, EVI5, TSC2, SRGAP3, RANBP1, EVI5L, DEPDC1B, SYNGAP1, RASA3, RASA2	679	220	12983	2.0859017271388405	0.6262683391380586	0.04801962716232788	1.8105119061978536
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	34	0.3720319509793194	0.0013749172586495174	TADA3, ZBTB9, CBX4, HCFC1, TRRAP, ELK3, PRDM16, NR2C2, RARA, NRG1, TFDP1, TRIP13, TAF1, HTT, MAML1, LDB1, CREBBP, TRIM28, MED14, SKI, TLE1, ARID1B, MED13, PRPF6, DCAF6, NCOA1, NCOA3, ZMIZ2, MED16, TBL1X, NSD1, NCOR1, SRCAP, MED1	679	363	12983	1.790925725321227	0.6812481640843634	0.052989290770715236	2.100135905836331
GOTERM_MF_FAT	GO:0016563~transcription activator activity	37	0.4048582995951417	0.0015693188748514817	TADA3, GLIS2, ZBTB9, HCFC1, TRRAP, PRDM16, GLI2, NR2C2, CHD8, RARA, KDM5A, NFATC1, TFDP1, ZNF398, TAF1, RREB1, MAML1, CREBBP, TRIM28, MED14, ARID1B, MED13, AFF1, PRPF6, HDAC4, DCAF6, NOTCH1, NCOA1, NCOA3, ZMIZ2, MED16, HIVEP3, TBL1X, SRCAP, KLF4, MED1, SMARCA4	679	410	12983	1.7255325263120083	0.7288622634665418	0.057598632682082984	2.3937268521633026
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	23	0.2516686727213043	0.0018592013446293541	TAF1, TADA3, ZBTB9, MAML1, CREBBP, TRIM28, HCFC1, MED14, MED13, TRRAP, ARID1B, PRDM16, NR2C2, PRPF6, NCOA1, DCAF6, NCOA3, ZMIZ2, MED16, RARA, SRCAP, TFDP1, MED1	679	214	12983	2.055035580086163	0.7869938689997727	0.0650257359963895	2.8299868140871376
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	22	0.24072655651603017	0.0019154678652207175	GCLC, ANAPC5, HACE1, TTLL5, UBR2, UBOX5, UBE2Q2, HERC1, TTLL1, TTLL12, RNF8, ERCC8, HUWE1, NEDD4, WWP2, WWP1, NEDD4L, ITCH, FBXO9, FBXO22, UBE2S, FBXW11	679	201	12983	2.0928201408275267	0.7967422136669137	0.0642310449988367	2.914453768792502
GOTERM_MF_FAT	GO:0019904~protein domain specific binding	31	0.3392056023634971	0.002330357841228858	SCAF1, MTSS1, ABI2, MTSS1L, ARHGAP6, DOCK1, EXOC4, LRRFIP2, NCKIPSD, NEFL, INSR, PAG1, TFDP1, DLGAP1, BAIAP2L1, CCDC88C, LDB1, DENND1A, ZNF521, SKI, IRS1, TJP1, NEDD4, RIPK2, FAF1, SYNGAP1, ADAM12, ERC1, CIT, TBL1X, NCOR1	679	331	12983	1.7907665885053994	0.8561216716444924	0.074620625670767	3.5351674932855737
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	10	0.109421162052741	0.0025927424596423974	ERCC8, DHX9, CHD8, SMARCAL1, CHD2, ERCC3, MYO18A, CHD4, SMARCA4, GTF2H1	679	57	12983	3.354520321422112	0.8843708211630327	0.07962644346139836	3.925801304005283
GOTERM_MF_FAT	GO:0008080~N-acetyltransferase activity	11	0.12036327825801509	0.0029432930222038586	TAF1, NCOA1, NCOA3, TADA3, CREBBP, NAT10, AGPAT4, SRCAP, GTF3C4, AGPAT2, CLOCK	679	69	12983	3.048238031205311	0.9136617921147999	0.0867280643601831	4.445386933104311
GOTERM_MF_FAT	GO:0004468~lysine N-acetyltransferase activity	8	0.0875369296421928	0.0031408608226146328	TAF1, NCOA1, NCOA3, TADA3, CREBBP, SRCAP, GTF3C4, CLOCK	679	38	12983	4.025424385706534	0.9267709337480962	0.08913716573177899	4.737062619757104
GOTERM_MF_FAT	GO:0004402~histone acetyltransferase activity	8	0.0875369296421928	0.0031408608226146328	TAF1, NCOA1, NCOA3, TADA3, CREBBP, SRCAP, GTF3C4, CLOCK	679	38	12983	4.025424385706534	0.9267709337480962	0.08913716573177899	4.737062619757104
