Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0048285~organelle fission	24	2.643171806167401	0.0014076343158382534	HAUS4, BOD1, CDC6, KIF22, MAD1L1, ARHGEF2, MAP2K1, COX10, DCTN1, CDC25A, NCAPD3, SIRT2, NCAPD2, FSD1, FIS1, KIF2C, NUMA1, DDX11, CENPV, CDK11B, PES1, MAD2L2, TUBB3, TXNL4A	688	229	13528	2.060729156088149	0.9753920639540031	0.2859409823132475	2.468313682766321
GOTERM_BP_FAT	GO:0008104~protein localization	66	7.268722466960352	0.0014344114951028745	ALS2, COPA, TSPO, CLTB, CHMP7, TGFB3, PEX6, NUP188, VPS37C, MIPEP, OS9, LONP2, ATG7, VPS4A, VPS16, GLE1, SEC24C, NUP133, TMCO6, ARHGEF2, FLNB, FLNA, SENP2, MFN2, RAB11FIP5, BBS2, KRT18, ATG4B, IPO4, VPS26B, COPE, SEC23B, MVP, SNX19, SNX9, NUP98, SNX17, NFKBIB, RFFL, LMAN2, NECAB3, SQSTM1, NUP210, PEX16, DOPEY2, TINF2, STX10, TNPO3, AP2M1, RILP, VPS18, ABCB9, MYO1C, TOMM40, ICMT, NFKBIL1, PREB, COG4, VCP, AP2A1, RAB34, HGS, SYTL3, SLC15A4, AP4B1, GGA1	688	882	13528	1.4713652903021675	0.9770677367072163	0.2699197895488039	2.5147059206833355
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	17	1.8722466960352422	0.0016995133615566697	CEBPA, TSPO, COX10, TOMM40, RNASEH1, BCS1L, MIPEP, MFN2, GPX1, FIS1, LONP1, HTRA2, SHARPIN, MAP3K1, ATP2A1, SYNJ2, DAP3	688	138	13528	2.4222278395685874	0.9885929378016459	0.29115410035075506	2.9728803639640367
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	48	5.286343612334802	0.002025918184445265	APH1A, USP5, RAD23A, CDC34, RFFL, STUB1, OS9, USP19, RNF123, LONP1, ZYG11A, SQSTM1, ATG7, MAP3K1, FBXO25, KLHL21, FBXL12, RNF167, FBXL15, TRIP12, RNF14, FBXO7, RNF144A, UBL7, NPLOC4, LRRC41, DDB1, RING1, UBE2J1, SOCS4, UBE2Q1, PSMB8, SENP2, GMCL1, SENP1, VCP, PIAS4, ATG4B, KLHL15, TRIM32, ASB1, DDB2, USP20, PIAS2, ADAM19, ZER1, FBXO10, BARD1	688	600	13528	1.5730232558139534	0.995173189293982	0.31680109446707816	3.53421342017749
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	48	5.286343612334802	0.002233562640332973	APH1A, USP5, RAD23A, CDC34, RFFL, STUB1, OS9, USP19, RNF123, LONP1, ZYG11A, SQSTM1, ATG7, MAP3K1, FBXO25, KLHL21, FBXL12, RNF167, FBXL15, TRIP12, RNF14, FBXO7, RNF144A, UBL7, NPLOC4, LRRC41, DDB1, RING1, UBE2J1, SOCS4, UBE2Q1, PSMB8, SENP2, GMCL1, SENP1, VCP, PIAS4, ATG4B, KLHL15, TRIM32, ASB1, DDB2, USP20, PIAS2, ADAM19, ZER1, FBXO10, BARD1	688	603	13528	1.5651972694666203	0.9972075608107467	0.3243337155685768	3.8897125923307185
GOTERM_BP_FAT	GO:0051056~regulation of small GTPase mediated signal transduction	25	2.753303964757709	0.0022718149953772533	ALS2, AGFG1, AGFG2, TBC1D17, GBF1, TBC1D13, TBC1D5, MLST8, RAP1GAP2, GIT1, TBC1D2B, ARHGEF2, TBC1D10B, MAP2K1, ARHGEF6, ARHGEF16, ICMT, ARHGEF9, TBC1D22A, USP6NL, MFN2, SGSM3, MTOR, ARAP3, ARAP1	688	252	13528	1.9506736803248432	0.9974753949339755	0.31192292167439806	3.955067811791413
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	9	0.9911894273127754	0.002299620046664139	ALS2, TBC1D2B, TBC1D17, TBC1D10B, SGSM3, TBC1D13, TBC1D5, TBC1D22A, USP6NL	688	47	13528	3.7652152399802077	0.9976538168297614	0.299649558485536	4.00254719728208
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	9	0.9911894273127754	0.002299620046664139	ALS2, TBC1D2B, TBC1D17, TBC1D10B, SGSM3, TBC1D13, TBC1D5, TBC1D22A, USP6NL	688	47	13528	3.7652152399802077	0.9976538168297614	0.299649558485536	4.00254719728208
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	46	5.066079295154185	0.00247604479148059	USP5, RAD23A, CDC34, RFFL, STUB1, OS9, USP19, RNF123, LONP1, ZYG11A, SQSTM1, ATG7, MAP3K1, FBXO25, KLHL21, FBXL12, RNF167, FBXL15, TRIP12, RNF14, FBXO7, RNF144A, UBL7, NPLOC4, LRRC41, DDB1, RING1, UBE2J1, SOCS4, UBE2Q1, PSMB8, SENP2, GMCL1, SENP1, VCP, PIAS4, ATG4B, KLHL15, TRIM32, ASB1, DDB2, USP20, PIAS2, ZER1, FBXO10, BARD1	688	574	13528	1.5757637144477756	0.9985264386681216	0.30387517271972997	4.3032910697730635
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	46	5.066079295154185	0.00247604479148059	USP5, RAD23A, CDC34, RFFL, STUB1, OS9, USP19, RNF123, LONP1, ZYG11A, SQSTM1, ATG7, MAP3K1, FBXO25, KLHL21, FBXL12, RNF167, FBXL15, TRIP12, RNF14, FBXO7, RNF144A, UBL7, NPLOC4, LRRC41, DDB1, RING1, UBE2J1, SOCS4, UBE2Q1, PSMB8, SENP2, GMCL1, SENP1, VCP, PIAS4, ATG4B, KLHL15, TRIM32, ASB1, DDB2, USP20, PIAS2, ZER1, FBXO10, BARD1	688	574	13528	1.5757637144477756	0.9985264386681216	0.30387517271972997	4.3032910697730635
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	58	6.387665198237885	0.002515991756750203	COPA, TSPO, CLTB, CHMP7, TGFB3, PEX6, VPS37C, NUP188, MIPEP, LONP2, ATG7, VPS4A, VPS16, GLE1, SEC24C, NUP133, TMCO6, ARHGEF2, FLNA, SENP2, MFN2, RAB11FIP5, KRT18, ATG4B, IPO4, VPS26B, COPE, SEC23B, MVP, SNX19, SNX9, NUP98, SNX17, RFFL, LMAN2, NECAB3, NUP210, PEX16, DOPEY2, STX10, AP2M1, TNPO3, RILP, ABCB9, VPS18, MYO1C, TOMM40, ICMT, PREB, COG4, VCP, AP2A1, RAB34, HGS, SYTL3, SLC15A4, AP4B1, GGA1	688	769	13528	1.4830193244019716	0.998673745587794	0.2943988052960753	4.371263432332428
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	55	6.057268722466961	0.0030004176760463587	RNASEH1, OS9, DNASE1L1, USP19, LONP1, ZYG11A, ATG7, FBXO25, FBXL12, KLHL21, FBXL15, DDB1, RING1, UBE2J1, SOCS4, SENP2, SENP1, PIAS4, ATG4B, KLHL15, TRIM32, ASB1, DDB2, USP20, PIAS2, ADAM19, ZER1, FBXO10, APH1A, RAD23A, USP5, RNH1, CDC34, RFFL, STUB1, RNF123, SQSTM1, MAP3K1, RNF167, TRIP12, RNF14, ERCC1, FBXO7, RNF144A, UBL7, NPLOC4, LRRC41, UBE2Q1, PSMB8, MPG, GMCL1, VCP, POP1, OGG1, BARD1	688	725	13528	1.4916599839615077	0.9996303524289759	0.3264196754311578	5.1919278647984735
GOTERM_BP_FAT	GO:0015031~protein transport	57	6.277533039647578	0.0032042291082759683	COPA, TSPO, CLTB, CHMP7, TGFB3, PEX6, VPS37C, NUP188, MIPEP, LONP2, ATG7, VPS4A, VPS16, GLE1, SEC24C, NUP133, TMCO6, ARHGEF2, SENP2, MFN2, RAB11FIP5, KRT18, ATG4B, IPO4, VPS26B, COPE, SEC23B, MVP, SNX19, SNX9, NUP98, SNX17, RFFL, LMAN2, NECAB3, NUP210, PEX16, DOPEY2, STX10, AP2M1, TNPO3, RILP, ABCB9, VPS18, MYO1C, TOMM40, ICMT, PREB, COG4, VCP, AP2A1, RAB34, HGS, SYTL3, SLC15A4, AP4B1, GGA1	688	762	13528	1.470838674235488	0.9997840908154538	0.33097633242170055	5.535214043784931
GOTERM_BP_FAT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	6	0.6607929515418502	0.0034327334918625983	COG4, COPA, SCYL1, GBF1, RER1, COPE	688	21	13528	5.617940199335548	0.9998818576315354	0.33706189101857875	5.918696551801217
GOTERM_BP_FAT	GO:0000280~nuclear division	22	2.4229074889867843	0.004079111284526737	HAUS4, BOD1, CDC6, KIF22, MAD1L1, ARHGEF2, MAP2K1, DCTN1, CDC25A, NCAPD3, SIRT2, NCAPD2, FSD1, KIF2C, NUMA1, DDX11, CENPV, CDK11B, PES1, MAD2L2, TUBB3, TXNL4A	688	220	13528	1.966279069767442	0.9999785546526665	0.3733652399803311	6.99552658944631
GOTERM_BP_FAT	GO:0007067~mitosis	22	2.4229074889867843	0.004079111284526737	HAUS4, BOD1, CDC6, KIF22, MAD1L1, ARHGEF2, MAP2K1, DCTN1, CDC25A, NCAPD3, SIRT2, NCAPD2, FSD1, KIF2C, NUMA1, DDX11, CENPV, CDK11B, PES1, MAD2L2, TUBB3, TXNL4A	688	220	13528	1.966279069767442	0.9999785546526665	0.3733652399803311	6.99552658944631
GOTERM_BP_FAT	GO:0019318~hexose metabolic process	20	2.2026431718061676	0.004153962963899095	PPARD, PFKL, PHKB, ADPGK, PHKG2, SLC37A4, PFKP, HK1, OGDH, SLC35A2, SLC2A8, GALK1, AKR1A1, GAA, GALE, MAN2B1, POFUT1, GAPDH, DCXR, ENO1	688	192	13528	2.0482073643410854	0.9999824011410674	0.36628324759523323	7.119471246647102
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	45	4.955947136563877	0.004378863551322772	ALS2, COPA, CLTB, SNX17, CHMP7, MAP4K2, RER1, ADORA1, SRC, APLP1, GBF1, SQSTM1, ZFPL1, VPS4A, DOPEY2, TRIP10, SEC24C, STX10, RBM12, AP2M1, HIP1, PLD2, CLN3, OSBPL5, MRC2, ERGIC1, FLNA, PREB, COG4, KRT18, SCYL1, LRP10, VCP, AP2A1, TXNDC5, RAB34, CPNE1, LRP6, HGS, BIN1, ARAP3, AP4B1, GGA1, LRP4, COPE, SEC23B	688	576	13528	1.536155523255814	0.9999902836389386	0.3697684424368749	7.490940343922592
GOTERM_BP_FAT	GO:0044242~cellular lipid catabolic process	11	1.2114537444933922	0.004918978974943113	ACADVL, PLCB3, PPARD, ACADS, HEXA, SPHK1, ECHS1, CRAT, NEU3, SMPD4, HADHA	688	76	13528	2.84593023255814	0.9999976681244063	0.39274194570347354	8.377332829980855
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	22	2.4229074889867843	0.005020287181311492	HAUS4, BOD1, CDC6, KIF22, MAD1L1, ARHGEF2, MAP2K1, DCTN1, CDC25A, NCAPD3, SIRT2, NCAPD2, FSD1, KIF2C, NUMA1, DDX11, CENPV, CDK11B, PES1, MAD2L2, TUBB3, TXNL4A	688	224	13528	1.9311669435215946	0.9999982159222564	0.3875235435769371	8.542696272381377
GOTERM_BP_FAT	GO:0006915~apoptosis	46	5.066079295154185	0.005886418006164978	FKBP8, PPARD, TSPO, APH1A, DEDD, RFFL, APLP1, ARHGAP4, SLC11A2, FIS1, GPX1, MOAP1, TNFRSF1B, HTRA2, SQSTM1, BOK, SHARPIN, AEN, MAP3K1, MTCH1, TCTN3, DIABLO, BCL7C, HIP1, CFLAR, ARHGEF2, LTBR, ARHGEF6, PTPRH, ARHGEF16, TBRG4, PIGT, ARHGEF9, BCL2L13, BCL2L12, NFKBIL1, PPM1F, BFAR, KRT18, VCP, CSRNP1, ATP2A1, MFSD10, CDK11B, MAPK8, DAP3	688	602	13528	1.502472378892065	0.9999998194076577	0.42566162742458336	9.945013458929264
GOTERM_BP_FAT	GO:0012501~programmed cell death	46	5.066079295154185	0.0075702301961673955	FKBP8, PPARD, TSPO, APH1A, DEDD, RFFL, APLP1, ARHGAP4, SLC11A2, FIS1, GPX1, MOAP1, TNFRSF1B, HTRA2, SQSTM1, BOK, SHARPIN, AEN, MAP3K1, MTCH1, TCTN3, DIABLO, BCL7C, HIP1, CFLAR, ARHGEF2, LTBR, ARHGEF6, PTPRH, ARHGEF16, TBRG4, PIGT, ARHGEF9, BCL2L13, BCL2L12, NFKBIL1, PPM1F, BFAR, KRT18, VCP, CSRNP1, ATP2A1, MFSD10, CDK11B, MAPK8, DAP3	688	611	13528	1.4803410345221328	0.9999999979086341	0.4979991141707979	12.613340250129667
GOTERM_BP_FAT	GO:0016197~endosome transport	9	0.9911894273127754	0.008603282887426435	ALS2, AP2A1, SQSTM1, SNX17, CHMP7, VPS4A, HGS, DOPEY2, FLNA	688	58	13528	3.05112269446672	0.9999999998648353	0.5311555605578442	14.213296306135948
GOTERM_BP_FAT	GO:0005996~monosaccharide metabolic process	21	2.3127753303964758	0.009321017506498684	PPARD, PFKL, ADPGK, PHKB, PHKG2, SLC37A4, PFKP, HK1, OGDH, SLC35A2, SLC2A8, GALK1, AMDHD2, AKR1A1, GAA, GALE, MAN2B1, POFUT1, GAPDH, DCXR, ENO1	688	222	13528	1.8599937146448775	0.9999999999798787	0.5481891284204866	15.308580569215824
GOTERM_BP_FAT	GO:0018130~heterocycle biosynthetic process	9	0.9911894273127754	0.009522829194244627	TSPO, ALDH18A1, COX10, NFE2L1, SPR, PPOX, FPGS, FLAD1, MOCS1	688	59	13528	2.9994087504927083	0.9999999999882251	0.5445220217959497	15.614166117085649
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	12	1.3215859030837005	0.010017545916810769	HAGH, PANK2, ACSS1, TSPO, COX10, NARFL, NFE2L1, PPOX, FPGS, FLAD1, MOCS1, COQ6	688	97	13528	2.432510189403021	0.9999999999968354	0.5517453557443979	16.35887617444921
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	39	4.295154185022026	0.010096773908940992	MMS19, KIF22, NUP98, UNG, RAD23A, XRCC6, UVRAG, RNASEH1, CDC34, DNASE1L1, CDT1, PRPF19, NONO, CDC45, LONP1, PRMT7, MUS81, GATAD2A, FANCE, TINF2, ERCC1, WDR33, CDC6, DDB1, PHB, NEIL2, MCM2, MCM5, CDC25A, RFC5, MPG, VCP, SFPQ, DDB2, RUVBL2, PARP1, OGG1, ALKBH2, BARD1	688	506	13528	1.5155115359867635	0.999999999997436	0.5438733504354067	16.477562468502725
GOTERM_BP_FAT	GO:0016265~death	52	5.726872246696035	0.01064530129551825	ALS2, TSPO, PPARD, DEDD, BSCL2, ARHGAP4, GPX1, HTRA2, SHARPIN, BOK, AEN, BCL7C, CLN3, ARHGEF2, LTBR, PTPRH, ARHGEF6, ARHGEF16, TBRG4, PIGT, ARHGEF9, BCL2L13, BCL2L12, DCTN1, PPM1F, KRT18, MFSD10, CDK11B, MAPK8, FKBP8, APH1A, MMD, RFFL, APLP1, SLC11A2, FIS1, MOAP1, TNFRSF1B, SQSTM1, MAP3K1, MTCH1, TCTN3, DIABLO, HIP1, CFLAR, AFG3L2, NFKBIL1, BFAR, VCP, CSRNP1, ATP2A1, DAP3	688	724	13528	1.4122446357445715	0.9999999999994033	0.5525571683770312	17.294927072264386
GOTERM_BP_FAT	GO:0034613~cellular protein localization	33	3.634361233480176	0.010711004331980963	COPA, SNX9, NUP98, TSPO, CLTB, SNX17, TGFB3, PEX6, RFFL, MIPEP, LONP2, PEX16, VPS16, SEC24C, STX10, TINF2, AP2M1, ARHGEF2, TMCO6, TOMM40, ICMT, FLNA, MFN2, BBS2, KRT18, VCP, AP2A1, IPO4, HGS, SYTL3, GGA1, AP4B1, SEC23B	688	411	13528	1.5787642166015958	0.9999999999994988	0.5446637902744385	17.39232386039361
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	13	1.4317180616740088	0.011335641450753506	ARHGAP4, CFLAR, ARHGEF2, APH1A, SQSTM1, DEDD, ARHGEF6, ARHGEF16, DIABLO, MAPK8, ARHGEF9, ADORA1, DAP3	688	112	13528	2.282288205980066	0.9999999999999049	0.5552981857695449	18.312882599530024
GOTERM_BP_FAT	GO:0018107~peptidyl-threonine phosphorylation	5	0.5506607929515419	0.01140727310120494	ACVR1B, MAPK8, CAD, MTOR, MAP3K12	688	18	13528	5.4618863049095605	0.9999999999999213	0.5479854711036583	18.41782880727596
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	33	3.634361233480176	0.01179245060028769	COPA, SNX9, NUP98, TSPO, CLTB, SNX17, TGFB3, PEX6, RFFL, MIPEP, LONP2, PEX16, VPS16, SEC24C, STX10, TINF2, AP2M1, ARHGEF2, TMCO6, TOMM40, ICMT, FLNA, MFN2, BBS2, KRT18, VCP, AP2A1, IPO4, HGS, SYTL3, GGA1, AP4B1, SEC23B	688	414	13528	1.567323896191439	0.9999999999999718	0.550653315038256	18.979967281723876
GOTERM_BP_FAT	GO:0006635~fatty acid beta-oxidation	6	0.6607929515418502	0.012368612597601969	ACADVL, PPARD, ACADS, ECHS1, CRAT, HADHA	688	28	13528	4.213455149501661	0.9999999999999939	0.5588222570075709	19.814015095630545
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	7	0.7709251101321586	0.01307478645516569	ACADVL, PPARD, ACADS, ECHS1, ADIPOR1, CRAT, HADHA	688	39	13528	3.529218843172332	0.9999999999999991	0.5701121386595194	20.825217613296786
GOTERM_BP_FAT	GO:0034440~lipid oxidation	7	0.7709251101321586	0.01307478645516569	ACADVL, PPARD, ACADS, ECHS1, ADIPOR1, CRAT, HADHA	688	39	13528	3.529218843172332	0.9999999999999991	0.5701121386595194	20.825217613296786
GOTERM_BP_FAT	GO:0006414~translational elongation	12	1.3215859030837005	0.013354406441440257	TUFM, RPL13A, RPL13, RPS14, RPLP0, RPS12, EEF1G, RPL10, EEF2, RPL7A, VARS, RPL29	688	101	13528	2.3361731521989406	0.9999999999999996	0.5690978193760677	21.22228258946297
GOTERM_BP_FAT	GO:0034660~ncRNA metabolic process	21	2.3127753303964758	0.013415468113759123	TSEN54, TBL3, TARS2, ELAC2, EXOSC6, RARS2, RRP8, LARS2, RRP9, VARS, EARS2, DDX56, RPS14, POP1, PES1, CDK5RAP1, FTSJ1, IMP4, FTSJ3, DDX51, MARS	688	230	13528	1.7952982810920122	0.9999999999999997	0.5622385159106218	21.30874083340283
GOTERM_BP_FAT	GO:0048008~platelet-derived growth factor receptor signaling pathway	5	0.5506607929515419	0.013880145597419208	PLAT, CSRNP1, BCAR1, TIPARP, SRC	688	19	13528	5.174418604651163	0.9999999999999999	0.5663275955610846	21.96375817596098
GOTERM_BP_FAT	GO:0008219~cell death	51	5.616740088105727	0.014433290677612665	ALS2, TSPO, PPARD, DEDD, BSCL2, ARHGAP4, GPX1, HTRA2, SHARPIN, BOK, AEN, BCL7C, CLN3, ARHGEF2, LTBR, PTPRH, ARHGEF6, ARHGEF16, TBRG4, PIGT, ARHGEF9, BCL2L13, BCL2L12, DCTN1, PPM1F, KRT18, MFSD10, CDK11B, MAPK8, FKBP8, APH1A, MMD, RFFL, APLP1, SLC11A2, FIS1, MOAP1, TNFRSF1B, SQSTM1, MAP3K1, MTCH1, TCTN3, DIABLO, HIP1, CFLAR, NFKBIL1, BFAR, VCP, CSRNP1, ATP2A1, DAP3	688	719	13528	1.3947181162467253	1.0	0.5724535930580282	22.736773427585067
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	30	3.303964757709251	0.015405746973211462	COPA, SNX9, NUP98, TSPO, CLTB, SNX17, PEX6, TGFB3, MIPEP, RFFL, LONP2, PEX16, VPS16, SEC24C, STX10, AP2M1, ARHGEF2, TMCO6, TOMM40, ICMT, MFN2, KRT18, VCP, AP2A1, IPO4, HGS, SYTL3, GGA1, AP4B1, SEC23B	688	374	13528	1.5772292003482156	1.0	0.5883830435068764	24.078283342892515
GOTERM_BP_FAT	GO:0006997~nucleus organization	8	0.881057268722467	0.015464135327802017	NUP133, NUMA1, NUP98, MOAP1, SHARPIN, LMNA, SUN2, PES1	688	52	13528	3.0250447227191413	1.0	0.5819248742650474	24.15812689772745
GOTERM_BP_FAT	GO:0006364~rRNA processing	11	1.2114537444933922	0.01808364652795126	TBL3, DDX56, EXOSC6, RPS14, RRP8, RRP9, PES1, FTSJ1, IMP4, FTSJ3, DDX51	688	92	13528	2.350985844287159	1.0	0.6320843444574377	27.659774941162652
GOTERM_BP_FAT	GO:0006412~translation	27	2.973568281938326	0.018208300627588256	TUFM, TARS2, RPL13, VARS, MRPL11, EIF3G, RPLP0, MRPL37, MRPL55, EIF3L, RPL10, RPL7A, TNIP1, MARS, BRF1, RARS2, EEF2, LARS2, EARS2, RPL29, EIF4B, MRPL21, RPL13A, RPS14, EIF4A1, RPS12, EEF1G	688	331	13528	1.6039134405957987	1.0	0.6270495385097339	27.822543657740805
GOTERM_BP_FAT	GO:0006281~DNA repair	24	2.643171806167401	0.018385564609106016	MMS19, KIF22, UNG, RAD23A, DDB1, NEIL2, XRCC6, UVRAG, NONO, PRPF19, RFC5, MPG, VCP, SFPQ, DDB2, MUS81, FANCE, RUVBL2, OGG1, PARP1, ALKBH2, WDR33, ERCC1, BARD1	688	284	13528	1.6616442843105141	1.0	0.6232153040256195	28.053413344746936
GOTERM_BP_FAT	GO:0018210~peptidyl-threonine modification	5	0.5506607929515419	0.019782444326970513	ACVR1B, MAPK8, CAD, MTOR, MAP3K12	688	21	13528	4.681616832779624	1.0	0.6431283729872814	29.84848968427579
GOTERM_BP_FAT	GO:0035020~regulation of Rac protein signal transduction	4	0.4405286343612335	0.020336105366185266	ALS2, MTOR, MLST8, ARAP3	688	12	13528	6.554263565891473	1.0	0.6462411619211883	30.548213574276083
GOTERM_BP_FAT	GO:0006289~nucleotide-excision repair	8	0.881057268722467	0.020600588490328153	RFC5, MMS19, DDB1, RAD23A, NEIL2, DDB2, OGG1, ERCC1	688	55	13528	2.860042283298097	1.0	0.6440382624396919	30.88014130192146
