Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	46	5.116796440489433	1.966274878726849E-4	KIF4B, PPP4R2, KIF4A, CEP120, APC2, TTLL5, NEDD9, KEAP1, TTLL1, LATS2, FAM83D, HOOK2, TUBGCP6, DCAF12, NDE1, EVI5, KLC1, INCENP, TUBB6, CLASP1, ODF2, RANBP1, TNKS, CDK5RAP2, DYNC1H1, MYC, DHX9, KIF3B, C2CD3, CKAP5, ALMS1, ESPL1, TUBGCP2, MARK4, TACC1, TNKS2, EML1, SARM1, MAP1S, SPAG5, CC2D2A, CLIP1, PDE4DIP, TBL1X, NCOR1, SEPT9, KIF26B	602	549	12782	1.779048587283433	0.08198483362487341	0.008517654211177783	0.277245592975528
GOTERM_CC_FAT	GO:0019898~extrinsic to membrane	42	4.671857619577309	2.9421919816203916E-4	PHLPP1, ACHE, APC2, ASAP2, NCS1, PKMYT1, ZNRF2, GOLGA1, SPG21, TNKS, RNF34, VPS39, EHD3, AKT3, GOLGA3, DLG1, STAMBP, MAGI3, DLGAP1, FIBP, PTPN3, RALBP1, BECN1, RAB4A, RUFY1, DENND1A, HERC1, TAB2, POR, TNKS2, EPB41L1, SARM1, RASGRF2, TSC1, KRIT1, FRMD4A, TSC2, JAK1, KSR1, ERC1, PHLDB2, PIP4K2B	602	494	12782	1.8051972507296863	0.1201503010702526	0.011569298850884313	0.41458495080916036
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	26	2.8921023359288096	3.704327988086571E-4	PPP4R2, CEP120, TTLL5, KEAP1, LATS2, HOOK2, NDE1, TUBGCP6, DCAF12, EVI5, RANBP1, TNKS, ODF2, CLASP1, CDK5RAP2, DHX9, C2CD3, CKAP5, ALMS1, ESPL1, TUBGCP2, MARK4, TACC1, TNKS2, CC2D2A, PDE4DIP	602	253	12782	2.1820020222446916	0.14885103634467722	0.013340887579476712	0.5217169747547823
GOTERM_CC_FAT	GO:0005856~cytoskeleton	92	10.233592880978867	4.901267590695152E-4	MTSS1, LZTS1, NCS1, TTLL5, PTPN21, GRIN3A, TTLL1, LATS2, FAM83D, HOOK2, ARHGAP6, NDE1, DCAF12, FRMD6, EVI5, INCENP, TUBB6, RANBP1, NCKIPSD, CDK5RAP2, ACTR8, DYNC1H1, MYC, DLG1, SH3PXD2A, C2CD3, MICAL3, TANC1, PSD3, SPIRE1, ESPL1, MARK4, TACC1, TNKS2, ARHGAP32, EPB41L1, EML1, SPAG5, PLEKHH2, KRIT1, FRMD4A, CC2D2A, CLIP1, FKBP15, PDE4DIP, MYO18A, ADD2, SEPT9, KIF26B, KIF4B, KIF4A, PPP4R2, CEP120, SHROOM4, APC2, GNE, SSH2, DAG1, NEDD9, ABI2, MYO9B, KEAP1, IVNS1ABP, TRIB2, TUBGCP6, KLC1, EXOC4, ODF2, TNKS, CLASP1, NEFL, AFAP1, DHX9, DLGAP1, KIF3B, PTPN3, CKAP5, ALMS1, TUBGCP2, ITPR1, MPRIP, PPP1R9A, MYO10, SARM1, EPS8, TSC1, MAP1S, SVIL, TSC2, JAK1, SPTBN1, TBL1X, NCOR1	602	1381	12782	1.414478891265177	0.19205186028834909	0.016270596163829976	0.6897523877872347
GOTERM_CC_FAT	GO:0005813~centrosome	23	2.5583982202447166	8.787620481063919E-4	DHX9, PPP4R2, CEP120, CKAP5, ALMS1, KEAP1, ESPL1, MARK4, TUBGCP2, LATS2, TACC1, TNKS2, HOOK2, NDE1, DCAF12, TUBGCP6, EVI5, PDE4DIP, CLASP1, ODF2, TNKS, RANBP1, CDK5RAP2	602	224	12782	2.180128737541528	0.31779804811109313	0.026946677630761307	1.2335313225702027
GOTERM_CC_FAT	GO:0005694~chromosome	38	4.226918798665183	0.0010254695206840584	HIST1H2AG, CBX4, POLA1, RANGAP1, PRRX2, DAXX, MEN1, CHD8, NDE1, INCENP, HIST1H2BJ, CHD2, CLASP1, TNKS, CHD6, ZWILCH, CHD4, SS18L1, SETDB1, SSRP1, HIST1H2BC, TRIM28, CREBBP, SUV39H1, TNKS2, MSL3, RNF8, BAZ1B, TIMELESS, NEDD4, ZMIZ2, SPAG5, TELO2, CLIP1, HIST1H3E, KLF4, TOP3B, SMARCA4	602	460	12782	1.7539939332659251	0.3600134498979052	0.029315585715926296	1.4380842920619696
GOTERM_CC_FAT	GO:0000785~chromatin	21	2.3359288097886544	0.0011889481098861792	HIST1H2BC, HIST1H2AG, TRIM28, POLA1, CBX4, SUV39H1, DAXX, MEN1, MSL3, CHD8, TIMELESS, BAZ1B, NEDD4, INCENP, HIST1H2BJ, CHD2, HIST1H3E, CHD6, KLF4, CHD4, SMARCA4	602	200	12782	2.229418604651163	0.40399136823735315	0.031826292661519706	1.6655573396311962
GOTERM_CC_FAT	GO:0044427~chromosomal part	33	3.6707452725250276	0.00133989215317564	HIST1H2AG, CBX4, POLA1, RANGAP1, DAXX, MEN1, CHD8, NDE1, INCENP, HIST1H2BJ, CHD2, CLASP1, TNKS, CHD6, ZWILCH, SS18L1, CHD4, HIST1H2BC, CREBBP, TRIM28, SUV39H1, TNKS2, MSL3, BAZ1B, TIMELESS, ZMIZ2, SPAG5, NEDD4, TELO2, CLIP1, HIST1H3E, KLF4, SMARCA4	602	386	12782	1.815218701048319	0.4419149539407097	0.033726603482231665	1.8751559063812984
GOTERM_CC_FAT	GO:0016585~chromatin remodeling complex	11	1.2235817575083427	0.0016964031906056213	HDAC4, SATB2, BAZ1B, HDAC10, SUV39H1, MTA1, ARID1B, TBL1X, NCOR1, CHD4, SMARCA4	602	71	12782	3.2895512610547004	0.5221995081385469	0.04020083836453936	2.368554679948043
GOTERM_CC_FAT	GO:0014069~postsynaptic density	11	1.2235817575083427	0.0016964031906056213	DLGAP1, ARHGAP32, LZTS1, EPS8, PSD3, NCS1, TANC1, EXOC4, GRIN3A, ITPR1, DLG1	602	71	12782	3.2895512610547004	0.5221995081385469	0.04020083836453936	2.368554679948043
GOTERM_CC_FAT	GO:0000151~ubiquitin ligase complex	12	1.3348164627363739	0.0032269648352735328	RNF8, FZR1, ANAPC5, NEDD4, WWP2, WWP1, FBXL4, UBR2, UBOX5, FBXW11, FBXO9, ZZEF1	602	90	12782	2.8310077519379844	0.754878060705764	0.07132828078396103	4.460720507729043
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	59	6.562847608453838	0.0044371368951623994	KDM6A, LZTS1, SGMS2, AP1B1, AP1AR, CBX4, NCS1, PKMYT1, DSE, IL17RD, UXS1, CHST12, GOLGA1, SPG21, PDGFC, PAK1, DYNC1H1, GOLGA3, AP4M1, HERC1, YIF1A, TNKS2, ZDHHC17, ARHGAP32, NCOA3, CHSY3, BACE1, PDE4DIP, PTGFRN, CUX1, MGAT5, ERC1, MYO18A, ACHE, AFTPH, MGAT5B, APC2, ASAP2, NEDD9, OCRL, ARFGEF2, GORASP1, B3GNT7, FASN, AP3D1, SLC30A5, TNKS, CLASP1, PCSK5, B4GALNT1, SETDB1, HTT, BECN1, WIPI1, ATP7A, NOTCH1, KCNJ6, SULF2, TSC2	602	872	12782	1.4366065713676126	0.8554961948793486	0.09219208665321188	6.085363729562854
GOTERM_CC_FAT	GO:0005667~transcription factor complex	20	2.2246941045606228	0.004803680199204982	E2F2, TAF1, SATB2, TADA3, TAF6, CREBBP, TLE1, TRRAP, IVNS1ABP, GTF2H1, CD3EAP, NPAS2, GTF3C5, ALX4, ERCC3, ZFHX3, KLF4, CLOCK, GTF3C4, TFDP1	602	210	12782	2.022148394241418	0.8768849388950463	0.094931427009331	6.572355743987879
GOTERM_CC_FAT	GO:0005874~microtubule	24	2.6696329254727478	0.005232442865049531	KIF4B, KIF4A, APC2, TTLL1, HOOK2, TUBGCP6, NDE1, KLC1, INCENP, TUBB6, ODF2, CLASP1, DYNC1H1, KIF3B, MARK4, TUBGCP2, SARM1, EML1, SPAG5, MAP1S, CLIP1, TBL1X, NCOR1, KIF26B, SEPT9	602	274	12782	1.8597861144118146	0.8979291720486099	0.09853249912610185	7.139034831019842
GOTERM_CC_FAT	GO:0043005~neuron projection	28	3.114571746384872	0.005980797488853561	GPRIN1, LZTS1, NCS1, ABI2, GRIN3A, SDC3, IGF1R, KLC1, ROBO1, EXOC4, NEFL, SLC12A6, PTPRF, HTT, NF1, DENND1A, NFASC, MARK4, ATP7A, PPP1R9A, ARHGAP32, TSC1, MAP1S, ULK1, TSC2, BACE1, FKBP15, APBB2	602	342	12782	1.7383380932952537	0.926425591871583	0.10725536043089412	8.120461224170484
GOTERM_CC_FAT	GO:0033596~TSC1-TSC2 complex	3	0.33370411568409347	0.006414997717398697	TSC1, TSC2, NEFL	602	3	12782	21.23255813953488	0.9391603201327876	0.11010017436926323	8.68546407775751
GOTERM_CC_FAT	GO:0005819~spindle	15	1.668520578420467	0.009366585384989252	KIF4B, KIF4A, NEDD9, TUBGCP2, LATS2, FAM83D, NDE1, TUBGCP6, EVI5, MAP1S, SPAG5, INCENP, CLASP1, TBL1X, MYC, NCOR1	602	147	12782	2.166587565258662	0.9833220293184359	0.1510429323167195	12.441485406312601
GOTERM_CC_FAT	GO:0005901~caveola	8	0.8898776418242491	0.010435969642725895	ABCF1, SLC27A1, LDLR, TSC2, BMPR2, LRP8, INSR, IRS1	602	52	12782	3.2665474060822897	0.9895745016275428	0.16097876081856533	13.76651974687052
GOTERM_CC_FAT	GO:0000118~histone deacetylase complex	7	0.778642936596218	0.01165137226886313	HDAC4, SATB2, HDAC10, MTA1, TBL1X, NCOR1, CHD4	602	41	12782	3.6250709018718092	0.9938916885885918	0.17206340227422467	15.249847788677096
GOTERM_CC_FAT	GO:0005730~nucleolus	47	5.228031145717464	0.012747579862577513	STON2, KDM6A, CCNT1, POLA1, KEAP1, ELK3, UBAC1, GLI3, NR2C2, NOM1, RRP1B, HLX, URB1, DDX24, NAT10, USP36, KDM5A, SETDB1, TAF1, DHX9, NACC1, POLH, ZMYM6, POLR1A, MTA1, TTF1, ZNF687, ARID1B, POLR1B, PHF12, ISG20L2, ITPR1, CD3EAP, NOP14, TNS3, PAPOLA, KDM2B, PHF2, HUWE1, NAV2, NOL10, SPTBN1, NOP56, MYO18A, TEX10, CLOCK, KLF4	602	698	12782	1.4296994735789965	0.9962306188047334	0.18070893906488616	16.567336148960234
GOTERM_CC_FAT	GO:0016604~nuclear body	16	1.7797552836484982	0.01284096115632959	NACC1, RREB1, ELL, GLIS2, MAML1, SETD1A, SKI, ZNF638, DAXX, PRPF8, DYRK1A, CDK12, WAC, RNF34, MYC, GEMIN5	602	168	12782	2.022148394241418	0.9963825710592432	0.1762282453570908	16.678683225064294
GOTERM_CC_FAT	GO:0005635~nuclear envelope	18	2.0022246941045605	0.016661270689933214	XPOT, NUP153, SNUPN, POLA1, TRIM27, RANGAP1, NAV3, ANKLE2, NUP155, ITPR1, TNKS2, POM121, PTGES, NUP205, ERN1, AKAP6, TNKS, FAF1	602	205	12782	1.8643221781055022	0.9993303192424491	0.21621744311557334	21.11739063187301
GOTERM_CC_FAT	GO:0042995~cell projection	46	5.116796440489433	0.01876485017298882	GPRIN1, MTSS1, LZTS1, PANX1, GNA12, NCS1, CSPG4, ABI2, NEDD9, TTLL5, MYO9B, GRIN3A, CYTH3, GLI2, GLI3, SDC3, IGF1R, IFT122, ROBO1, KLC1, EXOC4, ODF2, NEFL, SLC12A6, SH3PXD2A, C2CD3, PTPRF, HTT, NF1, NFASC, DENND1A, ARFIP2, ALMS1, MARK4, ATP7A, PPP1R9A, ARHGAP32, TSC1, MAP1S, ULK1, SVIL, BACE1, TSC2, CC2D2A, FKBP15, APBB2	602	697	12782	1.4012879116479264	0.9997361863595351	0.23341913272012405	23.46666460012703
GOTERM_CC_FAT	GO:0016607~nuclear speck	11	1.2235817575083427	0.02288143882840046	ELL, RREB1, GLIS2, MAML1, PRPF8, SETD1A, DYRK1A, CDK12, WAC, ZNF638, RNF34	602	103	12782	2.2675547527658617	0.9999576299020775	0.2699617617657665	27.87711592098906
GOTERM_CC_FAT	GO:0055029~nuclear DNA-directed RNA polymerase complex	5	0.5561735261401557	0.027890103912491828	CD3EAP, POLR3H, POLR1A, POLR3A, POLR3D	602	25	12782	4.246511627906977	0.9999954691106173	0.31124277841872894	32.924702219275815
GOTERM_CC_FAT	GO:0000428~DNA-directed RNA polymerase complex	5	0.5561735261401557	0.027890103912491828	CD3EAP, POLR3H, POLR1A, POLR3A, POLR3D	602	25	12782	4.246511627906977	0.9999954691106173	0.31124277841872894	32.924702219275815
