Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006605~protein targeting	37	4.043715846994536	1.5883651558111697E-9	YWHAZ, GRPEL1, PDIA3, TIMM17A, ATP6AP1, TIMM10, PML, EIF5A, PEX3, TIMM13, SRP19, CALR, TGFB1, NUP214, TOMM7, AP3M1, PPP3CB, NUP54, KPNB1, HSPA9, SRP54, IPO11, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, YWHAG, SEC61B, IPO5, YWHAQ, TOMM20, KPNA4, SRP72, SEC61G, RERE, F2R	741	215	13528	3.1418008348240907	4.506181656704911E-6	5.006878535107617E-7	2.842331237040696E-6
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	51	5.573770491803279	2.5872803823115043E-9	SEPT2, GTSE1, OIP5, TARDBP, PSMD1, MTBP, PSMD5, PSMD6, CCNA2, PSMD7, EGFR, KHDRBS1, CCNK, TPX2, NUSAP1, CDK6, UBE2I, HMGA2, DCTN3, CHMP1A, MAD2L1, PSME1, PSMA5, NSL1, PSME3, MAPRE2, STMN1, PPP6C, NEK2, ANLN, ANAPC11, SPC25, PSMF1, PSMB7, NIPBL, PSMB1, NCAPG, CENPA, PSMB2, PPP3CB, UBE2D1, NUDC, YEATS4, CDC27, PSMD14, PSMC5, GSPT1, PLK1, RNF2, UBA3, RRS1	741	370	13528	2.5164241164241163	7.3400875371110175E-6	7.34011178171734E-7	4.629859828853E-6
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	33	3.606557377049181	2.8349543042699065E-9	CAV1, PML, IGF2BP2, ANAPC11, CALR, TGFB1, TIMP1, PSMF1, PSMB7, PSMB1, TIA1, PPP2CA, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, YWHAB, NDUFA13, CDC27, EIF2B1, YWHAE, EIF4A3, PSMD14, PSMC5, MAD2L1, PSME1, PSMA5, PSME3, IGFBP3, IGFBP5	741	180	13528	3.3470085470085467	8.042732936197616E-6	7.31160212597004E-7	5.073064723859488E-6
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	33	3.606557377049181	7.49114025751044E-9	CAV1, PML, IGF2BP2, ANAPC11, CALR, TGFB1, TIMP1, PSMF1, PSMB7, PSMB1, TIA1, PPP2CA, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, YWHAB, NDUFA13, CDC27, EIF2B1, YWHAE, EIF4A3, PSMD14, PSMC5, MAD2L1, PSME1, PSMA5, PSME3, IGFBP3, IGFBP5	741	187	13528	3.2217194570135748	2.1252139177696527E-5	1.7710288490180304E-6	1.3405167864632972E-5
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	20	2.185792349726776	8.135601727122304E-9	XRCC4, ANAPC11, CDC27, GCLM, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	73	13528	5.001756234632947	2.3080435895161955E-5	1.775437058704199E-6	1.4558412031462353E-5
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	21	2.2950819672131146	8.865147309521679E-9	XRCC4, ANAPC11, CDC27, GCLM, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	81	13528	4.733143399810067	2.5150106683913265E-5	1.7964571686901465E-6	1.5863911484448323E-5
GOTERM_BP_FAT	GO:0007049~cell cycle	82	8.961748633879782	1.039828273400043E-8	RAD51C, SEPT3, NBN, S100A6, E2F3, SEPT2, GTSE1, TGFB1, SBDS, OIP5, TARDBP, PSMD1, MTBP, H2AFX, PSMD5, PSMD6, PSMD7, CCNA2, CCAR1, EGFR, KHDRBS1, CCNK, RBBP4, CHTF8, RINT1, TPX2, SF1, NUSAP1, UBE2I, CDK6, HMGA2, DCTN3, TACC3, MCM6, CHMP1A, PFDN1, MAD2L1, PSME1, PSMA5, NSL1, MAPRE2, PSME3, PDCD6IP, STMN1, SEPT6, PPP6C, RABGAP1, NEK2, PML, ANLN, CDC73, ANAPC11, CALR, TCF7L2, PSMF1, SPC25, PSMB7, NIPBL, PSMB1, CENPA, MDC1, NCAPG, PSMB2, PPP3CB, UBE2D1, NUDC, YEATS4, ERH, GMNN, ANXA1, SEPT10, CDC27, SEPT11, PSMD14, PSMC5, GSPT1, PLK1, RNF2, UBA3, RRS1, CALM2, MYH10, CALM1	741	776	13528	1.9291567538990222	2.9499492996132304E-5	1.9666599404555285E-6	1.8607410423587822E-5
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	50	5.46448087431694	1.0506192023508271E-8	GRPEL1, SEC24B, PDIA3, TIMM17A, ATP6AP1, EIF5A, PEX3, SRP19, TGFB1, AP2B1, STAM, SAR1B, KDELR1, KPNB1, SYNRG, NDUFA13, TIMM8B, SEC61B, IPO5, ARCN1, TOMM20, KPNA4, SRP72, SEC61G, YWHAZ, SNX6, COPZ1, PML, TIMM10, SNX1, TIMM13, CALR, NUP214, TOMM7, AP3M1, PPP3CB, RAB11A, NUP54, HSPA9, SRP54, IPO11, YWHAB, YWHAE, GABARAP, YWHAG, YWHAQ, PCNA, GOSR1, RERE, F2R	741	374	13528	2.440696558343617	2.98056227421295E-5	1.8628774485218713E-6	1.8800510892535982E-5
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	32	3.4972677595628414	1.0995528776688312E-8	NAF1, CRNKL1, UTP18, GAR1, GTPBP10, SNRPD1, ERI1, BMS1, EBNA1BP2, SBDS, EIF3A, FRG1, TGS1, GNL2, NSA2, CLNS1A, SRPK2, KRR1, EXOSC9, NIP7, SF1, MBNL1, SF3A2, SF3A1, RPF1, EIF4A3, PHAX, SLU7, RRS1, SNRPC, SNRPF, NHP2	741	180	13528	3.2455840455840455	3.119382889849032E-5	1.8349580479526395E-6	1.9676164120241424E-5
GOTERM_BP_FAT	GO:0034613~cellular protein localization	52	5.683060109289618	3.19029545756056E-8	GRPEL1, SEC24B, PDIA3, TIMM17A, ATP6AP1, EIF5A, PEX3, SRP19, TGFB1, AP2B1, STAM, SAR1B, KDELR1, KPNB1, EGFR, SYNRG, NDUFA13, TIMM8B, SEC61B, IPO5, ARCN1, TOMM20, KPNA4, SRP72, SEC61G, YWHAZ, SNX6, COPZ1, PML, TIMM10, SNX1, TIMM13, CALR, NUP214, TOMM7, AP3M1, SH3GLB1, PPP3CB, RAB11A, NUP54, HSPA9, SRP54, IPO11, YWHAB, YWHAE, GABARAP, YWHAG, YWHAQ, PCNA, GOSR1, RERE, F2R	741	411	13528	2.3098134630981346	9.0504587888951E-5	5.028247562544053E-6	5.708935605364118E-5
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	52	5.683060109289618	4.103393848298045E-8	GRPEL1, SEC24B, PDIA3, TIMM17A, ATP6AP1, EIF5A, PEX3, SRP19, TGFB1, AP2B1, STAM, SAR1B, KDELR1, KPNB1, EGFR, SYNRG, NDUFA13, TIMM8B, SEC61B, IPO5, ARCN1, TOMM20, KPNA4, SRP72, SEC61G, YWHAZ, SNX6, COPZ1, PML, TIMM10, SNX1, TIMM13, CALR, NUP214, TOMM7, AP3M1, SH3GLB1, PPP3CB, RAB11A, NUP54, HSPA9, SRP54, IPO11, YWHAB, YWHAE, GABARAP, YWHAG, YWHAQ, PCNA, GOSR1, RERE, F2R	741	414	13528	2.293075684380032	1.1640651006228353E-4	6.126996273336793E-6	7.342896516382424E-5
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	20	2.185792349726776	9.553231232053919E-8	NDFIP1, NDFIP2, ANAPC11, CDC27, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	84	13528	4.346764346764347	2.709884588858458E-4	1.355116732670858E-5	1.709520426995681E-4
GOTERM_BP_FAT	GO:0031400~negative regulation of protein modification process	24	2.622950819672131	9.912144657789381E-8	PRKCA, CAV1, YWHAB, ANAPC11, CDC27, YWHAE, TGFB1, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PPP2CA, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, IGFBP3, PSMD7	741	119	13528	3.6819650937297994	2.811680228191893E-4	1.3390746436470202E-5	1.7737467935541318E-4
GOTERM_BP_FAT	GO:0051438~regulation of ubiquitin-protein ligase activity	19	2.0765027322404372	1.4992766097590973E-7	ANAPC11, CDC27, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	78	13528	4.447074293228139	4.2525435973095327E-4	1.9333667920840014E-5	2.682906705353538E-4
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	18	1.9672131147540985	1.500246430595509E-7	ANAPC11, CDC27, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PSMA5, PLK1, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	70	13528	4.694505494505495	4.2552938091722226E-4	1.8505043746341876E-5	2.6846421660176034E-4
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	18	1.9672131147540985	1.8734937672298977E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	71	13528	4.628385698808234	5.313690048868169E-4	2.214601441619113E-5	3.3525550711122065E-4
GOTERM_BP_FAT	GO:0046907~intracellular transport	69	7.540983606557377	2.4505881072619223E-7	GRPEL1, SEC24B, PDIA3, TIMM17A, ATP6AP1, UCHL1, WASF2, EIF5A, PEX3, SRP19, TGFB1, AP2B1, ANP32A, STAM, SAR1B, KDELR1, KPNB1, ARL1, SYNRG, NDUFA13, TIMM8B, NPC1, SEC61B, IPO5, ARCN1, TOMM20, SRP72, KPNA4, SEC61G, THOC1, ZC3H3, TMX1, YWHAZ, SNX6, COPZ1, PML, TIMM10, SNX1, TIMM13, CALR, TPM1, NUP214, TOMM7, AP3M1, HMGXB4, PPP3CB, RAB11A, VPS35, NUP54, HSPA8, HSPA9, GABARAPL2, SRP54, SMG7, IPO11, YWHAB, YWHAE, MON2, GABARAP, PPIF, PHAX, YWHAG, RAB35, YWHAQ, PCNA, GOSR1, RERE, MYH10, F2R	741	657	13528	1.9173398899426297	6.94990313386934E-4	2.7808890569969158E-5	4.3852441494740546E-4
GOTERM_BP_FAT	GO:0031145~anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process	17	1.8579234972677594	2.850452958523352E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	65	13528	4.774753451676529	8.083467310812109E-4	3.110234783010313E-5	5.100786991008022E-4
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	17	1.8579234972677594	2.850452958523352E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	65	13528	4.774753451676529	8.083467310812109E-4	3.110234783010313E-5	5.100786991008022E-4
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	21	2.2950819672131146	3.781501192097998E-7	NDFIP1, NDFIP2, ANAPC11, CDC27, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	100	13528	3.833846153846154	0.0010722368339045607	3.973299177428835E-5	6.766860285223331E-4
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	74	8.087431693989071	4.1156956212432E-7	RBM3, CTCF, ZEB2, PDCD4, CBFA2T2, TGFB1, CBX5, ZNF350, TIA1, PSMD1, PSMD5, LRRFIP1, PSMD6, BCL7A, PSMD7, PRKCA, KHDRBS1, NDUFA13, UBE2I, SUZ12, EIF4A3, CHMP1A, MAD2L1, PSME1, SMARCE1, PSMA5, ZFPM2, PSME3, COMMD7, HMGB1, CAV1, HMGB2, SNX6, HUS1, PML, ERI1, IGF2BP2, ANAPC11, CALR, SOX9, TIMP1, PSMF1, SORBS3, PSMB7, MEIS2, PSMB1, ATN1, PPP2CA, PSMB2, UBE2D1, TCF4, ERCC4, GMNN, NDFIP1, ZNF24, YWHAB, NDFIP2, SNW1, TRIM24, CDC27, YWHAE, FOXP4, SIRT1, EIF2B1, PSMD14, PSMC5, RNF2, UBA3, YWHAQ, FABP4, NFIC, IGFBP3, NCOR2, IGFBP5	741	734	13528	1.8405645217634319	0.0011669416813467892	4.1699955102392217E-5	7.36488710861849E-4
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	17	1.8579234972677594	4.460384665502108E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	67	13528	4.63222349789514	0.0012646111162404328	4.363392427664259E-5	7.981693249115018E-4
GOTERM_BP_FAT	GO:0051352~negative regulation of ligase activity	17	1.8579234972677594	4.460384665502108E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	67	13528	4.63222349789514	0.0012646111162404328	4.363392427664259E-5	7.981693249115018E-4
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	17	1.8579234972677594	5.540818301770964E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PSMA5, PLK1, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	68	13528	4.564102564102565	0.0015706957519767695	5.2396313523606075E-5	9.915080199096593E-4
GOTERM_BP_FAT	GO:0022402~cell cycle process	60	6.557377049180328	1.1786365018567327E-6	RAD51C, NBN, SEPT2, TGFB1, GTSE1, SBDS, OIP5, TARDBP, PSMD1, MTBP, H2AFX, PSMD5, PSMD6, CCNA2, PSMD7, EGFR, KHDRBS1, CCNK, TPX2, SF1, NUSAP1, CDK6, UBE2I, HMGA2, DCTN3, TACC3, CHMP1A, MAD2L1, PSME1, PSMA5, NSL1, PSME3, MAPRE2, STMN1, PPP6C, NEK2, PML, ANLN, ANAPC11, CALR, TCF7L2, PSMF1, SPC25, PSMB7, NIPBL, PSMB1, NCAPG, CENPA, PSMB2, PPP3CB, UBE2D1, NUDC, YEATS4, CDC27, PSMD14, PSMC5, GSPT1, PLK1, RRS1, MYH10	741	565	13528	1.938733832539142	0.0033382094739722312	1.0785849660521762E-4	0.002109113338488733
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	25	2.73224043715847	1.195065701667731E-6	GRPEL1, YWHAZ, SRP54, PDIA3, TIMM17A, ATP6AP1, IPO11, PML, TIMM10, NDUFA13, TIMM13, SRP19, TIMM8B, TGFB1, SEC61B, TOMM7, IPO5, PPP3CB, TOMM20, KPNA4, SRP72, KPNB1, RERE, SEC61G, F2R	741	146	13528	3.126097646645592	0.00338466249354763	1.059444944035981E-4	0.002138512304605822
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	53	5.7923497267759565	1.205483849079644E-6	METAP1, EIF5, EIF5A, ZEB2, PDCD4, TGFB1, RBM8A, TIA1, TRMT6, PSMD1, QKI, PSMD5, PSMD6, PSMD7, PRKCA, EGFR, NDUFA13, UBE2N, SARNP, EIF4A3, MAD2L1, PSME1, PSMA5, EIF2S1, CD81, PSME3, PIAS1, GATC, CAV1, PML, IGF2BP2, ANAPC11, CALR, TIMP1, PSMF1, PSMB7, PSMB1, PPP2CA, PSMB2, UBE2D1, YWHAB, NDFIP1, NDFIP2, CDC27, YWHAE, EIF2B1, PSMD14, PSMC5, EIF4E, PLK1, EIF4H, IGFBP3, IGFBP5	741	474	13528	2.0413285729741424	0.003414118339883032	1.0362977373623572E-4	0.002157154886028856
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	17	1.8579234972677594	1.8638321455637897E-6	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	74	13528	4.194040194040194	0.005273741464074111	1.5550839921230075E-4	0.003335218686706387
GOTERM_BP_FAT	GO:0006412~translation	41	4.480874316939891	1.984984688666731E-6	MRPS36, MRPS17, MRPS33, NACA, NARS, MRPS14, RBM3, EIF5, RPS15A, EIF5A, RPLP2, WARS2, WARS, EIF3A, MRPL15, TRMT6, MRPL19, RPL10A, RPS21, EIF3M, MRPL35, MRPL2, EGFR, MRPL4, DARS, EIF2S3, MRPS6, MRPL30, GTF2B, EIF2B1, RPS8, TARS, EIF4E, MRPS18C, GSPT1, MRPS9, EIF4H, EIF2S1, MRPL47, MRPL48, EIF2AK2	741	331	13528	2.2613680378030834	0.005615580500200945	1.608844038800683E-4	0.003552010446261633
