Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	215	23.497267759562842	5.331559152096069E-31	TGOLN2, S100A4, SRP68, SYNCRIP, PDLIM1, MED21, PRIM1, WDR75, RBM8A, RPP30, H2AFX, MRPL39, CCNA2, MRPL35, KRR1, SUCLG2, ZNF506, MED10, RFC3, MED17, DLD, MRPL47, PIAS1, RAD23B, TXN2, NEK2, MYEF2, WARS2, CALR, CALU, FRG1, NUP54, TCF4, FH, YEATS4, SRP54, SUB1, YTHDC1, CDC27, RPF1, SAP130, RNF2, NOP16, PCNA, NCOR2, RERE, TAF1A, CRNKL1, PDIA3, GAR1, UTP18, GTPBP10, ANPEP, RTN3, BLZF1, ZNF350, ASH2L, QKI, BRD4, TWISTNB, MINPP1, SRPK2, EXOSC9, RBBP4, NIP7, SF1, TPX2, GTF2H3, PRPF39, NDUFA13, MBD4, GTF2B, EIF4A3, TAF13, CHMP1A, SH3KBP1, NOL11, NHP2, CLN5, THOC1, RBM34, MIDN, CREM, PML, ERI1, POLR2D, BMS1, KIN, SUFU, POLR2A, MDC1, GATAD2B, FAM32A, RBM25, NSA2, NMD3, GMNN, PAK1IP1, YWHAB, SOD1, SF3A1, SOD2, MEF2D, CALM2, CALM1, MRPS36, GRPEL1, RNMT, MRPS33, SEPT2, STK38, LMO4, SNRPD1, SRP19, TGFB1, IQGAP1, CBX5, EBNA1BP2, OIP5, SRRM2, TARDBP, SRRM1, DDX21, GNL2, TGS1, HADH, HNRNPA2B1, ARID1A, HNRNPR, TIMM8B, SUZ12, MRPS18C, HIF1A, SMARCE1, CSTB, SLU7, SNRPC, SNRPF, EP400, CROT, MRPS17, MEAF6, HMGB1, HMGB2, MRPS14, PNPT1, ANAPC11, SOX9, ATF1, TIMP1, HNRNPM, MUT, MEIS2, HNRNPK, KDELC2, ZNF326, UBE2D1, SNW1, FOXP4, CTR9, PPIF, TXNDC12, PSMC5, PLK1, RRS1, HNRNPH1, DDX52, E2F3, NBN, E2F5, LYAR, UCHL1, CTCF, SBDS, RTF1, KPNB1, TSEN15, ELP4, ACADM, NOL3, SSBP1, SOX11, ZFX, NUSAP1, UBE2I, NCL, HMGA1, MCM6, MRPS9, ZMIZ1, NCOA6, CFL1, IPO5, TIMM10, NFYB, CDC73, TIMM13, NFYA, TCF7L2, PLBD2, RPA3, TFAM, OXCT1, GTF3C6, HSPA5, ERCC4, GTF3C3, HSPA9, ACTB, DLST, PNO1, SIRT1, MED31, PHAX, RCN1, NFIB	684	1856	12782	2.1647273265779394	2.8470525872193012E-28	2.8470525872193012E-28	7.748661610950377E-28
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	209	22.84153005464481	7.368959544711478E-31	S100A4, TGOLN2, SRP68, SYNCRIP, PDLIM1, MED21, PRIM1, WDR75, RBM8A, RPP30, H2AFX, MRPL39, CCNA2, MRPL35, KRR1, SUCLG2, ZNF506, MED10, RFC3, MED17, DLD, MRPL47, PIAS1, RAD23B, NEK2, TXN2, MYEF2, WARS2, CALR, CALU, FRG1, NUP54, TCF4, FH, YEATS4, SRP54, SUB1, YTHDC1, CDC27, RPF1, SAP130, RNF2, NOP16, PCNA, NCOR2, RERE, TAF1A, CRNKL1, PDIA3, GAR1, UTP18, GTPBP10, RTN3, BLZF1, ZNF350, ASH2L, QKI, BRD4, TWISTNB, MINPP1, SRPK2, EXOSC9, RBBP4, NIP7, SF1, TPX2, GTF2H3, PRPF39, NDUFA13, MBD4, GTF2B, EIF4A3, TAF13, CHMP1A, SH3KBP1, NOL11, NHP2, CLN5, THOC1, RBM34, MIDN, CREM, PML, ERI1, POLR2D, BMS1, KIN, SUFU, POLR2A, MDC1, GATAD2B, FAM32A, RBM25, NSA2, NMD3, GMNN, PAK1IP1, YWHAB, SOD1, SF3A1, SOD2, MEF2D, CALM2, CALM1, MRPS36, GRPEL1, RNMT, MRPS33, SEPT2, STK38, LMO4, SNRPD1, SRP19, TGFB1, IQGAP1, CBX5, EBNA1BP2, OIP5, SRRM2, TARDBP, SRRM1, DDX21, GNL2, TGS1, HADH, HNRNPA2B1, ARID1A, HNRNPR, SUZ12, MRPS18C, HIF1A, SMARCE1, CSTB, SLU7, SNRPC, SNRPF, EP400, CROT, MRPS17, MEAF6, HMGB1, HMGB2, MRPS14, ANAPC11, SOX9, ATF1, HNRNPM, MUT, MEIS2, HNRNPK, KDELC2, ZNF326, UBE2D1, SNW1, FOXP4, CTR9, PPIF, TXNDC12, PSMC5, PLK1, RRS1, HNRNPH1, DDX52, E2F3, NBN, E2F5, LYAR, UCHL1, CTCF, SBDS, RTF1, KPNB1, TSEN15, ELP4, ACADM, NOL3, SSBP1, SOX11, ZFX, NUSAP1, UBE2I, NCL, HMGA1, MCM6, MRPS9, ZMIZ1, NCOA6, CFL1, IPO5, NFYB, CDC73, NFYA, TCF7L2, PLBD2, RPA3, TFAM, OXCT1, GTF3C6, HSPA5, ERCC4, GTF3C3, HSPA9, ACTB, DLST, PNO1, SIRT1, MED31, PHAX, RCN1, NFIB	684	1779	12782	2.195396914621198	3.9350243968759292E-28	1.9675121984379646E-28	1.0709732801952288E-27
GOTERM_CC_FAT	GO:0043233~organelle lumen	211	23.060109289617486	2.2383186473463734E-30	S100A4, TGOLN2, SRP68, SYNCRIP, PDLIM1, MED21, PRIM1, WDR75, RBM8A, RPP30, H2AFX, MRPL39, CCNA2, MRPL35, KRR1, SUCLG2, ZNF506, MED10, RFC3, MED17, DLD, MRPL47, PIAS1, RAD23B, NEK2, TXN2, MYEF2, WARS2, CALR, CALU, FRG1, NUP54, TCF4, FH, YEATS4, SRP54, SUB1, YTHDC1, CDC27, RPF1, SAP130, RNF2, NOP16, PCNA, NCOR2, RERE, TAF1A, CRNKL1, PDIA3, GAR1, UTP18, GTPBP10, ANPEP, RTN3, BLZF1, ZNF350, ASH2L, QKI, BRD4, TWISTNB, MINPP1, SRPK2, EXOSC9, RBBP4, NIP7, SF1, TPX2, GTF2H3, PRPF39, NDUFA13, MBD4, GTF2B, EIF4A3, TAF13, CHMP1A, SH3KBP1, NOL11, NHP2, CLN5, THOC1, RBM34, MIDN, CREM, PML, ERI1, POLR2D, BMS1, KIN, SUFU, POLR2A, MDC1, GATAD2B, FAM32A, RBM25, NSA2, NMD3, GMNN, PAK1IP1, YWHAB, SOD1, SF3A1, SOD2, MEF2D, CALM2, CALM1, MRPS36, GRPEL1, RNMT, MRPS33, SEPT2, STK38, LMO4, SNRPD1, SRP19, TGFB1, IQGAP1, CBX5, EBNA1BP2, OIP5, SRRM2, TARDBP, SRRM1, DDX21, GNL2, TGS1, HADH, HNRNPA2B1, ARID1A, HNRNPR, SUZ12, MRPS18C, HIF1A, SMARCE1, CSTB, SLU7, SNRPC, SNRPF, EP400, CROT, MRPS17, MEAF6, HMGB1, HMGB2, MRPS14, ANAPC11, SOX9, ATF1, TIMP1, HNRNPM, MUT, MEIS2, HNRNPK, KDELC2, ZNF326, UBE2D1, SNW1, FOXP4, CTR9, PPIF, TXNDC12, PSMC5, PLK1, RRS1, HNRNPH1, DDX52, E2F3, NBN, E2F5, LYAR, UCHL1, CTCF, SBDS, RTF1, KPNB1, TSEN15, ELP4, ACADM, NOL3, SSBP1, SOX11, ZFX, NUSAP1, UBE2I, NCL, HMGA1, MCM6, MRPS9, ZMIZ1, NCOA6, CFL1, IPO5, NFYB, CDC73, NFYA, TCF7L2, PLBD2, RPA3, TFAM, OXCT1, GTF3C6, HSPA5, ERCC4, GTF3C3, HSPA9, ACTB, DLST, PNO1, SIRT1, MED31, PHAX, RCN1, NFIB	684	1820	12782	2.1664754835807467	1.1952621576829635E-27	3.9842071922765447E-28	3.253077248322106E-27
GOTERM_CC_FAT	GO:0031981~nuclear lumen	171	18.688524590163937	8.747987008287704E-25	S100A4, TGOLN2, RNMT, SEPT2, STK38, LMO4, SRP68, SNRPD1, SYNCRIP, PDLIM1, SRP19, MED21, IQGAP1, CBX5, PRIM1, WDR75, EBNA1BP2, OIP5, RBM8A, SRRM2, TARDBP, RPP30, SRRM1, H2AFX, DDX21, GNL2, TGS1, CCNA2, KRR1, ZNF506, HNRNPA2B1, ARID1A, HNRNPR, MED10, SUZ12, RFC3, HIF1A, SMARCE1, MED17, CSTB, SLU7, SNRPC, PIAS1, SNRPF, EP400, RAD23B, HMGB1, MEAF6, HMGB2, TXN2, NEK2, MYEF2, ANAPC11, SOX9, ATF1, HNRNPM, MEIS2, HNRNPK, ZNF326, FRG1, NUP54, UBE2D1, TCF4, YEATS4, SRP54, SUB1, YTHDC1, SNW1, FOXP4, CDC27, RPF1, CTR9, PSMC5, SAP130, PLK1, RNF2, NOP16, PCNA, RRS1, HNRNPH1, DDX52, NCOR2, RERE, NBN, E2F3, TAF1A, CRNKL1, E2F5, GAR1, UTP18, LYAR, GTPBP10, UCHL1, CTCF, RTN3, SBDS, ZNF350, ASH2L, RTF1, QKI, BRD4, TWISTNB, KPNB1, TSEN15, ELP4, SRPK2, RBBP4, NOL3, EXOSC9, SOX11, NIP7, ZFX, SF1, TPX2, GTF2H3, PRPF39, NUSAP1, NDUFA13, MBD4, UBE2I, NCL, GTF2B, HMGA1, MCM6, EIF4A3, TAF13, CHMP1A, ZMIZ1, IPO5, CFL1, NCOA6, SH3KBP1, NOL11, NHP2, THOC1, MIDN, RBM34, CREM, PML, ERI1, CDC73, NFYB, NFYA, POLR2D, TCF7L2, BMS1, KIN, SUFU, POLR2A, RPA3, MDC1, GTF3C6, GATAD2B, FAM32A, ERCC4, RBM25, GTF3C3, NMD3, NSA2, ACTB, GMNN, PAK1IP1, PNO1, YWHAB, SF3A1, SIRT1, MED31, PHAX, MEF2D, CALM2, NFIB, CALM1	684	1450	12782	2.203793103448276	4.671425062425634E-22	1.1678562656064085E-22	1.271395274261606E-21
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	233	25.46448087431694	3.597117977356894E-18	TGOLN2, S100A4, CTTNBP2NL, XRCC4, DYNC1LI1, VAPA, DYNC2LI1, SRP68, UTRN, RPLP2, PDLIM1, PRIM1, ACTG1, WDR75, H2AFV, H2AFZ, RPP30, H2AFX, MRPL39, MRPL35, CLNS1A, KRR1, ZNF506, DCTN6, DCTN3, RFC3, MAD2L1, NAV1, MRPL47, MRPL48, ADD3, TXN2, NEK2, MYEF2, IGF2BP2, CAPZB, PFN1, PEA15, PFN2, FRG1, RPS21, NUDC, SRP54, SUB1, SEPT10, CDC27, SEPT11, RPS8, RPF1, CSPP1, SYNE1, RNF2, NOP16, MAP2, PCNA, MAP4, H3F3B, H3F3C, NCOR2, LIMA1, TAF1A, GAR1, UTP18, WASF2, GTPBP10, GTSE1, RTN3, ACTR3, ZNF350, DYNLL2, QKI, BRD4, TWISTNB, MRPL2, SRPK2, MRPL4, EXOSC9, RBBP4, NIP7, SF1, TPX2, PRPF39, MBD4, FMN1, PJA2, SS18, CHMP1A, SH3KBP1, NOL11, SGCE, NHP2, DYNC1I2, SERP1, RBM34, MIDN, YWHAZ, RABGAP1, FHL3, PML, ERI1, ABI1, BMS1, SUFU, POLR2A, SORBS3, GPHN, MRPL15, NCAPG, MDC1, PPP2CA, MRPL19, GATAD2B, FAM32A, NSA2, NMD3, CAP2, PAK1IP1, TRIM24, MRPL30, SF3A1, GABARAP, MEF2D, CALM2, CALM1, MRPS36, CTNNAL1, SEPT3, MRPS33, SEPT2, CEP78, CAPZA1, SRP19, IQGAP1, CBX5, EBNA1BP2, OIP5, TARDBP, TPT1, DDX21, GNL2, HNRNPA2B1, ARID1A, SUZ12, MRPS18C, HIF1A, SMARCE1, FNBP1L, CSTB, STMN1, PDCD6IP, SEPT6, DYNLRB1, EP400, CEP97, MRPS17, MEAF6, HMGB1, HMGB2, MRPS14, ANLN, ARPC5, SOX9, HNRNPM, SPC25, MEIS2, HNRNPK, BLOC1S2, HNRNPD, RPL10A, NDRG2, ARHGDIA, EPB41, SNW1, MYL12B, FOXP4, CORO1C, PSMC5, PLK1, RRS1, HNRNPH1, DDX52, MYH10, PTGES3, NBN, HINT1, LYAR, UCHL1, CTCF, SBDS, RTF1, RHOA, LRRFIP1, RHOF, TSEN15, UBE2A, NOL3, SSBP1, SOX11, ZFX, TBCE, NUSAP1, MRPS6, DYNLT1, UBE2I, PALLD, HMGA2, NCL, HMGA1, MRPS9, NSL1, ARPC5L, NCOA6, CFL1, IPO5, MAPRE2, CNN3, CALD1, CALCOCO2, RPS15A, TPM2, TPM1, TPM4, RPA3, TFAM, CENPA, ERCC4, HSPA9, ACTB, PNO1, ANXA1, SIRT1, CENPH, NFIB, ACTR10	684	2596	12782	1.6772351075428686	1.9208609999085813E-15	3.841721999817162E-16	5.227898478861815E-15
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	233	25.46448087431694	3.597117977356894E-18	TGOLN2, S100A4, CTTNBP2NL, XRCC4, DYNC1LI1, VAPA, DYNC2LI1, SRP68, UTRN, RPLP2, PDLIM1, PRIM1, ACTG1, WDR75, H2AFV, H2AFZ, RPP30, H2AFX, MRPL39, MRPL35, CLNS1A, KRR1, ZNF506, DCTN6, DCTN3, RFC3, MAD2L1, NAV1, MRPL47, MRPL48, ADD3, TXN2, NEK2, MYEF2, IGF2BP2, CAPZB, PFN1, PEA15, PFN2, FRG1, RPS21, NUDC, SRP54, SUB1, SEPT10, CDC27, SEPT11, RPS8, RPF1, CSPP1, SYNE1, RNF2, NOP16, MAP2, PCNA, MAP4, H3F3B, H3F3C, NCOR2, LIMA1, TAF1A, GAR1, UTP18, WASF2, GTPBP10, GTSE1, RTN3, ACTR3, ZNF350, DYNLL2, QKI, BRD4, TWISTNB, MRPL2, SRPK2, MRPL4, EXOSC9, RBBP4, NIP7, SF1, TPX2, PRPF39, MBD4, FMN1, PJA2, SS18, CHMP1A, SH3KBP1, NOL11, SGCE, NHP2, DYNC1I2, SERP1, RBM34, MIDN, YWHAZ, RABGAP1, FHL3, PML, ERI1, ABI1, BMS1, SUFU, POLR2A, SORBS3, GPHN, MRPL15, NCAPG, MDC1, PPP2CA, MRPL19, GATAD2B, FAM32A, NSA2, NMD3, CAP2, PAK1IP1, TRIM24, MRPL30, SF3A1, GABARAP, MEF2D, CALM2, CALM1, MRPS36, CTNNAL1, SEPT3, MRPS33, SEPT2, CEP78, CAPZA1, SRP19, IQGAP1, CBX5, EBNA1BP2, OIP5, TARDBP, TPT1, DDX21, GNL2, HNRNPA2B1, ARID1A, SUZ12, MRPS18C, HIF1A, SMARCE1, FNBP1L, CSTB, STMN1, PDCD6IP, SEPT6, DYNLRB1, EP400, CEP97, MRPS17, MEAF6, HMGB1, HMGB2, MRPS14, ANLN, ARPC5, SOX9, HNRNPM, SPC25, MEIS2, HNRNPK, BLOC1S2, HNRNPD, RPL10A, NDRG2, ARHGDIA, EPB41, SNW1, MYL12B, FOXP4, CORO1C, PSMC5, PLK1, RRS1, HNRNPH1, DDX52, MYH10, PTGES3, NBN, HINT1, LYAR, UCHL1, CTCF, SBDS, RTF1, RHOA, LRRFIP1, RHOF, TSEN15, UBE2A, NOL3, SSBP1, SOX11, ZFX, TBCE, NUSAP1, MRPS6, DYNLT1, UBE2I, PALLD, HMGA2, NCL, HMGA1, MRPS9, NSL1, ARPC5L, NCOA6, CFL1, IPO5, MAPRE2, CNN3, CALD1, CALCOCO2, RPS15A, TPM2, TPM1, TPM4, RPA3, TFAM, CENPA, ERCC4, HSPA9, ACTB, PNO1, ANXA1, SIRT1, CENPH, NFIB, ACTR10	684	2596	12782	1.6772351075428686	1.9208609999085813E-15	3.841721999817162E-16	5.227898478861815E-15
GOTERM_CC_FAT	GO:0030529~ribonucleoprotein complex	79	8.633879781420765	1.80295412659843E-17	MRPS36, PTGES3, NAF1, MRPS33, CRNKL1, UTP18, GAR1, SRP68, SNRPD1, SYNCRIP, RPLP2, SRP19, RBM8A, PCBP1, SRRM2, PCBP2, SRRM1, LSM4, RPP30, LSM3, LSM2, MRPL39, MRPL35, MRPL2, KRR1, MRPL4, HNRNPA2B1, SF1, MRPS6, NCL, HNRNPR, HNRNPU, EIF4A3, MRPS18C, MRPS9, EIF2S1, SLU7, MRPL47, SNRPC, SRP72, MRPL48, SNRPF, NHP2, PRPF38A, SERP1, MRPS17, MRPS14, STRAP, PPIL1, RPS15A, CALR, SF3B5, SF3B4, HNRNPM, HNRNPK, MRPL15, FRG1, CDC40, MRPL19, HNRNPD, RPL10A, RPS21, PPWD1, HSPA8, RBM25, NSA2, ACTB, SRP54, CAP2, SNW1, MRPL30, SF3A2, SF3A1, RPS8, SLBP, DDX6, HNRNPH3, SYF2, HNRNPH1	684	515	12782	2.8665701470504743	9.627775036035616E-15	1.6046291726726027E-15	2.6203369461980767E-14
GOTERM_CC_FAT	GO:0005730~nucleolus	93	10.163934426229508	2.921802174456027E-16	S100A4, TGOLN2, NBN, TAF1A, SEPT2, UTP18, GAR1, LYAR, SRP68, UCHL1, GTPBP10, CTCF, SRP19, IQGAP1, CBX5, RTN3, EBNA1BP2, WDR75, ZNF350, SBDS, TARDBP, RTF1, RPP30, QKI, DDX21, BRD4, TWISTNB, GNL2, TSEN15, SRPK2, KRR1, EXOSC9, NOL3, ZNF506, NIP7, SOX11, ZFX, HNRNPA2B1, TPX2, SF1, PRPF39, NUSAP1, MBD4, ARID1A, NCL, HIF1A, SMARCE1, NCOA6, IPO5, CSTB, SH3KBP1, NOL11, NHP2, EP400, MEAF6, RBM34, HMGB1, MIDN, HMGB2, TXN2, NEK2, PML, MYEF2, ERI1, SOX9, BMS1, SUFU, POLR2A, HNRNPM, MEIS2, HNRNPK, FRG1, GATAD2B, FAM32A, NSA2, NMD3, SRP54, SUB1, PAK1IP1, PNO1, SNW1, FOXP4, SIRT1, SF3A1, RPF1, MEF2D, PSMC5, NOP16, RRS1, HNRNPH1, NCOR2, DDX52, NFIB	684	698	12782	2.489833107123109	1.7785772854495008E-13	2.5424107263916085E-14	4.884981308350689E-13
GOTERM_CC_FAT	GO:0005654~nucleoplasm	101	11.03825136612022	2.4661260558412636E-13	RNMT, STK38, LMO4, SNRPD1, SYNCRIP, PDLIM1, MED21, CBX5, PRIM1, RBM8A, OIP5, SRRM2, SRRM1, H2AFX, TGS1, CCNA2, HNRNPA2B1, HNRNPR, MED10, SUZ12, RFC3, HIF1A, SMARCE1, MED17, SLU7, SNRPC, PIAS1, SNRPF, EP400, RAD23B, MEAF6, HMGB1, HMGB2, ANAPC11, ATF1, HNRNPK, FRG1, NUP54, TCF4, UBE2D1, YEATS4, SRP54, SUB1, YTHDC1, CDC27, CTR9, SAP130, PLK1, RNF2, PCNA, HNRNPH1, RERE, NCOR2, NBN, E2F3, TAF1A, E2F5, CRNKL1, GAR1, CTCF, ZNF350, ASH2L, RTF1, KPNB1, ELP4, RBBP4, GTF2H3, NDUFA13, UBE2I, HMGA1, GTF2B, NCL, MCM6, EIF4A3, TAF13, ZMIZ1, NCOA6, NHP2, THOC1, CREM, PML, NFYB, CDC73, NFYA, POLR2D, TCF7L2, RPA3, POLR2A, MDC1, GTF3C6, ERCC4, RBM25, NMD3, GTF3C3, ACTB, GMNN, YWHAB, SIRT1, MED31, PHAX, CALM2, CALM1	684	882	12782	2.1399099600853986	1.3167400503277804E-10	1.645927838467287E-11	3.583688901187543E-10
GOTERM_CC_FAT	GO:0005681~spliceosome	30	3.278688524590164	4.892017947699406E-11	CRNKL1, STRAP, PPIL1, SNRPD1, SYNCRIP, SF3B5, SF3B4, HNRNPM, HNRNPK, RBM8A, FRG1, SRRM2, CDC40, SRRM1, LSM3, LSM2, PPWD1, HNRNPA2B1, SF1, SNW1, SF3A2, SF3A1, HNRNPR, HNRNPU, EIF4A3, SYF2, SLU7, HNRNPH1, SNRPF, PRPF38A	684	132	12782	4.247076023391812	2.612338712015827E-8	2.9025986059139086E-9	7.109853816800182E-8
