Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	34	3.8159371492704826	1.2930319908234544E-4	EIF6, OXA1L, TUBB2B, SAMM50, HP1BP3, DIAPH1, AP2S1, FKBP4, EIF2A, NAP1L4, PXN, TSPYL1, NDUFS7, TSPYL2, SET, HIST1H2BK, CLP1, USP39, H2AFY, TUBG1, ASF1B, TUBA1A, GEMIN7, TUBA1C, HIST1H2BD, SHPRH, HIST1H1B, SMAD3, MBD2, CDK5, PSMG1, PSMG2, SNRPB, CELF1	707	318	13528	2.045813206657593	0.3000669508292786	0.009861349092066929	0.2304102124204288
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	65	7.295173961840629	1.2995856503202755E-4	RAB3GAP2, CLTA, XPO5, AP2S1, XPO4, VPS52, RAB1B, PDIA4, VPS33A, AIP, NECAP2, VPS4B, RAB24, RAB20, SAR1A, ZW10, AP3B1, KDELR3, SEC23A, KDELR2, SCAMP3, STX3, ACTN4, NUP88, RAN, TP53, NUP85, CDK5, SORT1, SIL1, KPNA5, SNX12, MRPL45, KPNA2, RAB11FIP1, PACS1, BID, AP1M1, SNX15, NAPA, TRAM2, PEX19, TMED3, SEC16A, PEX14, APPBP2, SEC23IP, GDI1, RAB2B, GDI2, RABIF, SNX27, SNAPIN, ARF1, COG8, GSK3B, ARF3, SEC13, TRPC4AP, SNX30, SSR4, YKT6, SSR2, VPS25, KIF20A	707	769	13528	1.617339515857586	0.30133155831517866	0.00964451428667179	0.23157675610847583
GOTERM_BP_FAT	GO:0055114~oxidation reduction	56	6.285072951739619	1.6724057675024953E-4	OXA1L, ENOX2, PRDX4, NDUFAB1, PRDX2, FDFT1, NDUFS7, FAR2, HMOX2, MTHFD2, PECR, AKR7A2, VKORC1, ASPH, GPX7, NDUFS2, NDUFS1, NDUFB11, PCYOX1L, AIFM1, NDUFA10, TECR, NDUFA11, OGFOD1, SCCPDH, PYCR2, G6PD, ALDH1B1, UQCRH, RRM2, CYBRD1, ALDH9A1, NDUFB7, CYP51A1, FDX1, HSD3B7, NDUFB9, NDUFB1, PRUNE2, ALDH1A2, CBR1, CYP26B1, HAAO, COX6B1, BCKDHA, DHRS11, IDH3B, CYP20A1, ADI1, RDH11, SLC25A13, BLVRB, PHGDH, SUMF1, GLYR1, RETSAT	707	639	13528	1.6768775469096204	0.36963441821929	0.012070126075035659	0.29791710374043046
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	36	4.040404040404041	2.471343232080069E-4	EIF6, OXA1L, SAMM50, TUBB2B, HP1BP3, DIAPH1, AP2S1, FKBP4, EIF2A, NAP1L4, PXN, TSPYL1, NDUFS7, TSPYL2, SET, HIST1H2BK, CLP1, USP39, H2AFY, TUBG1, ASF1B, TUBA1A, GEMIN7, TUBA1C, HIST1H2BD, SHPRH, HIST1H1B, SMAD3, MBD2, CDK5, TTF2, PSMG1, PSMG2, SNRPB, CELF1, XRN2	707	357	13528	1.9295163609998456	0.49435875599157875	0.017333348597245557	0.4399414132937429
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	46	5.16273849607183	3.260898338803347E-4	XRCC5, ING5, APEX2, HSD3B7, MORF4L2, TIPIN, BNIP3, CHEK1, NFIX, INTS3, PTTG1, MCM10, TK1, FANCL, RPA1, RPA2, SET, CDKN2A, FANCI, CDKN2D, NSMCE1, BAZ2A, NT5E, DNMT3A, NUDT1, UPF1, SHPRH, DTL, AIFM1, RAN, DFFA, TP53BP1, TP53, MCM3, POLD3, DNA2, RFC4, RFC2, RRM2, BAX, HAUS7, RUVBL1, SMC1A, KPNA2, XRN2, DUT	707	506	13528	1.7394882345377394	0.5933606369124804	0.02224457245227862	0.5801102182940276
GOTERM_BP_FAT	GO:0006766~vitamin metabolic process	13	1.4590347923681257	4.6999756506447535E-4	SCPEP1, PDXK, RDH11, ALDH1A2, CBR1, MCCC1, CYP26B1, HAAO, VKORC1, QPRT, GSTO1, ALDH9A1, RETSAT	707	75	13528	3.3166242338519565	0.7266570666291488	0.031139685583660315	0.8351089044363325
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	23	2.581369248035915	5.414375687988972E-4	PDXK, CS, IDH3B, COQ9, COQ5, PANK4, GSS, CIAO1, MTHFD2, HMOX2, TPI1, CBR1, PGLS, G6PD, GSTK1, MCCC1, MTR, VKORC1, HAAO, QPRT, UROD, GLYR1, HMGCL	707	195	13528	2.256874478656657	0.7755788380469896	0.034951503950944374	0.9614682697545951
GOTERM_BP_FAT	GO:0051259~protein oligomerization	21	2.356902356902357	7.52123234501523E-4	CUTA, GLRB, GRB2, ATL3, TP53, MALT1, FADD, ANXA5, CTNNB1, MTMR2, SPAG9, UQCRH, RRM2, BAX, ILK, CASP8, PEBP1, PEX14, QPRT, PARVA, PPP5C	707	174	13528	2.3093205872311366	0.8745551129620379	0.04712970167314334	1.3332336631127428
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	18	2.0202020202020203	8.426612831011536E-4	ALDOA, FIGNL1, ATP1A3, ATP6V1H, AMPD3, GMPS, ATP6V0B, NME6, ATP6V1F, GART, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NT5E, NDUFS1	707	138	13528	2.4957874669454525	0.9023028199165737	0.05148812299519279	1.4925875669398847
GOTERM_BP_FAT	GO:0034613~cellular protein localization	38	4.264870931537598	8.619784410487888E-4	BID, PACS1, RAB3GAP2, OXA1L, CLTA, AP1M1, SNX15, XPO5, AP2S1, NAPA, AIP, CTNNB1, PEX19, MORC3, PEX14, APPBP2, SAR1A, SEC23IP, ZW10, AP3B1, SEC23A, KDELR2, STX3, RAN, TP53, SNAPIN, CDK5, GSK3B, BAX, TRPC4AP, SORT1, SEC13, SIL1, KPNA5, SSR4, MRPL45, KPNA2, SSR2	707	411	13528	1.7691145548340028	0.9073775833493646	0.05149825167783473	1.5265557841468103
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	38	4.264870931537598	9.843544332636192E-4	BID, PACS1, RAB3GAP2, OXA1L, CLTA, AP1M1, SNX15, XPO5, AP2S1, NAPA, AIP, CTNNB1, PEX19, MORC3, PEX14, APPBP2, SAR1A, SEC23IP, ZW10, AP3B1, SEC23A, KDELR2, STX3, RAN, TP53, SNAPIN, CDK5, GSK3B, BAX, TRPC4AP, SORT1, SEC13, SIL1, KPNA5, SSR4, MRPL45, KPNA2, SSR2	707	414	13528	1.7562948841467998	0.9339386504950872	0.05735822271640434	1.74149084221229
GOTERM_BP_FAT	GO:0046907~intracellular transport	54	6.0606060606060606	0.0010087326862843237	RAB3GAP2, CLTA, NRBP1, XPO5, AP2S1, ATL3, BNIP3, AIP, TAPBP, APP, VPS4B, SAR1A, ZW10, AP3B1, SEC23A, KDELR2, SCAMP3, STX3, RAN, TP53, CDK5, UXT, NPC2, SORT1, SIL1, KPNA5, MRPL45, KPNA2, PACS1, BID, MYL6, AP1M1, SNX15, DSCR3, NAPA, SET, PEX19, PEX14, APPBP2, SEC23IP, UPF1, MALT1, SNAPIN, SLC25A13, ARF1, ATP2A2, GSK3B, BAX, MLX, TRPC4AP, SEC13, SSR4, YKT6, SSR2	707	657	13528	1.572687992869737	0.9382399228963336	0.0575238273181915	1.7842546552360061
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	21	2.356902356902357	0.0011501904732353421	EIF6, GTPBP4, EXOSC4, BYSL, UTP6, EIF2A, BOP1, FBL, MRTO4, CDKN2A, RPS19, NOLC1, CLP1, USP39, SNRPB, NPM3, WDR3, AATF, CELF1, UTP14A, GEMIN7	707	180	13528	2.2323432343234324	0.9582143336857373	0.06400958204001705	2.0320503669885692
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	16	1.7957351290684627	0.0012093809932798027	YARS, PUS1, SARS, AARS, FBL, DTD1, CLP1, METTL1, RARS, HARS2, HARS, THG1L, LARS, FARSA, NSUN2, TARSL2, RPP40	707	118	13528	2.594490926090188	0.9645169956795383	0.06586729112684464	2.135560890141708
GOTERM_BP_FAT	GO:0009141~nucleoside triphosphate metabolic process	17	1.9079685746352413	0.0012978213248245867	ALDOA, NUDT1, FIGNL1, ATP1A3, ATP6V1H, DGUOK, ATP6V0B, NME6, ATP6V1F, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NDUFS1, DUT	707	131	13528	2.483086258462269	0.9722082091430837	0.06915294160419094	2.2900302197494837
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	18	2.0202020202020203	0.0013585854371750636	OXA1L, NDUFB7, NDUFB9, CS, NDUFAB1, IDH3B, NDUFA10, NDUFB1, NDUFS7, SLC25A13, GBE1, UQCRH, GSK3B, GFPT1, GFPT2, GYS1, NDUFS2, NDUFS1	707	144	13528	2.391796322489392	0.976503075714585	0.07090731759541224	2.396027022934799
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	16	1.7957351290684627	0.001698341057314646	EIF6, GTPBP4, EXOSC4, BYSL, UTP6, EIF2A, BOP1, FBL, MRTO4, CDKN2A, RPS19, NOLC1, WDR3, NPM3, AATF, UTP14A	707	122	13528	2.5094256498249354	0.9908106168417647	0.08623939576602557	2.986698781243158
GOTERM_BP_FAT	GO:0009144~purine nucleoside triphosphate metabolic process	16	1.7957351290684627	0.001698341057314646	ALDOA, NUDT1, FIGNL1, ATP1A3, ATP6V1H, DGUOK, ATP6V0B, ATP6V1F, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NDUFS1	707	122	13528	2.5094256498249354	0.9908106168417647	0.08623939576602557	2.986698781243158
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	14	1.5712682379349048	0.0017003879586360226	NDUFB7, NDUFB9, NDUFAB1, ATP6V1H, NDUFA10, ATP6V0B, NDUFB1, ATP6V1F, NDUFS7, ATP6V1A, UQCRH, ATP6V0D1, NDUFS2, NDUFS1	707	98	13528	2.7334815114164477	0.9908624545500624	0.08478087707641002	2.9902471119133134
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	18	2.0202020202020203	0.001703657220591948	ALDOA, FIGNL1, ATP1A3, ATP6V1H, AMPD3, GMPS, ATP6V0B, NME6, ATP6V1F, GART, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NT5E, NDUFS1	707	147	13528	2.3429841526426696	0.9909446429021873	0.08343151995554843	2.995914166916136
GOTERM_BP_FAT	GO:0034470~ncRNA processing	21	2.356902356902357	0.0018305733178511712	PUS1, EXOSC4, SARS, AARS, UTP6, SMAD3, BOP1, INTS3, FBL, CDKN2A, RPS19, NOLC1, CLP1, METTL1, INTS7, THG1L, NPM3, WDR3, UTP14A, NSUN2, RPP40	707	187	13528	2.148779583840737	0.9936237819265255	0.08781491562663946	3.215673660036855
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	41	4.601571268237935	0.0018402502073349833	AURKAIP1, HSD3B7, BTRC, MKNK1, EIF2A, PSMA7, PSMB4, APP, FNTA, SET, CDKN2A, PSMB3, SEPSECS, PEMT, PSMD4, EIF2B4, PSMD8, ADAM9, PPP2R1A, GTPBP4, UPF1, ANAPC4, CDC23, CDC20, CDK5, RPS5, CCNB1, PSMA1, EIF2AK1, PSMD13, G6PD, PSMA6, PIAS3, PSMD11, BAX, UBC, BUB1B, PEBP1, NGDN, EEFSEC, EIF4E2	707	474	13528	1.655082687292237	0.9937920699683706	0.08675282816233132	3.232410223422444
GOTERM_BP_FAT	GO:0022403~cell cycle phase	37	4.1526374859708195	0.0018473227287433332	TUBB2B, HSD3B7, CAMK2G, TIPIN, CHEK1, AURKA, ZNF655, PTTG1, RPA1, PRUNE2, APP, CDKN2A, NCAPG2, CDKN2D, CYP26B1, TUBG1, CCNA1, ZW10, RAN, ANAPC4, CDC23, BIRC5, CDC20, DCTN2, CCNB1, PSMD13, CCNB2, NOLC1, RCC2, BUB1B, HAUS7, RUVBL1, SMC1A, KPNA2, NEK6, ACVR1, PPP5C	707	414	13528	1.710076597721884	0.9939122510603451	0.08561136427296145	3.244640701090651
GOTERM_BP_FAT	GO:0048285~organelle fission	24	2.6936026936026933	0.00200252388389843	TUBB2B, RAN, ANAPC4, TIPIN, CDC23, BIRC5, AURKA, CDC20, PTTG1, DCTN2, CCNB1, CCNB2, NOLC1, RCC2, NCAPG2, BAX, BUB1B, HAUS7, RUVBL1, CCNA1, SMC1A, NEK6, ZW10, PPP5C	707	229	13528	2.005348881737831	0.9960360042219425	0.09094846778253018	3.5126622674866104
GOTERM_BP_FAT	GO:0043038~amino acid activation	9	1.0101010101010102	0.0023670137762514657	YARS, SARS, RARS, HARS2, AARS, LARS, HARS, FARSA, TARSL2, DTD1	707	46	13528	3.743681200418179	0.9985531004109541	0.10489942281256859	4.139357870875992
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	9	1.0101010101010102	0.0023670137762514657	YARS, SARS, RARS, HARS2, AARS, LARS, HARS, FARSA, TARSL2, DTD1	707	46	13528	3.743681200418179	0.9985531004109541	0.10489942281256859	4.139357870875992
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	9	1.0101010101010102	0.0023670137762514657	YARS, SARS, RARS, HARS2, AARS, LARS, HARS, FARSA, TARSL2, DTD1	707	46	13528	3.743681200418179	0.9985531004109541	0.10489942281256859	4.139357870875992
GOTERM_BP_FAT	GO:0051402~neuron apoptosis	6	0.6734006734006733	0.0024060348100819664	BID, APP, AIFM1, BAX, BNIP3, CDK5	707	19	13528	6.042432814710042	0.9987011146483672	0.10485611959806695	4.206221582023639
GOTERM_BP_FAT	GO:0022900~electron transport chain	15	1.6835016835016834	0.0024156580881379217	NDUFB11, ENOX2, NDUFB7, FDX1, NDUFB9, NDUFAB1, NDUFA10, NDUFB1, NDUFA11, NDUFS7, SLC25A13, UQCRH, CYBRD1, NDUFS2, NDUFS1	707	114	13528	2.517680339462518	0.9987352282305111	0.10362032060042248	4.2227045888462715
GOTERM_BP_FAT	GO:0019748~secondary metabolic process	12	1.3468013468013467	0.002557242862290246	SCPEP1, RDH11, ALDH1A2, TPI1, PGLS, G6PD, CYP26B1, HAAO, IDH3B, QPRT, GLYR1, RETSAT	707	79	13528	2.906486670366856	0.9991450518158319	0.10769123713147422	4.464905517722606
GOTERM_BP_FAT	GO:0000280~nuclear division	23	2.581369248035915	0.002618846348397194	TUBB2B, RAN, ANAPC4, TIPIN, CDC23, BIRC5, AURKA, CDC20, PTTG1, DCTN2, CCNB1, CCNB2, NOLC1, RCC2, NCAPG2, BUB1B, HAUS7, RUVBL1, CCNA1, SMC1A, NEK6, ZW10, PPP5C	707	220	13528	2.0004114697184003	0.9992790023847389	0.10849058546201462	4.570106456619694
GOTERM_BP_FAT	GO:0007067~mitosis	23	2.581369248035915	0.002618846348397194	TUBB2B, RAN, ANAPC4, TIPIN, CDC23, BIRC5, AURKA, CDC20, PTTG1, DCTN2, CCNB1, CCNB2, NOLC1, RCC2, NCAPG2, BUB1B, HAUS7, RUVBL1, CCNA1, SMC1A, NEK6, ZW10, PPP5C	707	220	13528	2.0004114697184003	0.9992790023847389	0.10849058546201462	4.570106456619694
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	57	6.397306397306397	0.0026220628072294644	XPO5, BNIP3, CTNNB1, FNTA, CDKN2A, HEY1, CLP1, PSMD4, PSMD8, EIF2B4, PPP2R1A, TBL1XR1, GTPBP4, ZNF593, RELA, STRN3, ANAPC4, RBL1, CST3, TP53, MBD2, CDK5, MXD3, PSMA1, EIF2AK1, G6PD, PSMA6, UBC, BUB1B, PEBP1, CELF1, SUDS3, ZMYND11, HSD3B7, TIPIN, PSMA7, PSMB4, TSPYL2, SET, DRAP1, PSMB3, PEX14, AATF, BHLHE40, BAZ2A, ETV3, DNMT3A, CD276, SMAD3, CDC23, CDC20, STAT3, PSMD13, HDAC1, PSMD11, BAX, MLX	707	734	13528	1.4859116117917746	0.9992853890246123	0.10701361221543648	4.575596233231838
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	23	2.581369248035915	0.0032678314611165097	TUBB2B, RAN, ANAPC4, TIPIN, CDC23, BIRC5, AURKA, CDC20, PTTG1, DCTN2, CCNB1, CCNB2, NOLC1, RCC2, NCAPG2, BUB1B, HAUS7, RUVBL1, CCNA1, SMC1A, NEK6, ZW10, PPP5C	707	224	13528	1.9646898363305716	0.9998803225643448	0.12971454089794776	5.671761476475313
GOTERM_BP_FAT	GO:0001836~release of cytochrome c from mitochondria	6	0.6734006734006733	0.003861258104197593	BID, CASP7, BAX, CLU, TP53, SMAD3	707	21	13528	5.466963022832895	0.9999768573102809	0.14932465488983238	6.668588695678479
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	20	2.244668911335578	0.003935158897343492	ALDOA, NUDT1, FIGNL1, ATP1A3, ATP6V1H, DGUOK, GMPS, AMPD3, ATP6V0B, NME6, ATP6V1F, GART, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NT5E, NDUFS1	707	186	13528	2.057459202141412	0.999981141028576	0.14986999769876652	6.7920273115416485
GOTERM_BP_FAT	GO:0000279~M phase	30	3.3670033670033668	0.004059498194080628	TUBB2B, HSD3B7, TIPIN, CHEK1, AURKA, PTTG1, RPA1, NCAPG2, CYP26B1, TUBG1, CCNA1, ZW10, RAN, ANAPC4, CDC23, BIRC5, CDC20, DCTN2, CCNB1, PSMD13, CCNB2, NOLC1, RCC2, BUB1B, HAUS7, RUVBL1, SMC1A, KPNA2, NEK6, PPP5C	707	329	13528	1.7447754328190093	0.9999866360628359	0.1521430879069946	6.999367105320442
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	33	3.7037037037037033	0.0041206286062364875	BID, PACS1, RAB3GAP2, CLTA, AP1M1, SNX15, XPO5, AP2S1, NAPA, AIP, PEX19, PEX14, APPBP2, SAR1A, SEC23IP, AP3B1, SEC23A, KDELR2, STX3, RAN, TP53, SNAPIN, CDK5, GSK3B, TRPC4AP, SEC13, SORT1, SIL1, KPNA5, MRPL45, SSR4, KPNA2, SSR2	707	374	13528	1.688326815874865	0.9999887180020097	0.15219602290429557	7.101144329030773
GOTERM_BP_FAT	GO:0045333~cellular respiration	13	1.4590347923681257	0.004518911031573732	NDUFS7, OXA1L, SLC25A13, NDUFB7, UQCRH, NDUFB9, CS, NDUFAB1, IDH3B, NDUFA10, NDUFS2, NDUFS1, NDUFB1	707	97	13528	2.5644001808133687	0.9999962581516173	0.16348706701010796	7.761682985956753
GOTERM_BP_FAT	GO:0008637~apoptotic mitochondrial changes	7	0.7856341189674524	0.004751140301477342	BID, CDKN2A, CASP7, BAX, CLU, TP53, SMAD3	707	31	13528	4.320664324496966	0.9999980342466315	0.1689499701810867	8.144779068946884
GOTERM_BP_FAT	GO:0008633~activation of pro-apoptotic gene products	6	0.6734006734006733	0.004785623107323114	BID, CASP8, SMAD3, FADD, BAD, TRADD	707	22	13528	5.218464703613218	0.9999982134584142	0.16791661710801564	8.201535261885674
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	30	3.3670033670033668	0.005031817047354562	SIVA1, OXA1L, PRDX2, PSMA7, PSMB4, CDKN2A, PSMB3, CDKN2D, ILK, PEX14, PSMD4, PSMD8, GPS1, PPP2R1A, GTPBP4, ANAPC4, TP53, CST3, CDC23, BIRC5, CDC20, LRPAP1, PSMA1, PSMD13, PSMA6, PSMD11, UBC, BUB1B, SORT1, DUSP6	707	334	13528	1.7186560401121378	0.9999990972576557	0.1735825015451774	8.605791774212046
GOTERM_BP_FAT	GO:0006457~protein folding	19	2.132435465768799	0.005166722744860861	FKBP9, FKBP4, AARS, PDIA6, CCT2, CCT3, AIP, LRPAP1, HSPBP1, DNAJC18, BAG4, UXT, CCT4, DNAJB11, TBCD, MPDU1, SIL1, AHSA1, DNAJB5	707	177	13528	2.053971983154732	0.9999993790039886	0.17562877952916212	8.826596952502562
GOTERM_BP_FAT	GO:0006733~oxidoreduction coenzyme metabolic process	9	1.0101010101010102	0.005188479295011683	TPI1, PGLS, G6PD, HAAO, IDH3B, COQ9, QPRT, GLYR1, COQ5	707	52	13528	3.311717984985312	0.9999994153660486	0.17416784817107733	8.86215952055316
GOTERM_BP_FAT	GO:0051291~protein heterooligomerization	9	1.0101010101010102	0.005188479295011683	GLRB, GRB2, UQCRH, ILK, CASP8, FADD, PARVA, CTNNB1, PPP5C	707	52	13528	3.311717984985312	0.9999994153660486	0.17416784817107733	8.86215952055316
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	8	0.8978675645342313	0.005590092372549794	NDUFS7, NDUFB7, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	707	42	13528	3.6446420152219305	0.999999808108238	0.18413338510661292	9.51627652910253
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	10	1.122334455667789	0.005724759804279862	NDUFS7, SLC25A13, NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	707	64	13528	2.989745403111739	0.9999998679381905	0.18593432203952842	9.734618726750954
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	9	1.0101010101010102	0.005838477258812804	CDKN2A, SET, AIFM1, DFFA, BAX, BNIP3, LAMC1, XRN2, TTF2	707	53	13528	3.249232739985589	0.9999999036777734	0.18708006115749098	9.918606414488163
GOTERM_BP_FAT	GO:0034404~nucleobase, nucleoside and nucleotide biosynthetic process	20	2.244668911335578	0.005864357856142711	DCTD, ALDOA, ATP1A3, ATP6V1H, GMPS, AMPD3, ATP6V0B, APRT, NME6, ATP6V1F, GART, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, RRM2, HAAO, QPRT, ATP6V0D1, NT5E	707	193	13528	1.9828363295248843	0.9999999103534915	0.1856866368495873	9.960430113605511
GOTERM_BP_FAT	GO:0034654~nucleobase, nucleoside, nucleotide and nucleic acid biosynthetic process	20	2.244668911335578	0.005864357856142711	DCTD, ALDOA, ATP1A3, ATP6V1H, GMPS, AMPD3, ATP6V0B, APRT, NME6, ATP6V1F, GART, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, RRM2, HAAO, QPRT, ATP6V0D1, NT5E	707	193	13528	1.9828363295248843	0.9999999103534915	0.1856866368495873	9.960430113605511
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	17	1.9079685746352413	0.006227161572515794	PDXK, CS, IDH3B, COQ9, COQ5, GSS, PANK4, MTHFD2, TPI1, PGLS, G6PD, GSTK1, MTR, HAAO, QPRT, GLYR1, HMGCL	707	153	13528	2.1260411755461264	0.9999999672530339	0.19380585753337165	10.544803979788098
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	32	3.5914702581369253	0.006344855726346342	POLR2H, RALY, U2AF2, ZCRB1, POLR2C, POLR2B, HNRNPL, RBM4B, APP, DNAJB11, CLP1, NUDT21, USP39, RBM28, GEMIN7, UPF1, CSTF2, PTBP1, GRSF1, SRPK1, TTF2, DCP2, SERBP1, SNRPB, KHSRP, CPSF6, SNRPA, SNRNP40, CELF1, SMC1A, XRN2, RBM17	707	370	13528	1.654864482587255	0.9999999763813169	0.1949132804523186	10.733605521234646
GOTERM_BP_FAT	GO:0006775~fat-soluble vitamin metabolic process	7	0.7856341189674524	0.006542527858047713	SCPEP1, RDH11, ALDH1A2, CBR1, CYP26B1, VKORC1, RETSAT	707	33	13528	4.058805880588059	0.9999999863584046	0.19816737749731317	11.049859277249096
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	32	3.5914702581369253	0.007118881590638398	XRCC5, MRPS35, APEX2, MORF4L2, TIPIN, CHEK1, CHEK2, FOXO3, PTTG1, INTS3, RPA1, FANCL, RPA2, FANCI, CDKN2D, NSMCE1, AATF, MRPS26, SHPRH, UPF1, NUDT1, DTL, AIFM1, TP53BP1, TP53, POLD3, DNA2, RFC4, RFC2, BAX, HAUS7, SMC1A	707	373	13528	1.6415545805825318	0.999999997248828	0.21139112642134716	11.965935601025945
GOTERM_BP_FAT	GO:0006508~proteolysis	74	8.305274971941639	0.007424645366110278	SCPEP1, CNDP2, BTRC, PPP2R5C, UBE2G2, SAE1, FANCL, MAP1LC3A, BTBD1, CASP7, CASP8, ERAP1, PSMD4, RNF149, CFD, PSMD8, FBXL17, ADAM9, TBL1XR1, PEPD, CAPNS1, DTL, RELA, ANAPC4, ERLIN2, UBE2H, BRAP, LAP3, WDR48, ASB8, PSMA1, BLMH, PSMA6, FBXO17, PIAS3, UBC, RNF25, BUB1B, CTSD, CTSB, RNF20, RNPEP, CUEDC2, OTUD5, CLU, PSMA7, FBXW9, PSMB4, SUMO2, FBXW8, UBE2D2, ECE1, PSMB3, PPP2CB, USP39, USP33, UBXN1, SHPRH, UBE4A, PM20D2, CBL, CDC23, CDC20, MALT1, MARCH7, CAPN1, ATE1, CCNB1, PSMD13, RNF7, PSMD11, UBA2, C1RL, RNF111	707	1054	13528	1.3433998319864515	0.9999999988238513	0.21711859260384025	12.44830422419987
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	12	1.3468013468013467	0.007628906622387692	CDKN2A, PSMG2, MAD2L1BP, TIPIN, TP53, BUB1B, BIRC5, CHEK1, INTS3, CHEK2, SMC1A, ZW10	707	91	13528	2.523213702845952	0.9999999993334135	0.22008841684849467	12.769152683026697
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	31	3.479236812570146	0.007664245549832752	XRCC5, CLU, BNIP3, PRDX2, COL2A1, CIAPIN1, BAG4, FNTA, CDKN2D, ILK, PPP2CB, AATF, SLC25A4, DFFA, RELA, AARS, TP53, SMAD3, MALT1, BIRC5, ANXA5, NME6, CDH13, SON, RNF7, HDAC1, GSK3B, BAX, UBC, SORT1, ACVR1	707	360	13528	1.6476819110482477	0.999999999395792	0.2187239815919071	12.82454943865644
GOTERM_BP_FAT	GO:0009205~purine ribonucleoside triphosphate metabolic process	14	1.5712682379349048	0.007949115562386411	ALDOA, FIGNL1, ATP1A3, ATP6V1H, ATP6V0B, ATP6V1F, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NDUFS1	707	117	13528	2.2895828044342896	0.9999999997263697	0.223605682793503	13.269896030614081
GOTERM_BP_FAT	GO:0006323~DNA packaging	14	1.5712682379349048	0.007949115562386411	HIST1H2BD, SHPRH, HIST1H1B, HP1BP3, AIFM1, NAP1L4, TSPYL1, TSPYL2, SET, HIST1H2BK, NCAPG2, H2AFY, ACIN1, ASF1B	707	117	13528	2.2895828044342896	0.9999999997263697	0.223605682793503	13.269896030614081
GOTERM_BP_FAT	GO:0009152~purine ribonucleotide biosynthetic process	14	1.5712682379349048	0.007949115562386411	ALDOA, ATP1A3, ATP6V1H, GMPS, AMPD3, ATP6V0B, ATP6V1F, GART, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP6V0D1	707	117	13528	2.2895828044342896	0.9999999997263697	0.223605682793503	13.269896030614081
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	29	3.254769921436588	0.008118342150896438	AURKAIP1, TIPIN, CHEK1, BOP1, ZNF655, INTS3, CHEK2, APP, TSPYL2, CDKN2A, FNTA, CDKN2D, AATF, ZW10, GTPBP4, TP53, SMAD3, CDC23, BIRC5, CDK5, CCNB1, PSMG2, MAD2L1BP, HDAC1, BAX, BUB1B, PEBP1, SMC1A, NEK6	707	331	13528	1.6764252169714167	0.9999999998290963	0.2255229703704883	13.53343575227698
