Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0005524~ATP binding	112	12.334801762114537	2.208355647907304E-5	TARS2, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ACSS1, CSNK2A1, DDX11, DDX23, DHX37, VPS4A, ITPK1, STK24, UBE2J1, RPS6KC1, TBRG4, PIM3, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, MVK, FLAD1, ASS1, GLUD1, MAP4K2, CDC34, SRC, UHMK1, VRK3, DDX49, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, DDX56, VCP, ATP2A1, GRK6, GRK5, MTOR, MYH14, FPGS, ASNA1, DDX54, DDX51, KIF22, KIF24, PEX6, ATP10D, CAD, PIP5K1A, ACSF3, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK2, SIK3, CDC6, PFKL, LIMK1, PHKG2, PFKP, MCM2, CDK4, MCM5, PRKD2, ACVR2B, KIF1A, PANK2, MAST1, HIPK1, EIF4A1, CDK11B, RUVBL2, MAP3K12, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, MAP3K1, DHX16, ABCD4, MARS, FLT4, BCS1L, ATP1A1, LARS2, UBE2Q1, RPS6KA1, SLFN11, IPPK	670	1477	12983	1.469392374619792	0.01987402973829311	0.01987402973829311	0.03446139665976844
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	118	12.995594713656388	2.22689099927009E-5	TARS2, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ACSS1, CSNK2A1, DDX11, DDX23, DHX37, VPS4A, ITPK1, STK24, UBE2J1, RPS6KC1, TBRG4, PIM3, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, MVK, FLAD1, ASS1, GLUD1, MAP4K2, CDC34, SRC, UHMK1, VRK3, DDX49, GCDH, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, DDX56, VCP, ATP2A1, GRK6, GRK5, MYH14, MTOR, FPGS, ASNA1, DDX54, DDX51, KIF22, D2HGDH, KIF24, PEX6, ATP10D, CAD, PPOX, PIP5K1A, ACSF3, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK2, SIK3, CDC6, PFKL, LIMK1, ACADS, PHKG2, PFKP, MCM2, CDK4, MCM5, COQ6, ACADVL, PRKD2, ACVR2B, KIF1A, PANK2, MAST1, HIPK1, EIF4A1, CDK11B, RUVBL2, MAP3K12, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, MAP3K1, DHX16, ABCD4, MARS, FLT4, ATP1A1, BCS1L, LARS2, UBE2Q1, RPS6KA1, SLFN11, IPPK	670	1577	12983	1.4499417938840988	0.020039157330235757	0.010070283974784267	0.03475059383191148
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	119	13.105726872246695	2.8001289456752883E-5	TARS2, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ADORA1, ACSS1, CSNK2A1, DDX23, DDX11, DHX37, VPS4A, ITPK1, STK24, UBE2J1, RPS6KC1, TBRG4, PIM3, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, MVK, FLAD1, ASS1, GLUD1, MAP4K2, CDC34, SRC, UHMK1, VRK3, DDX49, GCDH, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, DDX56, VCP, ATP2A1, GRK6, GRK5, MYH14, MTOR, FPGS, ASNA1, DDX54, DDX51, KIF22, D2HGDH, KIF24, PEX6, ATP10D, CAD, PPOX, PIP5K1A, ACSF3, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK2, SIK3, CDC6, PFKL, LIMK1, ACADS, PHKG2, PFKP, MCM2, CDK4, MCM5, COQ6, ACADVL, PRKD2, ACVR2B, KIF1A, PANK2, MAST1, HIPK1, EIF4A1, CDK11B, RUVBL2, MAP3K12, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, MAP3K1, DHX16, ABCD4, MARS, FLT4, ATP1A1, BCS1L, LARS2, UBE2Q1, RPS6KA1, SLFN11, IPPK	670	1601	12983	1.4403096945006386	0.025132318507550933	0.008448617623919463	0.043694132294880283
GOTERM_MF_FAT	GO:0001882~nucleoside binding	119	13.105726872246695	3.803595172705308E-5	TARS2, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ADORA1, ACSS1, CSNK2A1, DDX23, DDX11, DHX37, VPS4A, ITPK1, STK24, UBE2J1, RPS6KC1, TBRG4, PIM3, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, MVK, FLAD1, ASS1, GLUD1, MAP4K2, CDC34, SRC, UHMK1, VRK3, DDX49, GCDH, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, DDX56, VCP, ATP2A1, GRK6, GRK5, MYH14, MTOR, FPGS, ASNA1, DDX54, DDX51, KIF22, D2HGDH, KIF24, PEX6, ATP10D, CAD, PPOX, PIP5K1A, ACSF3, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK2, SIK3, CDC6, PFKL, LIMK1, ACADS, PHKG2, PFKP, MCM2, CDK4, MCM5, COQ6, ACADVL, PRKD2, ACVR2B, KIF1A, PANK2, MAST1, HIPK1, EIF4A1, CDK11B, RUVBL2, MAP3K12, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, MAP3K1, DHX16, ABCD4, MARS, FLT4, ATP1A1, BCS1L, LARS2, UBE2Q1, RPS6KA1, SLFN11, IPPK	670	1612	12983	1.4304812784711678	0.03398444042319082	0.00860658388891411	0.059348199497222254
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	112	12.334801762114537	3.8662942747335665E-5	TARS2, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ACSS1, CSNK2A1, DDX11, DDX23, DHX37, VPS4A, ITPK1, STK24, UBE2J1, RPS6KC1, TBRG4, PIM3, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, MVK, FLAD1, ASS1, GLUD1, MAP4K2, CDC34, SRC, UHMK1, VRK3, DDX49, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, DDX56, VCP, ATP2A1, GRK6, GRK5, MTOR, MYH14, FPGS, ASNA1, DDX54, DDX51, KIF22, KIF24, PEX6, ATP10D, CAD, PIP5K1A, ACSF3, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK2, SIK3, CDC6, PFKL, LIMK1, PHKG2, PFKP, MCM2, CDK4, MCM5, PRKD2, ACVR2B, KIF1A, PANK2, MAST1, HIPK1, EIF4A1, CDK11B, RUVBL2, MAP3K12, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, MAP3K1, DHX16, ABCD4, MARS, FLT4, BCS1L, ATP1A1, LARS2, UBE2Q1, RPS6KA1, SLFN11, IPPK	670	1497	12983	1.4497612139702292	0.03453487058326732	0.007004412820062145	0.06032622895202344
GOTERM_MF_FAT	GO:0000166~nucleotide binding	152	16.740088105726873	1.9880362752724114E-4	TARS2, TRMT2A, XRCC6, PASK, DSTYK, ITPKC, ACSS2, SART3, NONO, ACSS1, CSNK2A1, DDX23, DDX11, DHX37, NT5C2, VPS4A, SPR, RBM10, ITPK1, GNL1, RBM12, GTPBP1, STK24, EFTUD2, UBE2J1, TBRG4, RPS6KC1, PIM3, EEF2, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, DDX31, CAMK1, MAPK8, MVK, FLAD1, SEPT8, ASS1, GLUD1, HDGF, MAP4K2, CDC34, UHMK1, HADHA, SRC, VRK3, DDX49, EIF3G, RAC3, GMPPA, IDH2, RHOBTB1, MOCS1, GCDH, ABCB9, RARS2, MAP2K1, MYO1C, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, EIF4B, DDX56, VCP, ATP2A1, CPNE1, GRK6, GRK5, MYH14, MTOR, FPGS, ASNA1, DDX54, PARP1, DDX51, KIF22, D2HGDH, KIF24, PEX6, ATP10D, CAD, PPOX, PIP5K1A, ACSF3, ACSF2, KIF2C, ACVR1B, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK2, SIK3, TUBB3, CDC6, PFKL, LIMK1, ACADS, PHKG2, PFKP, MCM2, GRHPR, CDK4, MCM5, COQ6, TUT1, MFN2, ACADVL, PRKD2, MAST1, ACVR2B, KIF1A, PANK2, HIPK1, EIF4A1, RUVBL2, CDK11B, RBM38, MAP3K12, TUFM, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, MAP3K1, DHX16, ABCD4, GAPDH, MARS, FLT4, ATP1A1, BCS1L, LARS2, UBE2Q1, SIRT2, TUBA8, RPS6KA1, SFPQ, RAB34, RBM19, SLFN11, IPPK	670	2245	12983	1.3119808529734402	0.16533969974834695	0.029672605011779707	0.3098330337436561
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	132	14.537444933920703	3.075381534912829E-4	TARS2, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ACSS1, CSNK2A1, DDX23, DDX11, DHX37, VPS4A, ITPK1, GNL1, GTPBP1, STK24, EFTUD2, UBE2J1, TBRG4, RPS6KC1, PIM3, EEF2, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, MVK, FLAD1, SEPT8, ASS1, GLUD1, MAP4K2, CDC34, SRC, UHMK1, VRK3, DDX49, RAC3, GMPPA, RHOBTB1, MOCS1, GCDH, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, DDX56, VCP, ATP2A1, GRK6, GRK5, MYH14, MTOR, FPGS, ASNA1, DDX54, DDX51, KIF22, D2HGDH, KIF24, PEX6, ATP10D, CAD, PPOX, PIP5K1A, ACSF3, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK2, SIK3, TUBB3, CDC6, PFKL, LIMK1, ACADS, PHKG2, PFKP, MCM2, CDK4, MCM5, COQ6, ACADVL, MFN2, PRKD2, MAST1, ACVR2B, KIF1A, PANK2, HIPK1, EIF4A1, CDK11B, RUVBL2, MAP3K12, TUFM, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, MAP3K1, DHX16, ABCD4, MARS, FLT4, ATP1A1, BCS1L, LARS2, UBE2Q1, TUBA8, RPS6KA1, RAB34, SLFN11, IPPK	670	1918	12983	1.3335999875492195	0.2439102378285365	0.039154994978626734	0.47891414868970195
GOTERM_MF_FAT	GO:0016791~phosphatase activity	27	2.973568281938326	4.930576219071277E-4	ALPL, STYXL1, IMPA2, MAP2K1, PTPRH, ATP1A1, PTPMT1, PTPRN, LPIN2, LPIN1, CDC25A, MTMR12, PPM1F, DUSP4, DUSP2, MTMR1, INPP5K, DUSP13, DUSP14, NT5C2, CTDSP1, SYNJ2, CTDSP2, PPP4C, INPP5B, CTDP1, DUSP7	670	249	12983	2.101186836899838	0.3612868987401391	0.05449631008115008	0.7667756170765538
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	126	13.876651982378855	5.00889099586275E-4	TARS2, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ACSS1, CSNK2A1, DDX23, DDX11, DHX37, VPS4A, ITPK1, GNL1, GTPBP1, STK24, EFTUD2, UBE2J1, RPS6KC1, TBRG4, PIM3, EEF2, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, MVK, FLAD1, SEPT8, ASS1, GLUD1, MAP4K2, CDC34, SRC, UHMK1, VRK3, DDX49, RAC3, GMPPA, RHOBTB1, MOCS1, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, DDX56, VCP, ATP2A1, GRK6, GRK5, MYH14, MTOR, FPGS, ASNA1, DDX54, DDX51, KIF22, KIF24, PEX6, ATP10D, CAD, PIP5K1A, ACSF3, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK2, SIK3, TUBB3, CDC6, PFKL, LIMK1, PHKG2, PFKP, MCM2, CDK4, MCM5, MFN2, PRKD2, ACVR2B, KIF1A, PANK2, MAST1, HIPK1, EIF4A1, CDK11B, RUVBL2, MAP3K12, TUFM, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, MAP3K1, DHX16, ABCD4, MARS, FLT4, ATP1A1, BCS1L, LARS2, UBE2Q1, TUBA8, RPS6KA1, RAB34, SLFN11, IPPK	670	1836	12983	1.3298361135498975	0.36581987690715134	0.049343493162097296	0.7789101776758178
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	126	13.876651982378855	5.00889099586275E-4	TARS2, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ACSS1, CSNK2A1, DDX23, DDX11, DHX37, VPS4A, ITPK1, GNL1, GTPBP1, STK24, EFTUD2, UBE2J1, RPS6KC1, TBRG4, PIM3, EEF2, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, MVK, FLAD1, SEPT8, ASS1, GLUD1, MAP4K2, CDC34, SRC, UHMK1, VRK3, DDX49, RAC3, GMPPA, RHOBTB1, MOCS1, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, DDX56, VCP, ATP2A1, GRK6, GRK5, MYH14, MTOR, FPGS, ASNA1, DDX54, DDX51, KIF22, KIF24, PEX6, ATP10D, CAD, PIP5K1A, ACSF3, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK2, SIK3, TUBB3, CDC6, PFKL, LIMK1, PHKG2, PFKP, MCM2, CDK4, MCM5, MFN2, PRKD2, ACVR2B, KIF1A, PANK2, MAST1, HIPK1, EIF4A1, CDK11B, RUVBL2, MAP3K12, TUFM, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, MAP3K1, DHX16, ABCD4, MARS, FLT4, ATP1A1, BCS1L, LARS2, UBE2Q1, TUBA8, RPS6KA1, RAB34, SLFN11, IPPK	670	1836	12983	1.3298361135498975	0.36581987690715134	0.049343493162097296	0.7789101776758178
