Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	59	0.6455848561111719	1.8833831174979057E-5	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, ALX4, KDM5A, MYC, INSR, RPS27A, SATB2, TTF1, MED14, MED13, ARID1B, PRPF6, TNKS2, GTF2H1, EYA1, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, MED1, SMARCA4, GLIS3, CAMTA2, ADORA2B, GLIS2, SOX6, PRDM16, ERCC8, IGF1R, NPAS2, CHD8, TNKS, ERCC3, PLAGL2, DVL3, TAF1, KLF13, MAML1, CREBBP, TRIM28, AFF1, UIMC1, RNF8, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZNF462, TBL1X, KLF4	694	644	13528	1.7858306334687741	0.048308744685231275	0.0044912122463739435	0.033409657450789165
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	62	0.6784112047269942	9.034011111229862E-5	CBX4, GLI2, IL11, MEN1, ALX4, MYC, SATB2, HDAC10, TTF1, TLE1, MED14, MED13, PRPF6, RBBP8, GTF2H1, TARBP1, NCOA1, BRWD1, MED16, ZMIZ2, MED8, SMARCAL1, VEGFA, CUX1, NSD1, SRCAP, CLOCK, MED1, SMARCA4, SUPT6H, GLIS3, CAMTA2, TADA3, SOX6, PRDM16, NPAS2, CHD8, CHD2, TCEA2, ERCC3, CHD4, SIM2, PLAGL2, TFDP1, ZBTB7A, TAF1, KLF13, JARID2, MAML1, TRIM28, CREBBP, TRIM27, SKI, HDAC4, NOTCH1, NEDD4, DNMT1, ZNF462, TBL1X, ZFHX3, NCOR1, KLF4	694	727	13528	1.6623842009917984	0.21141484391274523	0.019598313130316236	0.16015999299215933
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	44	0.48145311303206034	9.447079819014157E-5	BTAF1, GLIS3, GCLC, GLIS2, CBX4, ZNF639, SOX6, ELK3, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, NRG1, KDM5B, SIM2, ZBTB7A, NACC1, SATB2, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, ZHX3, TLE1, SKI, PHF12, UIMC1, HDAC4, TIMELESS, NEDD4, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, KLF4, SMARCA4	694	459	13528	1.8685904076648272	0.2199329962471318	0.018924445626362307	0.16747731569448643
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	27	0.2954371375424007	1.680499097563528E-4	SCAF1, E2F2, TAF1C, ELL, CCNT1, BMPR2, HCFC1, MLLT1, ERCC3, KDM5A, MYC, NFATC1, TRIP13, TAF1, TAF6, KLF13, RREB1, AFF4, MED14, MED13, GTF2H1, MSL3, GTF2I, MED16, NCOR1, ZFHX3, MED1	694	234	13528	2.249168698736422	0.3571477345618489	0.03106720474947733	0.297734574441777
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	46	0.5033373454426086	2.8245013647270896E-4	BTAF1, GLIS3, GCLC, GLIS2, CBX4, ZNF639, SOX6, ELK3, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, NRG1, KDM5B, SIM2, ZBTB7A, NACC1, SATB2, MSH3, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, TTF1, ZHX3, TLE1, SKI, PHF12, UIMC1, HDAC4, TIMELESS, NEDD4, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, KLF4, SMARCA4	694	512	13528	1.75130583573487	0.5241565173679624	0.04830539284134161	0.499939067171129
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	48	0.5252215778531568	3.486741029794163E-4	BTAF1, GLIS3, GCLC, GLIS2, CBX4, ZNF639, SOX6, ELK3, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, NRG1, TNRC6A, KDM5B, SIM2, ZBTB7A, NACC1, SATB2, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, TTF1, ZHX3, TLE1, SKI, PHF12, UIMC1, HDAC4, TIMELESS, TSC1, NEDD4, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, EIF2AK4, KLF4, SMARCA4	694	547	13528	1.7105195222565845	0.6002132753428925	0.055690686501232656	0.616814230749374
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	55	0.6018163912900755	3.503374617033514E-4	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, ALX4, KDM5A, MYC, INSR, RPS27A, SATB2, TTF1, MED14, MED13, ARID1B, IRS1, PRPF6, TNKS2, GTF2H1, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, SMARCA4, MED1, GLIS3, CAMTA2, GLIS2, SOX6, PRDM16, IGF1R, CHD8, NPAS2, TNKS, ERCC3, PLAGL2, DVL3, TAF1, KLF13, MAML1, CREBBP, TRIM28, AFF1, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZNF462, TBL1X, KLF4	694	654	13528	1.6393023645224687	0.60195832233326	0.05274613671693085	0.619748135815823
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	49	0.5361636940584309	3.6393829057175585E-4	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, ALX4, KDM5A, MYC, RPS27A, SATB2, TTF1, MED14, ARID1B, MED13, GTF2H1, PRPF6, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, SMARCA4, MED1, GLIS3, CAMTA2, GLIS2, SOX6, PRDM16, CHD8, NPAS2, ERCC3, PLAGL2, DVL3, TAF1, KLF13, MAML1, CREBBP, TRIM28, AFF1, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZNF462, TBL1X, KLF4	694	564	13528	1.6935230036585116	0.6159443884408211	0.05177634748061555	0.6437348081014926
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	46	0.5033373454426086	3.7898829900303807E-4	BTAF1, GLIS3, GCLC, GLIS2, CBX4, ZNF639, SOX6, ELK3, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, NRG1, KDM5B, SIM2, ZBTB7A, NACC1, SATB2, MSH3, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, TTF1, ZHX3, TLE1, SKI, PHF12, UIMC1, HDAC4, TIMELESS, NEDD4, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, KLF4, SMARCA4	694	519	13528	1.7276851404552092	0.6308488470521956	0.05109818960622636	0.6702709127776374
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	50	0.547105810263705	3.993783464910295E-4	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, ALX4, KDM5A, MYC, RPS27A, SATB2, TTF1, MED14, MED13, ARID1B, PRPF6, GTF2H1, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, SMARCA4, MED1, GLIS3, CAMTA2, GLIS2, SOX6, PRDM16, CHD8, NPAS2, ERCC3, PLAGL2, DVL3, TAF1, KLF13, MAML1, CREBBP, TRIM28, AFF1, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, DNMT1, ZNF462, TBL1X, KLF4	694	581	13528	1.6775211178183298	0.6501236230280591	0.05115400014866134	0.7062118813078722
GOTERM_BP_FAT	GO:0016310~phosphorylation	64	0.7002954371375424	4.0024934329637774E-4	BCKDK, CCNT1, PKMYT1, DAXX, LATS2, CAMKK2, MAP3K6, MAP3K5, MAP3K4, CLK3, EEF2K, CDK12, PAK1, CSK, INSR, CDK14, CHUK, IP6K3, AKT3, CDK13, CSNK1G1, MADD, WNK1, MINK1, MARK3, PRKCE, MARK4, WEE1, MAST4, MAP4K5, BAZ1B, BMP2K, ERN1, RIPK2, MAPK7, KSR1, ERC1, EIF2AK4, NEK7, FGFR1, GNAI2, ADORA2B, STK10, PTK7, BMPR2, ABI2, TRIB2, IGF1R, SPEG, LMTK2, TNKS, ERCC3, TAF1, MAP2K2, TRIM28, MAP2K4, AXL, GLYCTK, ULK1, DYRK1A, JAK1, SPTBN1, CIT, PIP4K2A	694	800	13528	1.5594236311239194	0.6509241907980683	0.048882277791794104	0.7077468897723649
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	74	0.8097165991902834	5.868302568102085E-4	BCKDK, PDP2, CCNT1, PKMYT1, PTPN21, DAXX, LATS2, CAMKK2, MAP3K6, MAP3K5, MAP3K4, CLK3, EEF2K, CDK12, PAK1, CSK, INSR, CDK14, CHUK, IP6K3, AKT3, CDK13, PTPRF, CSNK1G1, PTPRG, MADD, WNK1, MINK1, MARK3, PRKCE, PTPRO, MARK4, WEE1, PPM1G, MAST4, MAP4K5, EYA1, BAZ1B, BMP2K, ERN1, RIPK2, MAPK7, KSR1, ERC1, EIF2AK4, NEK7, FGFR1, PPP2R3A, GNAI2, ADORA2B, STK10, SSH2, PTK7, BMPR2, ABI2, TRIB2, IGF1R, SPEG, LMTK2, TNKS, ERCC3, TAF1, PTPN3, MAP2K2, TRIM28, MAP2K4, AXL, GLYCTK, ULK1, DYRK1A, JAK1, SPTBN1, CIT, PIP4K2A	694	973	13528	1.4824942022503855	0.7863101461724871	0.0677430453065695	1.0360536406039178
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	74	0.8097165991902834	5.868302568102085E-4	BCKDK, PDP2, CCNT1, PKMYT1, PTPN21, DAXX, LATS2, CAMKK2, MAP3K6, MAP3K5, MAP3K4, CLK3, EEF2K, CDK12, PAK1, CSK, INSR, CDK14, CHUK, IP6K3, AKT3, CDK13, PTPRF, CSNK1G1, PTPRG, MADD, WNK1, MINK1, MARK3, PRKCE, PTPRO, MARK4, WEE1, PPM1G, MAST4, MAP4K5, EYA1, BAZ1B, BMP2K, ERN1, RIPK2, MAPK7, KSR1, ERC1, EIF2AK4, NEK7, FGFR1, PPP2R3A, GNAI2, ADORA2B, STK10, SSH2, PTK7, BMPR2, ABI2, TRIB2, IGF1R, SPEG, LMTK2, TNKS, ERCC3, TAF1, PTPN3, MAP2K2, TRIM28, MAP2K4, AXL, GLYCTK, ULK1, DYRK1A, JAK1, SPTBN1, CIT, PIP4K2A	694	973	13528	1.4824942022503855	0.7863101461724871	0.0677430453065695	1.0360536406039178
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	56	0.6127585074953497	5.912781444697311E-4	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, ALX4, KDM5A, MYC, INSR, RPS27A, SATB2, TTF1, MED14, MED13, ARID1B, IRS1, PRPF6, TNKS2, GTF2H1, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, SMARCA4, MED1, GLIS3, CAMTA2, ADORA2B, GLIS2, SOX6, PRDM16, IGF1R, NPAS2, CHD8, TNKS, ERCC3, PLAGL2, DVL3, TAF1, KLF13, MAML1, CREBBP, TRIM28, AFF1, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZNF462, TBL1X, KLF4	694	685	13528	1.5935715938492607	0.7887958304556135	0.06537102958089791	1.043867604234694
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	48	0.5252215778531568	5.999390877141117E-4	BTAF1, GLIS3, GCLC, GLIS2, CBX4, ZNF639, SOX6, ELK3, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, NRG1, TNRC6A, KDM5B, SIM2, ZBTB7A, NACC1, SATB2, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, TTF1, ZHX3, TLE1, SKI, PHF12, UIMC1, HDAC4, TIMELESS, TSC1, NEDD4, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, EIF2AK4, KLF4, SMARCA4	694	561	13528	1.6678327605603418	0.7935533337664699	0.06362388312633838	1.0590813124866871
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	42	0.4595688806215122	8.067366382628234E-4	GLIS3, CAMTA2, NIF3L1, SOX6, PRDM16, GLI2, IL11, MEN1, NPAS2, CHD8, ERCC3, ALX4, MYC, PLAGL2, DVL3, TAF1, SATB2, KLF13, MAML1, TRIM28, CREBBP, TTF1, MED14, ARID1B, MED13, AFF1, PRPF6, GTF2H1, HDAC4, NOTCH1, NCOA1, NCOA3, ZMIZ2, ETS2, VEGFA, ZNF462, TBL1X, NSD1, CLOCK, KLF4, MED1, SMARCA4	694	477	13528	1.7163467638156344	0.8801802310380112	0.08136891086334119	1.4216845545292123
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	56	0.6127585074953497	8.316940622744364E-4	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, ALX4, KDM5A, MYC, INSR, RPS27A, SATB2, TTF1, MED14, MED13, ARID1B, IRS1, PRPF6, TNKS2, GTF2H1, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, SMARCA4, MED1, GLIS3, CAMTA2, ADORA2B, GLIS2, SOX6, PRDM16, IGF1R, NPAS2, CHD8, TNKS, ERCC3, PLAGL2, DVL3, TAF1, KLF13, MAML1, CREBBP, TRIM28, AFF1, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZNF462, TBL1X, KLF4	694	695	13528	1.5706425061679763	0.8877956429286493	0.08069015221636355	1.4653605354849275
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	66	0.7221796695480907	8.923311335847799E-4	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, ITCH, ALX4, KDM5A, INSR, MYC, RPS27A, SATB2, ANAPC5, TTF1, MED14, MED13, ARID1B, IRS1, PRPF6, GTF2H1, TNKS2, NCOA1, EYA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, MED1, SMARCA4, GLIS3, CAMTA2, FZR1, GCLC, GLIS2, BMPR2, SOX6, PRDM16, ERCC8, IGF1R, NPAS2, CHD8, TNKS, ERCC3, PLAGL2, DVL3, TAF1, KLF13, MAML1, TRIM28, CREBBP, AFF1, UIMC1, RNF8, HDAC4, NOTCH1, EBF3, NEDD4, ETS2, HIVEP3, DNMT1, ZNF462, TBL1X, KLF4	694	857	13528	1.501195444197472	0.904342947195128	0.0832545194115426	1.571400531836964
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	42	0.4595688806215122	9.54027521980965E-4	GLIS3, CAMTA2, NIF3L1, SOX6, PRDM16, GLI2, IL11, MEN1, NPAS2, CHD8, ERCC3, ALX4, MYC, PLAGL2, DVL3, TAF1, SATB2, KLF13, MAML1, TRIM28, CREBBP, TTF1, MED14, ARID1B, MED13, AFF1, PRPF6, GTF2H1, HDAC4, NOTCH1, NCOA1, NCOA3, ZMIZ2, ETS2, VEGFA, ZNF462, TBL1X, NSD1, CLOCK, KLF4, MED1, SMARCA4	694	481	13528	1.7020736098545897	0.9186777427746007	0.08572065597696821	1.6791824956084223
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	48	0.5252215778531568	9.686648827731137E-4	BTAF1, GLIS3, GCLC, GLIS2, CBX4, ZNF639, SOX6, ELK3, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, NRG1, TNRC6A, KDM5B, SIM2, ZBTB7A, NACC1, SATB2, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, TTF1, ZHX3, TLE1, SKI, PHF12, UIMC1, HDAC4, TIMELESS, TSC1, NEDD4, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, EIF2AK4, KLF4, SMARCA4	694	573	13528	1.6329043257842089	0.921750605261895	0.08410819751925336	1.7047372281440931
GOTERM_BP_FAT	GO:0006352~transcription initiation	13	0.1422475106685633	0.0010146587907455622	E2F2, TAF1, TAF6, TTF1, MED14, MED13, GTF2H1, MED16, GTF2I, ERCC3, MYC, GTF3C4, MED1	694	83	13528	3.05308843442936	0.9306710143874997	0.08512064352579962	1.7849952117426793
