Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa03040:Spliceosome	32	3.4972677595628414	6.198700605111327E-12	CHERP, CRNKL1, CCDC12, PPIL1, TRA2A, ZMAT2, SNRPD1, SF3B5, SF3B4, HNRNPM, TCERG1, HNRNPK, RBM8A, PCBP1, CDC40, LSM4, LSM3, LSM2, RBM25, HSPA8, SNW1, SF3A2, SF3A1, HNRNPU, EIF4A3, SYF2, SLU7, SNRPC, SNRNP27, SNRPF, THOC1, PRPF38A	309	126	5085	4.179380490060102	1.0041907305691211E-9	1.0041907305691211E-9	7.500744469979281E-9
KEGG_PATHWAY	hsa03050:Proteasome	12	1.3114754098360655	8.200030623026862E-5	PSMF1, PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD6, PSMD7	309	47	5085	4.201611237347655	0.013196743515367482	0.006620285850051921	0.09917930931626628
KEGG_PATHWAY	hsa05110:Vibrio cholerae infection	13	1.4207650273224044	9.819892512119113E-5	ACTB, PRKCA, SLC12A2, ATP6AP1, ATP6V1G1, ATP6V1D, ACTG1, ATP6V1C1, ATP6V0C, SEC61B, ATP6V1E1, KDELR1, SEC61G	309	56	5085	3.820214979195562	0.015783127179221146	0.005288966240594717	0.118760850102817
KEGG_PATHWAY	hsa00190:Oxidative phosphorylation	18	1.9672131147540985	0.001978527808932562	NDUFA4, NDUFB4, ATP6AP1, NDUFA6, ATP6V1G1, COX5A, LHPP, ATP6V1D, UQCRQ, PPA2, COX6C, NDUFB2, ATP6V1C1, ATP6V0C, NDUFS6, UQCR11, ATP6V1E1, UQCRB	309	130	5085	2.278566094100075	0.27445994955424224	0.0770772579448622	2.3680009991286943
KEGG_PATHWAY	hsa04110:Cell cycle	17	1.8579234972677594	0.003316393485369388	E2F3, YWHAZ, E2F5, YWHAB, CDK6, ANAPC11, YWHAE, CDC27, TGFB1, RBX1, MCM6, YWHAG, MAD2L1, PLK1, YWHAQ, PCNA, CCNA2	309	125	5085	2.238058252427184	0.41617184519749517	0.1020399675695206	3.9399533838628042
KEGG_PATHWAY	hsa03060:Protein export	4	0.4371584699453552	0.009808223548267608	SRP54, SRP68, SRP72, SRP19	309	8	5085	8.228155339805825	0.7974514860775718	0.23365997257285076	11.243211228344263
KEGG_PATHWAY	hsa04612:Antigen processing and presentation	12	1.3114754098360655	0.010810582209314665	PDIA3, PSME1, LGMN, HSPA4, PSME3, NFYB, NFYA, HSPA5, CALR, CANX, HSPA8, B2M	309	83	5085	2.3792256404257803	0.8281012200748232	0.2224053635721409	12.324321686871498
KEGG_PATHWAY	hsa00280:Valine, leucine and isoleucine degradation	8	0.8743169398907104	0.015423098287295139	MUT, ALDH7A1, ACADM, OXCT1, MCEE, DLD, HMGCS1, HADH	309	44	5085	2.9920564872021185	0.9193801178140756	0.2700295665845728	17.145268072659135
KEGG_PATHWAY	hsa04260:Cardiac muscle contraction	11	1.2021857923497268	0.01837073896946614	ATP1B1, UQCR11, ATP1B3, TPM2, COX5A, TPM1, UQCRQ, TPM4, UQCRB, SLC9A1, COX6C	309	78	5085	2.3207617625093353	0.9503985590189185	0.2837660195524422	20.097441607323685
KEGG_PATHWAY	hsa05130:Pathogenic Escherichia coli infection	9	0.9836065573770493	0.020351144294003726	PRKCA, ACTG1, ACTB, YWHAZ, ARPC5L, YWHAQ, RHOA, ARPC5, NCL	309	57	5085	2.598364844149208	0.9642389257608948	0.28329397461054207	22.026357794959793
