Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0030163~protein catabolic process	82	5.286911669890394	7.509988822153696E-5	BTRC, BAP1, RNF216, SENP5, ZNRF1, ZNRF2, ZYG11B, USP19, CUL7, WWP2, CASP8, MTBP, ERAP1, USP10, ITCH, FBXL15, FBXO22, ADAM9, USP13, CLN3, ANAPC4, UBR3, UBR2, UBE2H, BRAP, CLPX, WDR48, ASB8, MIB1, KDM2B, ATG4D, SENP1, KDM2A, TRIM33, PIAS3, FBXO18, BACE1, TRIM32, DDB2, ASB1, BUB1B, KLHL12, ADAM17, USP20, PIAS2, AMFR, PIAS1, ADAM19, CLN5, FBXO10, ZER1, APH1B, ASB13, RFFL, CBLL1, FEM1A, FBXW9, ARIH2, FBXW8, FBXW5, USP37, FBXW2, TRAF6, USP33, FBXW11, FBXO9, RNF14, FBXO45, RNF144A, LRSAM1, UBE4A, CBL, SPSB4, UBOX5, AFG3L2, ATE1, UBA3, SMURF2, USP48, MTOR, USP42, RNF41	1157	622	13528	1.541429631461786	0.22418962770051531	0.025065232572834772	0.13693753359333982
GOTERM_BP_FAT	GO:0016331~morphogenesis of embryonic epithelium	16	1.0315925209542232	7.651009620398064E-5	BBS4, SHROOM3, HTT, VANGL2, JAG2, PAX3, GLI2, ALDH1A2, MIB1, TSC1, LAMA5, TSC2, CASP8, PTCH1, IFT52, TRAF6	1157	58	13528	3.225464190981432	0.2278790101145035	0.023236149859489963	0.13950721813917877
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	30	1.9342359767891684	8.117748928213289E-5	PPIL2, CBLL1, WWP2, ITCH, TRAF6, FBXW11, FBXO9, USP33, RNF14, LRSAM1, UBE4A, CBL, UBOX5, UBE2H, ATXN7L3, UIMC1, CTR9, WDR48, SUZ12, MIB1, SENP1, TRIM33, PIAS3, TRIM32, UBA3, DDB2, USP20, AMFR, FBXO10, RNF41	1157	160	13528	2.192307692307692	0.23996519531537774	0.02260647699328644	0.14801170785244677
GOTERM_BP_FAT	GO:0015031~protein transport	95	6.125080593165699	1.5144320292241953E-4	GNPTG, RAB3GAP2, SEC24B, SEC24A, LTBP2, XPO6, XPO4, LMAN2L, CHMP4A, VPS53, PEX5, VPS37C, PEX3, SYNGR1, GLI3, HOOK2, BLZF1, CRY2, LONP2, RAB24, TLK1, VPS16, NCKIPSD, AGAP1, NSF, ZW10, AP3B1, KDELR3, MCM3AP, NUP133, SYNRG, STX3, SNUPN, RAB4A, RINT1, STXBP1, VTI1B, VPS41, NUPL2, CDK5, CLPX, RAB11FIP4, RAB11FIP5, ZDHHC17, KRT18, ATG4D, PEX26, AKAP6, NUP107, MRPL45, ERC1, SEC23B, EXOC6B, PACS1, SNX9, KATNB1, RFFL, NECAB3, GORASP1, STX18, DDX19A, NUP210, TAP1, EXOC4, PPP3CB, APBA3, PEX14, APBA2, PEX10, VPS39, NMD3, EIF4ENIF1, RAB2B, RILP, LRSAM1, VPS18, NUP153, TAOK2, HTT, IPO13, IPO11, RUFY1, MON2, TRAF3IP2, RAB32, COG5, RABEP1, SCFD2, TSC2, SYTL3, SNX30, SLC15A4, GGA1, AP4B1, RERE	1157	762	13528	1.4577024025842924	0.4006543426863086	0.03861297025055066	0.2759606574825324
GOTERM_BP_FAT	GO:0045449~regulation of transcription	271	17.472598323662154	1.5650112731276815E-4	STAT5B, ASCC1, PDLIM1, ZFP91, ZGPAT, EPC2, CRY2, MED27, YEATS2, RARA, ZNF395, TIGD5, BCL7A, FIZ1, RARG, RCOR3, ZNF506, STRN3, TADA2B, MECP2, ZHX3, MED14, MED13, TAF6L, PRDM8, ASCC2, PIAS3, HES4, MED17, VEGFA, MNT, ZZZ3, PRDM2, TGFBRAP1, PIAS2, CDCA7L, PIAS1, IRAK1BP1, SUDS3, SUPT6H, CRTC3, HOXA13, GPBP1L1, ZNF618, ZNF512, JRK, TCF20, ZNF71, AGRN, VEZF1, LHX8, PLAGL2, ASXL2, ESRRA, ZBTB46, MAML1, KLF11, ZBTB40, ZNF521, UBP1, ZNF629, ZNF526, SHOX2, YY1AP1, DMTF1, CSRNP2, UBA3, TGFBR3, TCF19, SMURF2, NCOR1, KLF4, RERE, BACH1, PPARD, ELF1, ELF2, TAF1A, ELF4, CCNT1, PHF20, GLI2, GLI3, BLZF1, ASH2L, HLX, ACTR5, CREG1, ZNF496, ATF7IP, ZBTB20, ZNF548, BRF1, SNAPC3, ZNF142, TTF1, ZNF687, CCNC, ZNF143, ZNF689, TTF2, SCAP, RBBP8, ARHGEF11, GTF2H1, ZNF134, NAB1, SRCAP, MED1, THAP7, ZBTB9, ZBTB12, ZNF556, CIC, ZBTB17, SEC14L2, SUFU, STAT6, PGBD1, TCEA3, ZSCAN22, REXO4, PER2, PEX14, HBP1, LIMD1, BAZ2A, BRMS1L, ETV3, TBX2, AFF4, TBX1, ELAVL2, ZNF668, TRIM24, AFF1, PKNOX2, RPS6KA4, NARFL, ZBTB2, APBB2, APBB1, ZNF768, RBM15B, ZNF451, PASK, ZXDC, FOXO4, IL11, GTF2E1, BHLHA15, ATF6B, MIER3, ZNF446, TGS1, INSR, ZNF576, SATB2, ZNF592, MTA3, ZNF7, HES6, ARID1B, SUZ12, KDM2B, KDM2A, TRIM33, GTF2IRD1, MGA, ERC1, HMGB1, GCLC, TFE3, SETD1A, SP110, SOX6, ELK3, NR2C2, ATF2, ZNF696, ZNF697, ZNF426, RNF10, BHLHE40, RNF14, SETDB1, SREBF1, MAFF, TAF4, EHMT1, CREBZF, RFX5, SUV39H1, UIMC1, HOXB3, ATF6, MSL3, HDAC4, ATF4, ZNF317, HIVEP2, SCMH1, HDAC8, DNAJB6, HDAC7, E2F1, GPBP1, E2F7, E2F8, PRRX2, PAX3, CBFA2T2, ZKSCAN5, ACVR1B, MCM8, PCGF3, PRMT7, KDM5A, KDM5B, KDM5C, ELP4, ELP2, ARID5A, ZFX, BANP, TARBP2, NCOA1, ACVR2B, NCOA3, HIPK1, ZMIZ2, FAM120B, NCOA6, ZFPM2, CUX1, ACVR1, ZNF805, FOXM1, NFYB, NFIX, NPAS2, CHD8, ZNF703, CDYL, TSC22D2, TSPYL2, ZNF512B, ECD, NFAT5, POU2F1, CHD2, MLXIP, KDM3B, CHD6, NFATC3, CHD3, NFATC1, CEBPA, ZBTB7A, WDTC1, CREB3, HMBOX1, PPP1R13L, SIRT1, ATXN7L3, IRF9, SP4, KDM4B, IRF2, MAPK8IP1, KDM4A	1157	2601	13528	1.2182296749770798	0.4108150908340811	0.037081787319316106	0.28516480254008325
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	78	5.029013539651837	1.7951051698597323E-4	BTRC, BAP1, RNF216, SENP5, ZNRF1, ZNRF2, ZYG11B, USP19, CUL7, WWP2, CASP8, MTBP, ERAP1, USP10, ITCH, FBXL15, FBXO22, ADAM9, USP13, ANAPC4, UBR3, UBR2, UBE2H, BRAP, CLPX, WDR48, ASB8, MIB1, KDM2B, ATG4D, SENP1, KDM2A, TRIM33, PIAS3, FBXO18, BACE1, TRIM32, DDB2, ASB1, BUB1B, KLHL12, ADAM17, USP20, PIAS2, AMFR, PIAS1, ADAM19, FBXO10, ZER1, APH1B, ASB13, RFFL, CBLL1, FEM1A, FBXW9, ARIH2, FBXW8, FBXW5, USP37, FBXW2, TRAF6, USP33, FBXO9, FBXW11, RNF14, FBXO45, RNF144A, LRSAM1, UBE4A, CBL, SPSB4, UBOX5, ATE1, UBA3, SMURF2, USP48, USP42, RNF41	1157	600	13528	1.5199999999999998	0.45490763005045354	0.03964602081770108	0.327025946980275
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	78	5.029013539651837	2.1031633537489945E-4	BTRC, BAP1, RNF216, SENP5, ZNRF1, ZNRF2, ZYG11B, USP19, CUL7, WWP2, CASP8, MTBP, ERAP1, USP10, ITCH, FBXL15, FBXO22, ADAM9, USP13, ANAPC4, UBR3, UBR2, UBE2H, BRAP, CLPX, WDR48, ASB8, MIB1, KDM2B, ATG4D, SENP1, KDM2A, TRIM33, PIAS3, FBXO18, BACE1, TRIM32, DDB2, ASB1, BUB1B, KLHL12, ADAM17, USP20, PIAS2, AMFR, PIAS1, ADAM19, FBXO10, ZER1, APH1B, ASB13, RFFL, CBLL1, FEM1A, FBXW9, ARIH2, FBXW8, FBXW5, USP37, FBXW2, TRAF6, USP33, FBXO9, FBXW11, RNF14, FBXO45, RNF144A, LRSAM1, UBE4A, CBL, SPSB4, UBOX5, ATE1, UBA3, SMURF2, USP48, USP42, RNF41	1157	603	13528	1.5124378109452736	0.5088196847427284	0.043461269103587274	0.38304518309230096
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	95	6.125080593165699	2.1393603215625674E-4	GNPTG, RAB3GAP2, SEC24B, SEC24A, LTBP2, XPO6, XPO4, LMAN2L, CHMP4A, VPS53, PEX5, VPS37C, PEX3, SYNGR1, GLI3, HOOK2, BLZF1, CRY2, LONP2, RAB24, TLK1, VPS16, NCKIPSD, AGAP1, NSF, ZW10, AP3B1, KDELR3, MCM3AP, NUP133, SYNRG, STX3, SNUPN, RAB4A, RINT1, STXBP1, VTI1B, VPS41, NUPL2, CDK5, CLPX, RAB11FIP4, RAB11FIP5, ZDHHC17, KRT18, ATG4D, PEX26, AKAP6, NUP107, MRPL45, ERC1, SEC23B, EXOC6B, PACS1, SNX9, KATNB1, RFFL, NECAB3, GORASP1, STX18, DDX19A, NUP210, TAP1, EXOC4, PPP3CB, APBA3, PEX14, APBA2, PEX10, VPS39, NMD3, EIF4ENIF1, RAB2B, RILP, LRSAM1, VPS18, NUP153, TAOK2, HTT, IPO13, IPO11, RUFY1, MON2, TRAF3IP2, RAB32, COG5, RABEP1, SCFD2, TSC2, SYTL3, SNX30, SLC15A4, GGA1, AP4B1, RERE	1157	769	13528	1.4444333299989998	0.5147937150604264	0.04164793408735323	0.38962551307160087
GOTERM_BP_FAT	GO:0046907~intracellular transport	83	5.3513862024500325	2.813855898884655E-4	ARSB, GNPTG, ALS2, RAB3GAP2, SEC24B, SEC24A, CPT2, LTBP2, XPO6, RBM15B, LMAN2L, PEX5, PEX3, SYNGR1, GLI3, STARD3, HOOK2, CRY2, LONP2, BHLHA15, TLK1, VPS16, NCKIPSD, ZW10, AP3B1, NUP133, MCM3AP, SYNRG, STX3, SNUPN, VTI1B, VPS41, NUPL2, CDK5, KIF1C, NPC1, KIF1A, KRT18, ATG4D, ATP2C1, PEX26, TBRG1, CAMK1, AKAP6, NUP107, MRPL45, CUX1, ERC1, SEC23B, THOC1, ZC3H3, PACS1, SNX9, BBS4, KIF4A, KATNB1, DSCR3, RFFL, FTH1, STX18, PPP3CB, EXOC4, PEX14, MLXIP, CCS, NEFL, PEX10, KIF3B, TAOK2, HTT, SMG5, IPO13, SMG7, IPO11, MON2, COG5, TSC1, TSC2, SYTL3, MYH14, GGA1, AP4B1, RERE	1157	657	13528	1.477110408617258	0.6137294041089963	0.0514733529182565	0.5121684831999151
GOTERM_BP_FAT	GO:0008104~protein localization	105	6.769825918762089	3.85526439379941E-4	GNPTG, ALS2, RAB3GAP2, LTBP2, XPO6, XPO4, CHMP4A, LMAN2L, VPS53, HOOK2, CRY2, RAB24, TLK1, NUP133, MCM3AP, RINT1, VANGL2, VTI1B, VPS41, NUPL2, CLPX, TNKS2, KRT18, PEX26, AKAP6, MRPL45, ERC1, PACS1, BBS4, SNX9, KATNB1, RFFL, GORASP1, STX18, KATNA1, RILP, TAOK2, HTT, NFKBIL1, TRAF3IP2, RABEP1, TSC2, SYTL3, RERE, SEC24B, SEC24A, PEX5, VPS37C, PEX3, SYNGR1, GLI3, BLZF1, LONP2, NCKIPSD, VPS16, AGAP1, NSF, ZW10, AP3B1, KDELR3, SYNRG, STX3, SNUPN, RAB4A, STXBP1, CDK5, RAB11FIP4, RAB11FIP5, BBS2, ZDHHC17, ATG4D, NUP107, SEC23B, EXOC6B, SHROOM3, NECAB3, DDX19A, MORC3, NUP210, TAP1, APBA3, EXOC4, PPP3CB, APBA2, PEX14, TINF2, PEX10, VPS39, NMD3, EIF4ENIF1, RAB2B, LRSAM1, NUP153, VPS18, IPO13, IPO11, RUFY1, MON2, RAB32, COG5, SCFD2, SNX30, AP4B1, GGA1, SLC15A4	1157	882	13528	1.3919413919413919	0.7283743956474056	0.06629650486457284	0.7010927170155612
GOTERM_BP_FAT	GO:0009451~RNA modification	13	0.8381689232753062	5.505188012025014E-4	MOCS3, RPUSD2, PUS1, CDKAL1, TRMT61B, PUS7, PARN, METTL14, METTL3, CTU2, THG1L, WDR4, TGS1	1157	48	13528	3.1666666666666665	0.8445243149812869	0.08886417305703642	0.999714990391154
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	23	1.4829142488716958	6.802087020045643E-4	GIT1, ALS2, RAB3GAP2, RALBP1, TBC1D10A, RAB3GAP1, ASAP2, ASAP1, TBC1D22A, TBC1D16, TBC1D24, TBC1D15, TBC1D17, TSC1, SGSM3, TSC2, TBC1D5, MTOR, EVI5L, AGAP1, TBC1D20, ARAP1, TBC1D9B	1157	123	13528	2.1863664790494055	0.8997298969074276	0.10373438270182345	1.233846740797695
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	24	1.5473887814313347	7.583051814775523E-4	LRSAM1, UBE4A, PPIL2, CBL, UBE2H, CBLL1, UBOX5, CTR9, SUZ12, MIB1, TRIM33, PIAS3, WWP2, TRIM32, UBA3, DDB2, ITCH, AMFR, TRAF6, FBXO9, FBXW11, RNF14, FBXO10, RNF41	1157	132	13528	2.125874125874126	0.9230072332733994	0.11001212991042053	1.3745832903122146
