Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05222:Small cell lung cancer	17	1.1348464619492658	0.004359905231784514	E2F2, E2F3, RXRB, RXRA, RELA, SKP2, NFKBIA, BCL2L1, ITGB1, AKT1, CCNE1, PTK2, LAMA4, PIAS4, ITGAV, TRAF4, AKT2	478	84	5085	2.152943813508667	0.5425690263498985	0.06863372878244112	5.235033414733181
KEGG_PATHWAY	hsa00020:Citrate cycle (TCA cycle)	9	0.6008010680907877	0.006401059147785603	SDHA, DLST, IDH3G, ACO2, IDH2, PDHA1, DLAT, OGDH, PDHB	478	31	5085	3.0884734782021868	0.6831961433837962	0.0913446144151343	7.598296572398155
KEGG_PATHWAY	hsa04144:Endocytosis	29	1.9359145527369825	0.006469003232608248	ARFGAP3, CLTB, LDLR, RAB5B, VPS37B, PIP5K1C, PIP5K1A, AP2B1, SMAP2, SMAP1, SNF8, VPS4B, VPS4A, STAM, STAMBP, EGFR, TGFBR2, PSD3, HLA-C, HLA-E, TFRC, RAB22A, RAB5A, SH3KBP1, PDCD6IP, SMURF1, EPN1, F2R, PIP4K2B	478	184	5085	1.6766531744587956	0.6870504258333552	0.08548604753264977	7.676023294662704
KEGG_PATHWAY	hsa00010:Glycolysis / Gluconeogenesis	13	0.8678237650200267	0.008649454844237764	ALDH7A1, PFKL, AKR1A1, ALDH1B1, ALDH2, PFKP, ADH5, HK1, PDHA1, DLAT, PFKM, ALDH9A1, PDHB	478	60	5085	2.304916317991632	0.7888078821965405	0.10512434515144342	10.13875131991947
KEGG_PATHWAY	hsa04520:Adherens junction	15	1.0013351134846462	0.011224600102113985	EGFR, PTPRF, CREBBP, WASF2, TGFBR2, SMAD3, CTNND1, SMAD2, TCF7L2, IQGAP1, EP300, FYN, MAPK3, RAC1, PTPN1	478	77	5085	2.07235233385861	0.8674194333918974	0.12602570795735324	12.96947476406627
KEGG_PATHWAY	hsa00650:Butanoate metabolism	9	0.6008010680907877	0.011478334078468719	ALDH7A1, ALDH1B1, ALDH2, BDH2, PDHA1, HADH, HADHA, ALDH9A1, PDHB	478	34	5085	2.8159611124784645	0.8733723812364352	0.1211636180159733	13.243910325797081
KEGG_PATHWAY	hsa04142:Lysosome	20	1.335113484646195	0.011849899790230954	SGSH, CLTB, GM2A, AP1B1, AP1G1, HEXA, LGMN, GUSB, ATP6V1H, ACP2, AP4M1, ASAH1, DNASE2, GNS, GLA, AP3M1, GAA, MAN2B1, GGA2, GBA	478	117	5085	1.8184744126166719	0.881613411727338	0.11795979270326429	13.64435684554267
KEGG_PATHWAY	hsa00410:beta-Alanine metabolism	7	0.46728971962616817	0.013372540978660483	ALDH7A1, ACADM, ALDH1B1, ALDH2, DPYD, HADHA, ALDH9A1	478	22	5085	3.3848421453023967	0.9101697759341487	0.12530467649320753	15.26767494211243
KEGG_PATHWAY	hsa05200:Pathways in cancer	44	2.9372496662216285	0.013556832221766704	BID, E2F2, E2F3, PML, NFKBIA, TFG, EGLN2, FGF13, BCL2L1, ITGB1, TCF7L2, ARNT, AKT1, CCNE1, PTK2, ITGAV, RAC1, TRAF4, AKT2, DVL2, EGFR, DVL3, VHL, RXRB, RELA, RXRA, CREBBP, TGFBR2, SKP2, SMAD3, FADD, SMAD2, STAT1, STK4, FZD7, RAD51, LAMA4, CRKL, EP300, HIF1A, PIAS4, GSK3B, MAPK3, ABL1	478	328	5085	1.427058883559547	0.9131238866112357	0.12066845801062587	15.462237745263208
KEGG_PATHWAY	hsa05212:Pancreatic cancer	14	0.9345794392523363	0.015104475761294086	EGFR, AKT1, E2F2, E2F3, RELA, TGFBR2, RAC1, MAPK3, SMAD3, SMAD2, BCL2L1, STAT1, RAD51, AKT2	478	72	5085	2.0685146443514646	0.9344097436614524	0.12734623569667214	17.080016875374117
KEGG_PATHWAY	hsa03018:RNA degradation	12	0.801068090787717	0.015235750303878618	DCPS, EXOSC10, PAPOLA, CNOT8, EXOSC9, WDR61, SKIV2L, PNPT1, EDC4, CNOT2, EXOSC1, XRN2	478	57	5085	2.239594802906849	0.9359562111701807	0.12266476367885171	17.215923325425564
KEGG_PATHWAY	hsa00310:Lysine degradation	10	0.6675567423230975	0.0188381868583253	DLST, GCDH, ALDH7A1, ALDH1B1, ALDH2, EHMT2, OGDH, HADH, HADHA, ALDH9A1	478	44	5085	2.4177443895017117	0.9667666561036202	0.1433590718119232	20.86655163198541
KEGG_PATHWAY	hsa00030:Pentose phosphate pathway	7	0.46728971962616817	0.02496390900466854	RPE, PFKL, PFKP, DERA, PFKM, PRPS2, PRPS1	478	25	5085	2.978661087866109	0.9891681218856144	0.17860446532067054	26.73637935734703
KEGG_PATHWAY	hsa05211:Renal cell carcinoma	13	0.8678237650200267	0.027957377739613137	VHL, CREBBP, EGLN2, ARNT, AKT1, EP300, HIF1A, CRKL, PAK2, PAK4, RAC1, MAPK3, AKT2	478	70	5085	1.9756425582785415	0.9937530188651661	0.1906191499542813	29.45680545613002
KEGG_PATHWAY	hsa00062:Fatty acid elongation in mitochondria	4	0.26702269692923897	0.03210182228628343	ACAA2, HADH, HADHA, HADHB	478	8	5085	5.319037656903765	0.997092556230421	0.20833680823585032	33.07018541344912
KEGG_PATHWAY	hsa00051:Fructose and mannose metabolism	8	0.5340453938584779	0.035301036064706845	MPI, SORD, PFKL, GMPPA, PFKP, HK1, PFKM, PMM1	478	34	5085	2.5030765444253014	0.9983925614988374	0.21919312349599107	35.742284319683925
KEGG_PATHWAY	hsa00903:Limonene and pinene degradation	5	0.33377837116154874	0.035771279477686935	ALDH7A1, ALDH1B1, ALDH2, HADHA, ALDH9A1	478	14	5085	3.7993126120741185	0.998526903086587	0.21454794824101442	36.126679149718996
KEGG_PATHWAY	hsa05215:Prostate cancer	15	1.0013351134846462	0.03624948077145486	EGFR, E2F2, E2F3, RELA, CREB1, CREBBP, NFKBIA, TCF7L2, AKT1, CCNE1, EP300, GSK3B, MAPK3, CREB3L2, AKT2	478	89	5085	1.7929340416529544	0.9986520683155531	0.21025272030530995	36.51541150822602
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	13	0.8678237650200267	0.04490603706307886	AKT1, E2F2, E2F3, CRKL, RELA, TGFBR2, MAPK3, NFKBIA, SMAD3, SHC1, BCL2L1, ABL1, AKT2	478	75	5085	1.8439330543933057	0.9997319277319365	0.24692839596961247	43.18711426183545
KEGG_PATHWAY	hsa00520:Amino sugar and nucleotide sugar metabolism	9	0.6008010680907877	0.049191548164735116	PGM3, GALK1, MPI, HEXA, GMPPA, UGDH, HK1, GALE, PMM1	478	44	5085	2.175969950551541	0.9998801458689414	0.25990335821444177	46.24580409163802
KEGG_PATHWAY	hsa03420:Nucleotide excision repair	9	0.6008010680907877	0.049191548164735116	RFC5, RFC3, RFC4, CUL4A, POLD1, POLD2, GTF2H3, ERCC3, ERCC2	478	44	5085	2.175969950551541	0.9998801458689414	0.25990335821444177	46.24580409163802
KEGG_PATHWAY	hsa04350:TGF-beta signaling pathway	14	0.9345794392523363	0.06049808277159305	PPP2R1B, E2F4, EP300, SP1, E2F5, PPP2CB, TGFBR2, MAPK3, CREBBP, SMAD3, SMAD2, SMURF1, THBS3, TFDP1	478	87	5085	1.7118741884287982	0.9999859173931652	0.3025615202961104	53.6042589879818
KEGG_PATHWAY	hsa00053:Ascorbate and aldarate metabolism	5	0.33377837116154874	0.06805643020969783	ALDH7A1, ALDH1B1, ALDH2, UGDH, ALDH9A1	478	17	5085	3.1288456805316267	0.999996683031943	0.32582419050017963	57.994330033621665
KEGG_PATHWAY	hsa04722:Neurotrophin signaling pathway	18	1.2016021361815754	0.06989882668198336	IRAK1, YWHAZ, RELA, NFKBIA, IRS1, AKT1, BDNF, CRKL, PSEN1, MAPK14, GSK3B, MAPK3, RAC1, CAMK2D, SHC1, ABL1, CSK, AKT2	478	124	5085	1.5442367391010934	0.9999976724211076	0.32500565616873767	59.00491175458209
KEGG_PATHWAY	hsa00640:Propanoate metabolism	7	0.46728971962616817	0.07343934892980049	ALDH7A1, ACADM, ALDH1B1, ALDH2, PCCB, HADHA, ALDH9A1	478	32	5085	2.3270789748953975	0.9999988239666342	0.3307312027247111	60.88450107821145
KEGG_PATHWAY	hsa00620:Pyruvate metabolism	8	0.5340453938584779	0.07555268377092886	ALDH7A1, ALDH1B1, ALDH2, PDHA1, DLAT, GRHPR, ALDH9A1, PDHB	478	40	5085	2.127615062761506	0.9999992185382759	0.3308682323669553	61.96835119822798
KEGG_PATHWAY	hsa00290:Valine, leucine and isoleucine biosynthesis	4	0.26702269692923897	0.07661630644652709	BCAT2, LARS, PDHA1, PDHB	478	11	5085	3.8683910232027388	0.999999364063199	0.3272207166215181	62.50334111057807
KEGG_PATHWAY	hsa04320:Dorso-ventral axis formation	6	0.4005340453938585	0.07860586906303532	NOTCH3, EGFR, NOTCH2, NOTCH1, HSD3B7, MAPK3	478	25	5085	2.5531380753138078	0.999999567750956	0.3270344821558643	63.48554772756021
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	19	1.268357810413885	0.08793157152163472	FZR1, SYVN1, VHL, UBE2J1, PML, SKP2, CDC23, CDC27, UBE2Q1, FANCL, UBE2E3, PIAS4, CUL4A, MGRN1, HUWE1, SMURF1, ANAPC7, UBE2D1, TRIP12	478	137	5085	1.4753535106740372	0.9999999300305157	0.3518013488411641	67.78215039913566
KEGG_PATHWAY	hsa05210:Colorectal cancer	13	0.8678237650200267	0.09102688229512756	EGFR, DVL2, AKT1, DVL3, GSK3B, TGFBR2, RAC1, MAPK3, SMAD3, SMAD2, TCF7L2, FZD7, AKT2	478	84	5085	1.6463687985654514	0.9999999619253378	0.354702624281077	69.10215836632385
