Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0043233~organelle lumen	224	14.442295293359123	2.547662192748871E-12	RPP38, TARS2, PNMA2, PDLIM1, ZNF638, INTS3, ISG20, INTS7, ERAP1, CFD, RARG, RCOR3, POLH, SUCLG2, ZNF506, STRN3, ANAPC4, LIG3, MED14, MED13, TAF6L, NAV2, PIAS3, MED17, VEGFA, PIAS2, MAPK8, PIAS1, MYO18A, SUDS3, KIF4A, NEK2, ZCRB1, BOP1, CHEK2, COIL, NOM1, ALDH4A1, NAT10, ZNF71, RARS2, MAML1, EME1, VDAC1, POLRMT, PAXIP1, POP1, UTP14A, NCOR1, RPP40, KLF4, RERE, BACH1, TAF1C, TAF1A, ELF4, CCNT1, ANPEP, SENP5, GLI3, RTN3, RBM4B, BLZF1, PARN, LONP2, ASH2L, P4HA1, HLX, CREG1, ATF7IP, SRPK2, ZBTB20, BRF1, AIFM1, PRPF39, TTF1, MBD4, ZNF687, POLR1B, DARS2, TTF2, ARHGEF11, GTF2H1, ANKRD28, CYP27A1, FANCD2, NOL10, CTDP1, CLN5, THOC1, MED1, THAP7, POLA1, BMS1, KIN, SUFU, STAT6, MDC1, REXO4, MORC3, WDR13, HSD17B4, BAZ2A, THBS2, NSA2, ETV3, NMD3, BRD1, PAOX, TBX2, PAK1IP1, POLR3A, ITPR3, RBM19, TEX10, DUSP7, ZNF768, RNMT, RBM15B, RPS6KB2, ACSS2, GTF2E1, CSNK2A1, TGS1, HMGCL, SATB2, FECH, FMR1, RRP8, ARID1B, HES6, CERCAM, CLPX, SUZ12, KDM2B, KDM2A, DDX31, SLU7, UGGT1, PCCA, EP400, CROT, PACS2, HMGB1, ME2, GLUD2, SETD1A, PPIL2, ELK3, NR2C2, ZNF330, CORO2A, MUT, METTL3, GSTK1, HARS2, SETDB1, TAF4, ZMYM3, CTR9, POLD3, ATF6, TST, HDAC4, DNA2, ATF4, PHF2, CDKN2AIP, DYRK1A, WDR4, HDAC8, DDX52, HDAC7, KIF23, E2F1, NBN, E2F7, E2F8, YLPM1, PEX5, MCM8, TRIM8, URB2, CASP8, URB1, CDK12, KDM5A, DCAF17, ELP4, NOL6, ELP2, ACADS, ZFX, LAS1L, TUT1, HAGH, HIPK1, NCOA6, DDB2, ETHE1, NFYB, IVNS1ABP, SMUG1, NPAS2, TSPYL2, OXCT1, MUS81, POU2F1, KDM3B, TINF2, CHD3, GEMIN5, CEBPA, NUP153, NF2, LARS2, SIRT1, ATXN7L3, PWP2, SUMF1, KDM4A, ALKBH3, ALKBH2, MBTPS1	1016	1820	12782	1.5483949121744396	1.4343150001039362E-9	1.4343150001039362E-9	3.729871966839937E-9
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	220	14.184397163120568	2.707979881409235E-12	RPP38, TARS2, PNMA2, PDLIM1, INTS3, ZNF638, ISG20, INTS7, ERAP1, RARG, RCOR3, POLH, SUCLG2, ZNF506, STRN3, ANAPC4, LIG3, MED14, MED13, TAF6L, NAV2, PIAS3, MED17, MAPK8, PIAS2, PIAS1, MYO18A, SUDS3, KIF4A, NEK2, ZCRB1, BOP1, CHEK2, COIL, NOM1, ALDH4A1, NAT10, ZNF71, RARS2, MAML1, EME1, VDAC1, POLRMT, PAXIP1, POP1, UTP14A, NCOR1, RPP40, KLF4, RERE, BACH1, TAF1C, TAF1A, ELF4, CCNT1, SENP5, GLI3, RTN3, RBM4B, BLZF1, PARN, LONP2, ASH2L, P4HA1, HLX, CREG1, ATF7IP, SRPK2, ZBTB20, BRF1, AIFM1, PRPF39, TTF1, MBD4, ZNF687, POLR1B, DARS2, TTF2, ARHGEF11, GTF2H1, ANKRD28, CYP27A1, FANCD2, NOL10, CTDP1, CLN5, THOC1, MED1, THAP7, POLA1, BMS1, KIN, SUFU, STAT6, MDC1, REXO4, MORC3, WDR13, HSD17B4, BAZ2A, NSA2, ETV3, NMD3, BRD1, PAOX, TBX2, PAK1IP1, POLR3A, ITPR3, RBM19, TEX10, DUSP7, ZNF768, RNMT, RBM15B, RPS6KB2, ACSS2, GTF2E1, CSNK2A1, TGS1, HMGCL, SATB2, FECH, FMR1, RRP8, ARID1B, HES6, CERCAM, CLPX, SUZ12, KDM2B, KDM2A, DDX31, SLU7, UGGT1, PCCA, EP400, CROT, PACS2, HMGB1, ME2, GLUD2, SETD1A, PPIL2, ELK3, NR2C2, ZNF330, CORO2A, MUT, METTL3, GSTK1, HARS2, SETDB1, TAF4, ZMYM3, CTR9, POLD3, ATF6, TST, HDAC4, DNA2, ATF4, PHF2, CDKN2AIP, DYRK1A, WDR4, HDAC8, DDX52, HDAC7, KIF23, E2F1, NBN, E2F7, E2F8, YLPM1, PEX5, MCM8, TRIM8, URB2, CASP8, URB1, CDK12, KDM5A, DCAF17, ELP4, NOL6, ELP2, ACADS, ZFX, LAS1L, TUT1, HAGH, HIPK1, NCOA6, DDB2, ETHE1, NFYB, IVNS1ABP, SMUG1, NPAS2, TSPYL2, OXCT1, MUS81, POU2F1, KDM3B, TINF2, CHD3, GEMIN5, CEBPA, NUP153, NF2, LARS2, SIRT1, ATXN7L3, PWP2, SUMF1, KDM4A, ALKBH3, ALKBH2, MBTPS1	1016	1779	12782	1.5557930891016363	1.5245730233814925E-9	7.62286456179595E-10	3.9645842164759415E-9
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	227	14.63571889103804	3.2202466123391637E-12	RPP38, TARS2, PNMA2, PDLIM1, ZNF638, INTS3, ISG20, INTS7, ERAP1, CFD, RARG, GATM, RCOR3, POLH, SUCLG2, ZNF506, STRN3, ANAPC4, LIG3, MED14, MED13, TAF6L, NAV2, PIAS3, MED17, VEGFA, PIAS2, MAPK8, PIAS1, MYO18A, SUDS3, KIF4A, NEK2, ZCRB1, BOP1, CHEK2, COIL, NOM1, ALDH4A1, NAT10, ZNF71, RARS2, MAML1, EME1, VDAC1, POLRMT, PAXIP1, POP1, UTP14A, NCOR1, RPP40, KLF4, RERE, BACH1, TAF1C, TAF1A, ELF4, CCNT1, ANPEP, SENP5, GLI3, RTN3, RBM4B, BLZF1, PARN, LONP2, ASH2L, PTGES, P4HA1, HLX, CREG1, ATF7IP, SRPK2, ZBTB20, BRF1, AIFM1, PRPF39, TTF1, MBD4, ZNF687, POLR1B, DARS2, TTF2, ARHGEF11, GTF2H1, ANKRD28, CYP27A1, FANCD2, NOL10, CTDP1, CLN5, THOC1, MED1, THAP7, POLA1, BMS1, KIN, SUFU, STAT6, MDC1, REXO4, MORC3, WDR13, HSD17B4, BAZ2A, THBS2, NSA2, ETV3, NMD3, BRD1, PAOX, TBX2, PAK1IP1, POLR3A, ITPR3, RBM19, TEX10, DUSP7, ZNF768, RNMT, RBM15B, RPS6KB2, ACSS2, GTF2E1, CSNK2A1, TGS1, HMGCL, SATB2, FECH, FMR1, RRP8, ARID1B, HES6, CERCAM, CLPX, SUZ12, KDM2B, KDM2A, DDX31, SLU7, UGGT1, PCCA, EP400, CROT, PACS2, HMGB1, ME2, GLUD2, SETD1A, PPIL2, ELK3, NR2C2, ZNF330, CORO2A, MUT, METTL3, GSTK1, HARS2, SETDB1, TAF4, ZMYM3, CTR9, POLD3, ATF6, TST, HDAC4, DNA2, ATF4, PHF2, CDKN2AIP, DYRK1A, WDR4, HDAC8, DDX52, HDAC7, E2F1, KIF23, NBN, E2F7, E2F8, YLPM1, PEX5, PPOX, MCM8, TRIM8, URB2, CASP8, URB1, CDK12, KDM5A, DCAF17, ELP4, NOL6, ELP2, ACADS, ZFX, LAS1L, TUT1, HAGH, HIPK1, NCOA6, DDB2, ETHE1, NFYB, IVNS1ABP, SMUG1, NPAS2, TSPYL2, OXCT1, MUS81, POU2F1, KDM3B, TINF2, CHD3, GEMIN5, CEBPA, NUP153, NF2, LARS2, SIRT1, ATXN7L3, PWP2, SUMF1, KDM4A, ALKBH3, ALKBH2, MBTPS1	1016	1856	12782	1.5386965873608471	1.812973660086925E-9	6.043245903697425E-10	4.714550971840481E-9
GOTERM_CC_FAT	GO:0031981~nuclear lumen	181	11.669890393294649	2.0292060377669155E-10	RPP38, RNMT, PNMA2, RBM15B, RPS6KB2, PDLIM1, ZNF638, INTS3, ACSS2, ISG20, GTF2E1, CSNK2A1, INTS7, TGS1, SATB2, RARG, RCOR3, POLH, ZNF506, STRN3, FMR1, ANAPC4, LIG3, MED14, RRP8, ARID1B, MED13, HES6, TAF6L, SUZ12, KDM2B, KDM2A, PIAS3, NAV2, MED17, DDX31, SLU7, MAPK8, PIAS2, PIAS1, MYO18A, SUDS3, EP400, HMGB1, KIF4A, NEK2, SETD1A, ZCRB1, BOP1, CHEK2, ELK3, COIL, NR2C2, ZNF330, CORO2A, NOM1, METTL3, ZNF71, NAT10, SETDB1, TAF4, ZMYM3, MAML1, EME1, CTR9, POLD3, ATF6, HDAC4, DNA2, PAXIP1, ATF4, PHF2, CDKN2AIP, DYRK1A, POP1, WDR4, UTP14A, NCOR1, HDAC8, RPP40, KLF4, DDX52, HDAC7, RERE, E2F1, BACH1, KIF23, TAF1C, NBN, TAF1A, ELF4, E2F7, E2F8, YLPM1, CCNT1, SENP5, GLI3, RTN3, RBM4B, MCM8, PARN, TRIM8, ASH2L, HLX, URB2, CREG1, CASP8, URB1, CDK12, KDM5A, DCAF17, ATF7IP, ELP4, NOL6, SRPK2, ZBTB20, ELP2, BRF1, ZFX, PRPF39, TTF1, ZNF687, MBD4, LAS1L, POLR1B, TTF2, ARHGEF11, GTF2H1, TUT1, ANKRD28, HIPK1, FANCD2, NCOA6, DDB2, NOL10, CTDP1, THOC1, MED1, THAP7, POLA1, NFYB, IVNS1ABP, SMUG1, BMS1, KIN, SUFU, STAT6, NPAS2, TSPYL2, REXO4, MORC3, MDC1, MUS81, WDR13, POU2F1, KDM3B, BAZ2A, TINF2, GEMIN5, ETV3, NMD3, CHD3, NSA2, CEBPA, BRD1, NUP153, NF2, TBX2, PAK1IP1, POLR3A, ITPR3, SIRT1, ATXN7L3, PWP2, RBM19, KDM4A, ALKBH3, ALKBH2, TEX10, DUSP7, ZNF768	1016	1450	12782	1.570419494976921	1.1424427392991987E-7	2.856106973148087E-8	2.970869661389486E-7
GOTERM_CC_FAT	GO:0005654~nucleoplasm	115	7.414571244358478	8.181762757044143E-8	RNMT, RBM15B, RPS6KB2, PDLIM1, INTS3, ZNF638, ISG20, GTF2E1, CSNK2A1, INTS7, TGS1, SATB2, RARG, POLH, STRN3, FMR1, ANAPC4, LIG3, MED14, MED13, HES6, TAF6L, SUZ12, KDM2A, PIAS3, MED17, SLU7, MAPK8, PIAS2, PIAS1, SUDS3, EP400, HMGB1, SETD1A, ZCRB1, BOP1, CHEK2, COIL, CORO2A, METTL3, TAF4, MAML1, CTR9, ATF6, POLD3, DNA2, HDAC4, PAXIP1, ATF4, CDKN2AIP, DYRK1A, WDR4, NCOR1, HDAC8, KLF4, HDAC7, RERE, KIF23, E2F1, TAF1C, NBN, TAF1A, ELF4, E2F7, YLPM1, CCNT1, E2F8, GLI3, MCM8, ASH2L, TRIM8, CREG1, CDK12, ATF7IP, ELP4, ELP2, BRF1, TTF1, POLR1B, TTF2, GTF2H1, ANKRD28, HIPK1, FANCD2, NCOA6, DDB2, CTDP1, THOC1, MED1, THAP7, POLA1, NFYB, IVNS1ABP, SMUG1, NPAS2, MDC1, MORC3, POU2F1, TINF2, CHD3, ETV3, NMD3, GEMIN5, CEBPA, BRD1, NUP153, TBX2, POLR3A, ITPR3, SIRT1, ATXN7L3, ALKBH3, ALKBH2, DUSP7, ZNF768	1016	882	12782	1.640341832270966	4.606226530301516E-5	9.212622803844717E-6	1.1978547848068288E-4
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	76	4.9000644745325594	3.0824192468600002E-6	E2F1, TAF1A, ELF4, E2F7, E2F8, YLPM1, PDLIM1, INTS3, ZNF638, GLI3, ISG20, GTF2E1, CSNK2A1, ASH2L, TRIM8, INTS7, CREG1, CDK12, TGS1, ATF7IP, ELP4, SATB2, ELP2, BRF1, RARG, MED14, HES6, MED13, TAF6L, TTF2, GTF2H1, SUZ12, HIPK1, PIAS3, MED17, NCOA6, SLU7, PIAS2, PIAS1, EP400, SUDS3, MED1, THOC1, THAP7, SETD1A, NFYB, CHEK2, IVNS1ABP, COIL, CORO2A, NPAS2, METTL3, MORC3, POU2F1, CHD3, GEMIN5, ETV3, CEBPA, BRD1, TAF4, TBX2, MAML1, POLR3A, SIRT1, ATXN7L3, CTR9, HDAC4, PAXIP1, ATF4, DYRK1A, NCOR1, HDAC8, RERE, KLF4, HDAC7, ZNF768	1016	555	12782	1.7227637085904803	0.0017338997665321543	2.8919229427792903E-4	0.004512737893069829
GOTERM_CC_FAT	GO:0019898~extrinsic to membrane	68	4.384268214055448	9.307634474044168E-6	SEPT3, CHMP4A, PTGS1, VPS53, PEX5, VPS37C, ZNRF1, ZNRF2, PLCB3, AAK1, MAPKAP1, SYNJ2, SNTB2, DLG5, SPRED1, AKT3, ZW10, DLG1, PRKCA, PLD2, SYNRG, RALBP1, INPPL1, RAB4A, STRN3, RINT1, MPP5, STXBP1, MPP6, SLC9A3R2, FARP2, TNKS2, GCC1, RAB11FIP4, EPB41L3, RAB11FIP5, KRIT1, FRMD4A, GNB5, ERC1, PHLPP1, CYP1B1, APC2, SIPA1, ASAP2, RFFL, MTMR2, CDC42EP1, CYP26B1, PEX10, MTMR4, VPS39, PTPN3, NF2, BECN1, CNKSR3, RUFY1, TAB2, COG5, TSC1, RGS3, TSC2, JAK1, SYTL3, GGA1, PHLDB2, ARAP1, RETSAT	1016	494	12782	1.7317574675635181	0.0052265165808422775	7.483230945054542E-4	0.013626028171687121
GOTERM_CC_FAT	GO:0005730~nucleolus	88	5.673758865248227	1.345890836688034E-5	BACH1, RPP38, NBN, TAF1A, PNMA2, RBM15B, CCNT1, ACSS2, SENP5, GLI3, RTN3, RBM4B, PARN, HLX, URB2, URB1, CASP8, KDM5A, DCAF17, NOL6, SRPK2, ZBTB20, ELP2, RCOR3, POLH, ZNF506, ZFX, FMR1, PRPF39, TTF1, ZNF687, MBD4, RRP8, LAS1L, POLR1B, ARID1B, ARHGEF11, TUT1, KDM2B, HIPK1, NAV2, NCOA6, NOL10, DDX31, MYO18A, EP400, HMGB1, NEK2, POLA1, ELK3, BOP1, COIL, SMUG1, BMS1, NR2C2, SUFU, ZNF330, STAT6, TSPYL2, NOM1, REXO4, WDR13, MUS81, ZNF71, NAT10, KDM3B, BAZ2A, NSA2, NMD3, SETDB1, TAF4, NF2, ZMYM3, PAK1IP1, EME1, ITPR3, SIRT1, PWP2, PHF2, CDKN2AIP, POP1, RBM19, KDM4A, UTP14A, TEX10, RPP40, KLF4, DDX52	1016	698	12782	1.5861065361099205	0.0075487801581209935	9.467286197295532E-4	0.019702779789476654
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	104	6.70535138620245	2.168508889274528E-5	GNPTG, LMAN2L, PTGS1, PASK, VPS53, PRKG1, UXS1, SLC26A11, SLC35A2, CHIC2, ST3GAL4, PDGFC, MTUS1, STRN3, FUT11, VTI1B, VPS41, TNKS2, GCC1, MGAT2, ATP2C1, BACE1, RNF24, PRDM2, CPD, ERC1, EXT1, MGAT5, MYO18A, TPST1, PACS1, DIAPH2, PPIL2, ASAP2, NEDD9, ARFGEF2, TJAP1, SLC11A2, GORASP1, STX18, B3GNT7, CLASP1, NDRG2, CLASP2, SLC30A6, SETDB1, SREBF1, MGAT4B, B4GALT3, B4GALT2, BECN1, HTT, NMT2, SYNE1, ST8SIA5, TSC2, SCARA3, MTOR, ARSB, SEC24B, NBN, SEC24A, NDST1, RTN3, BLZF1, POMGNT1, ST6GALNAC4, XYLT2, PKN3, CHST12, PAK1, CHST15, SIK2, AP3B1, CLN3, SYNRG, MAN1A2, ACO1, LDLRAP1, SCAP, ARHGEF11, KIF1C, ZDHHC17, MANEAL, NCOA3, NAB1, CUX1, CLN5, SEC23B, APC2, GPRC5A, NECAB3, B4GALNT4, RNF144A, RAB2B, CREB3, ATP1A3, TMEM53, COG5, SULF2, AP4B1, GGA1, MBTPS1, ARAP1	1016	872	12782	1.5004514917286715	0.012134611942388407	0.001355617810255283	0.031743477978740664
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	251	16.183107672469372	2.794731704306137E-4	ALS2, CTTNBP2NL, RPP38, XRCC4, PNMA2, DYNC2LI1, UTRN, PDLIM1, ADORA1, HOOK2, TIGD5, RCOR3, POLH, ZNF506, MECP2, SPIRE1, VPS41, ESPL1, MARK4, NCAPD3, FARP2, KRT18, NAV2, MRPL45, ADD3, MYO18A, SUDS3, EIF2AK4, KIF26B, KIF4A, NEK2, BOP1, COIL, FUZ, JRK, NOM1, CDC42EP1, NAT10, ZNF71, GIT1, RPSA, KIF3B, EME1, ALMS1, FXR2, VDAC1, POLRMT, SYNE1, MCPH1, POP1, PARP3, UTP14A, NCOR1, RPP40, KLF4, CDC42BPB, BACH1, TAF1A, CCNT1, TTLL4, MLH1, SENP5, GLI3, LATS2, RTN3, RBM4B, PARN, BAG1, HLX, SYNJ2, ACTR8, SRPK2, ZBTB20, SH3PXD2A, INPPL1, PRPF39, TTF1, MBD4, ZNF687, POLR1B, ARHGEF11, FMN1, EPB41L3, MAST2, FANCD2, NOL10, FKBP15, ADAM17, TCHP, RIN1, NUP107, DYNC1I2, PARVB, TOP3B, THAP7, PARD3, SHROOM3, APC2, POLA1, BMS1, SUFU, STAT6, GPHN, MDC1, REXO4, WDR13, EXOC4, ZWILCH, BAZ2A, NSA2, NMD3, PAK1IP1, SYNPO2, TRIM24, ITPR3, MICALL1, PKNOX2, SVIL, RBM19, TEX10, REPIN1, CEP72, MTSS1, SEPT3, CEP76, RBM15B, KNTC1, RPS6KB2, ACSS2, CSNK2A1, STK39, SS18L1, NUP133, FMR1, NEIL2, PDE4D, RRP8, ARID1B, TACC1, CLPX, TNKS2, SUZ12, KDM2B, TNS1, IGBP1, TELO2, TRIM32, DDX31, SEPT8, EP400, CEP97, BBS4, HMGB1, GNE, DIAPH1, SLC38A6, KATNB1, NEDD9, ELK3, LLGL1, NR2C2, ZNF330, CORO2B, KATNA1, CLASP1, NDRG2, CLASP2, SETDB1, TAF4, PTPN3, CKAP5, ZMYM3, SUV39H1, TRADD, MPRIP, POLD3, MSL3, CORO1A, MYO10, PHF2, TSC1, CDKN2AIP, TSC2, MYO19, MYH14, HDAC8, DDX52, KIF23, NBN, PRRX2, DCAF12, URB2, CAMSAP1, CASP8, URB1, SNTB2, CDK5RAP2, NCKIPSD, VPS16, KDM5A, DCAF17, RHOF, ZW10, DLG1, NOL6, ELP2, ZFX, TBCE, LAS1L, PALLD, CDK5, DAPK1, TUT1, KIF1C, BBS2, KIF1A, ATG4D, EML1, SMTN, HIPK1, ZMIZ2, KRIT1, FRMD4A, NCOA6, BUB1B, MAPRE2, FHOD1, HAUS4, IVNS1ABP, SMUG1, TUBGCP4, TUBGCP3, CHD8, CDYL, TSPYL2, TUBGCP5, MUS81, CHD2, ODF2, KDM3B, CHD6, NEFL, TINF2, CHD3, VPS18, NF2, SIRT1, PWP2, JAK1, KDM4A, SNTA1	1016	2596	12782	1.2163936340584547	0.14560818075733462	0.01561336619346676	0.408385240444209
