Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	23	1.4829142488716958	0.0025222961139525083	UBE4A, BTRC, ANAPC4, PPIL2, CBL, UBE2H, UBOX5, TRIM37, FBXW8, CUL7, PIAS3, WWP2, TRIM32, UBA3, DDB2, RHOBTB2, SMURF2, PIAS2, PIAS1, ITCH, RCHY1, TRAF6, FBXW11	434	137	5085	1.9670187359144269	0.35396943747131415	0.35396943747131415	3.0428869708515105
KEGG_PATHWAY	hsa04370:VEGF signaling pathway	15	0.9671179883945842	0.0037963440329905787	PRKCA, SPHK2, SPHK1, MAPKAPK3, SRC, MAPK12, CASP9, VEGFA, NFAT5, PPP3CB, PPP3CC, PLA2G3, NFATC3, AKT3, NFATC1	434	75	5085	2.343317972350231	0.4821229083081032	0.2803632223879211	4.5473539673138275
KEGG_PATHWAY	hsa00510:N-Glycan biosynthesis	11	0.7092198581560284	0.004490994132399273	MGAT4B, MGAT2, RFT1, B4GALT3, B4GALT2, MAN1A2, ALG3, ALG5, MGAT5, ALG8, ALG12	434	46	5085	2.801793227810058	0.5409939310511336	0.22861212304049927	5.358575958132816
KEGG_PATHWAY	hsa00562:Inositol phosphate metabolism	12	0.7736943907156674	0.00498395911700962	ALDH6A1, PLCB3, IMPA2, INPP5K, INPPL1, PIK3C3, SYNJ2, IPPK, PIP4K2A, ITPK1, INPP5B, INPP5A	434	54	5085	2.6036866359447006	0.5786876262839542	0.1943413884130265	5.9304214133919615
KEGG_PATHWAY	hsa04144:Endocytosis	27	1.7408123791102514	0.006499170614011203	PARD3, CHMP4A, ASAP2, ASAP1, VPS37C, SRC, IGF1R, ACVR1B, DAB2, ITCH, AGAP1, TRAF6, GIT1, PLD2, RAB4A, CBL, RUFY1, LDLRAP1, RAB11FIP4, RAB11FIP5, ARRB2, RABEP1, GRK6, SMURF2, GRK5, ARAP1, RNF41	434	184	5085	1.7192822079743537	0.6763284839594994	0.2019669157012588	7.668281282810163
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	20	1.2894906511927788	0.019278845777708126	SREBF1, PHKG2, CBL, HK2, MKNK2, ACACA, MKNK1, RPS6KB2, PPP1R3C, EIF4E, PYGM, TSC1, INPP5K, TSC2, MAPK9, MAPK8, MTOR, INSR, RAPGEF1, AKT3	434	135	5085	1.7357910906298004	0.9655349456934361	0.42953391796117135	21.195233577838422
KEGG_PATHWAY	hsa04070:Phosphatidylinositol signaling system	13	0.8381689232753062	0.021227910185055647	PRKCA, PLCB3, IMPA2, INPP5K, INPPL1, PIK3C3, SYNJ2, IPPK, ITPK1, ITPR3, PIP4K2A, INPP5B, INPP5A	434	74	5085	2.058319840577905	0.9755706015005613	0.41156049043972576	23.09029996810803
KEGG_PATHWAY	hsa05212:Pancreatic cancer	12	0.7736943907156674	0.039566720506738526	E2F1, ACVR1B, CASP9, RALBP1, ERBB2, VEGFA, JAK1, MAPK9, MAPK8, CHUK, RALGDS, AKT3	434	72	5085	1.9527649769585256	0.9990735422282403	0.5823108408287527	38.980142200040824
KEGG_PATHWAY	hsa00740:Riboflavin metabolism	5	0.3223726627981947	0.041412767905276385	MTMR2, MTMR1, ACP5, MTMR6, FLAD1	434	16	5085	3.661434331797235	0.9993358384361429	0.5564737747705713	40.39984366501533
KEGG_PATHWAY	hsa00640:Propanoate metabolism	7	0.4513217279174726	0.04991500874468304	ALDH6A1, MUT, SUCLG2, MCEE, ACACA, ACSS2, PCCA	434	32	5085	2.5630040322580645	0.9998577981835015	0.5876267225730529	46.55530061212957
