Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0007049~cell cycle	95	9.090909090909092	2.11182611215863E-10	KIFC1, KIF22, SPIN1, LZTS1, MAEA, DTYMK, PKMYT1, AURKB, PTTG1, TGFB1, CDT1, KIF2C, SBDS, RAD21, CDKN2D, TARDBP, ILK, PSMD1, PSMD2, PSMD3, PSMD4, MYC, PSMD7, CDCA5, CCNA2, TUBB3, ARL2, RBBP4, ANAPC5, CHTF8, TPX2, TP53, SF1, NUSAP1, TBRG4, HMG20B, UBE2I, MCM2, MYH9, DCTN3, TACC3, MCM3, PPP1CB, DCTN1, CDK2, NCAPD2, MCM6, KLHDC3, DCTN2, MAPK1, PPM1G, PSMA1, EIF4G2, CHMP1A, CCND1, PFDN1, MAD2L1, PSMA6, PSME1, RCC2, UBC, PSME3, SEPT6, MAD2L2, KPNA2, NEK6, PPP5C, PPP6C, HCFC1, ANLN, CDC34, RCC1, RPA1, PSMF1, SPC25, NCAPH, NUMA1, HJURP, CDC123, NUDC, UPF1, MAP2K1, GMNN, AK1, CDC20, SEPT11, CCNB1, PSMD14, PSMD13, NOLC1, PLK1, PSMD11, PSMC3, PSMC2, TXNL4A	843	776	13528	1.9645717919555834	5.906776331388031E-7	6.563086540900542E-8	3.773034773502104E-7
GOTERM_BP_FAT	GO:0022402~cell cycle process	75	7.177033492822966	6.697648986738123E-10	KIF22, KIFC1, PKMYT1, AURKB, PTTG1, TGFB1, KIF2C, SBDS, RAD21, CDKN2D, TARDBP, ILK, PSMD1, PSMD2, PSMD3, PSMD4, CDCA5, CCNA2, PSMD7, MYC, TUBB3, ANAPC5, TPX2, TP53, SF1, NUSAP1, TBRG4, UBE2I, MYH9, DCTN3, TACC3, PPP1CB, DCTN1, CDK2, NCAPD2, KLHDC3, DCTN2, PSMA1, EIF4G2, PPM1G, CHMP1A, CCND1, MAD2L1, PSMA6, PSME1, RCC2, UBC, PSME3, MAD2L2, KPNA2, NEK6, PPP5C, PPP6C, ANLN, CDC34, RCC1, RPA1, PSMF1, SPC25, NCAPH, NUMA1, CDC123, NUDC, MAP2K1, AK1, CDC20, CCNB1, PSMD14, PSMD13, NOLC1, PLK1, PSMC3, PSMD11, PSMC2, TXNL4A	843	565	13528	2.1301924227632036	1.8733306997864574E-6	1.8733322793007545E-7	1.196616561394137E-6
GOTERM_BP_FAT	GO:0045333~cellular respiration	26	2.488038277511962	6.898247551108367E-10	UQCRC2, NDUFB4, OXA1L, UQCRC1, NDUFAB1, SDHAF2, NDUFB1, NDUFS7, NDUFS8, NDUFS3, NDUFS2, NDUFS1, FH, NDUFA2, NDUFB10, NDUFA9, SUCLG1, CS, IDH3B, NDUFA10, SDHB, SLC25A13, UQCRH, NDUFV1, DLD, UQCRB	843	97	13528	4.301378239229067	1.9294379730583344E-6	1.7540360597312343E-7	1.2324559151011272E-6
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	26	2.488038277511962	8.72335205576722E-10	UQCRC2, NDUFB4, NDUFA2, ATP6V0E1, NDUFB10, UQCRC1, NDUFA9, ATP6AP1, NDUFAB1, ATP6V1B2, NDUFA10, SDHAF2, NDUFB1, ATP6V0B, ATP6V1F, NDUFS7, ATP6V0E2, UQCRH, NDUFV1, DLD, NDUFS8, NDUFS3, ATP6V0D1, NDUFS2, NDUFS1, UQCRB	843	98	13528	4.257486624543056	2.4399185902801435E-6	2.0332677652667996E-7	1.5585330581657786E-6
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	82	7.84688995215311	3.237379913111922E-9	HRAS, OXA1L, HP1BP3, CAPZA1, SNRPD1, NAP1L4, TGFB1, NDUFAF3, NDUFS7, LONP1, MAZ, ILK, WDR77, NDUFS8, TUBB6, H2AFY, TUBA1A, MYC, TUBA1C, TUBB3, DCTPP1, CLNS1A, ARL2, PRPF31, PCBD1, NIP7, TP53, SF1, CDK9, IPO9, MBNL1, MCM2, FLNA, STOM, TAF11, UQCRH, SNRNP200, RRM1, IPO5, ADSL, TOMM22, VAMP3, PPP5C, POLR2H, HSD17B10, POLR2G, POLR2F, CAV1, GRB2, FKBP4, DAG1, GPAA1, ANLN, CDH2, POLR2D, POLR2C, PXN, TSPYL1, EIF3A, SET, HJURP, USP39, HSPA4, ASF1B, GEMIN7, NACC1, MAP2K1, TAF6, SF3A2, TUBGCP2, SF3A1, SEPT11, SF3A3, CYBA, PSMG1, PSMG2, MED30, GTF2F1, BAX, TRPC4AP, QPRT, TXNL4A	843	665	13528	1.978783257075072	9.0549106540605E-6	6.965344997444944E-7	5.783973300310663E-6
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	21	2.0095693779904304	5.0628636108491975E-9	ANAPC5, CDC20, UBE2N, CCNB1, PSMF1, PSMA1, PSMD14, PSMD13, PSMA6, PSME1, PLK1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSME3, PSMD4, PSMD7	843	70	13528	4.81423487544484	1.4160729184919951E-5	1.0114873062461172E-6	9.045421922593277E-6
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	23	2.200956937799043	5.256816155065708E-9	ANAPC5, NDFIP2, CDC20, STUB1, UBE2N, CCNB1, PSMF1, PSMA1, PSMD14, PSMD13, PSMA6, PSME1, PLK1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSME3, PSMD4, PSMD7	843	84	13528	4.393944529175846	1.470320686958182E-5	9.802205170883482E-7	9.391941879766108E-6
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	20	1.9138755980861244	6.0543113514717826E-9	NDUFB4, NDUFA2, UQCRC1, NDUFB10, NDUFA9, NDUFAB1, NDUFA10, SDHAF2, NDUFB1, NDUFS7, SDHB, SLC25A13, UQCRH, NDUFV1, DLD, NDUFS8, NDUFS3, NDUFS2, NDUFS1, UQCRB	843	64	13528	5.014827995255041	1.6933765618842855E-5	1.0583687521936724E-6	1.0816764006715829E-5
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	21	2.0095693779904304	6.641659399189364E-9	ANAPC5, CDC20, CCNB1, PSMF1, PSMA1, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PLK1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSME3, PSMD4, PSMD7	843	71	13528	4.746428750438574	1.8576548982074392E-5	1.092747728193011E-6	1.1866132720861344E-5
GOTERM_BP_FAT	GO:0051438~regulation of ubiquitin-protein ligase activity	22	2.1052631578947367	6.830926509789455E-9	ANAPC5, CDC20, UBE2N, CCNB1, PSMF1, PSMA1, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PLK1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSME3, PSMD4, PSMD7	843	78	13528	4.526203729050704	1.9105918940498512E-5	1.061449517836266E-6	1.2204281307770515E-5
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	25	2.3923444976076556	7.089236733169296E-9	STUB1, PSMF1, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, ANAPC5, NDFIP2, CDC20, CCNB1, UBE2N, PSMA1, PSMD14, MAD2L1, PSMD13, PSME1, PSMA6, PSMC3, PLK1, PSMD11, PSMC2, UBC, PSME3, VPS28	843	100	13528	4.011862396204034	1.982839868364117E-5	1.0436097327426452E-6	1.2665783999388225E-5
GOTERM_BP_FAT	GO:0048285~organelle fission	40	3.827751196172249	7.79101324892193E-9	KIFC1, KIF22, PKMYT1, ANLN, PTTG1, AURKB, RCC1, KIF2C, SPC25, FIS1, NUMA1, NCAPH, RAD21, TARDBP, CCNA2, CDCA5, NUDC, TUBB3, MAP2K1, ANAPC5, TPX2, NUSAP1, CDC20, UBE2I, DCTN3, CDK2, DCTN1, DCTN2, NCAPD2, CCNB1, CHMP1A, MAD2L1, NOLC1, RCC2, PLK1, BAX, MAD2L2, NEK6, TXNL4A, PPP5C	843	229	13528	2.8030479624132987	2.1791226793910212E-5	1.0895726176851639E-6	1.3919593055966573E-5
GOTERM_BP_FAT	GO:0031145~anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process	20	1.9138755980861244	8.062212453294988E-9	ANAPC5, CDC20, CCNB1, PSMF1, PSMA1, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSME3, PSMD4, PSMD7	843	65	13528	4.937676795328041	2.2549754073009076E-5	1.0738093435547214E-6	1.4404123349631703E-5
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	25	2.3923444976076556	1.079188652055942E-8	UBXN1, NPLOC4, ANAPC5, RAD23A, UBE2G2, CDC20, STUB1, CCNB1, PSMF1, PSMA1, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSMD4, PSME3, PSMD7	843	102	13528	3.9331984276510132	3.0184451131232137E-5	1.3720402719519242E-6	1.928101764914203E-5
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	25	2.3923444976076556	1.079188652055942E-8	UBXN1, NPLOC4, ANAPC5, RAD23A, UBE2G2, CDC20, STUB1, CCNB1, PSMF1, PSMA1, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSMD4, PSME3, PSMD7	843	102	13528	3.9331984276510132	3.0184451131232137E-5	1.3720402719519242E-6	1.928101764914203E-5
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	21	2.0095693779904304	1.1247250520636327E-8	ANAPC5, CDC20, UBE2N, CCNB1, PSMF1, PSMA1, PSMD14, PSMD13, PSMA6, PSME1, PLK1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSME3, PSMD4, PSMD7	843	73	13528	4.616389606590943	3.145806522075745E-5	1.3677625444463715E-6	2.0094580877039192E-5
GOTERM_BP_FAT	GO:0031400~negative regulation of protein modification process	27	2.583732057416268	1.3990233056731447E-8	CAV1, TGFB1, PSMF1, SET, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, ANAPC5, CDC20, PSMA1, PSMD14, PSMD13, G6PD, MAD2L1, PSMA6, PSME1, PSMD11, PSMC3, BAX, PSMC2, UBC, DNMT1, PSME3, VPS28, IGFBP3	843	119	13528	3.6410179730255092	3.912991661203513E-5	1.630443762778988E-6	2.499525211252518E-5
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	22	2.1052631578947367	1.4247574356875292E-8	ANAPC5, CDC20, UBE2N, CCNB1, PSMF1, PSMA1, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PLK1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSME3, PSMD4, PSMD7	843	81	13528	4.358566553900678	3.984967170067577E-5	1.594017358330646E-6	2.545502350015383E-5
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	48	4.5933014354066986	1.5073331263498425E-8	UQCRC2, NDUFB4, OXA1L, ATP6V0E1, ECH1, GNPDA1, UQCRC1, TXN2, ATP6AP1, NDUFAB1, ATP6V1B2, SDHAF2, NDUFB1, ATP6V0B, NDUFS7, NDUFS8, NDUFS3, ATP6V0D1, NDUFS2, ETFB, NDUFS1, ETFA, FH, TXNL1, NDUFB11, NDUFA2, NDUFB10, NDUFA9, FADS1, SUCLG1, CS, FADS2, IDH3B, NDUFA10, PPP1CB, ATP6V1F, CYBA, SDHB, SLC25A13, ATP6V0E2, UQCRH, NDUFV1, GFPT1, DLD, CYBRD1, COX6A1, PGK1, UQCRB	843	313	13528	2.460950735051675	4.215921909866971E-5	1.6215412939057927E-6	2.6930338414832278E-5
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	20	1.9138755980861244	1.835563934579743E-8	ANAPC5, CDC20, CCNB1, PSMF1, PSMA1, PSMD14, PSMD13, PSMA6, PSME1, PLK1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSME3, PSMD4, PSMD7	843	68	13528	4.719838113181216	5.133940579793439E-5	1.9015064777194723E-6	3.279457986282708E-5
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	18	1.7224880382775118	2.6357187798269915E-8	NDUFB4, NDUFA2, NDUFB10, UQCRC1, NDUFA9, NDUFAB1, NDUFA10, SDHAF2, NDUFB1, NDUFS7, UQCRH, NDUFV1, DLD, NDUFS8, NDUFS3, NDUFS2, NDUFS1, UQCRB	843	56	13528	5.158108795119471	7.371833782188197E-5	2.6328913608208993E-6	4.7090315125064564E-5
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	18	1.7224880382775118	2.6357187798269915E-8	NDUFB4, NDUFA2, NDUFB10, UQCRC1, NDUFA9, NDUFAB1, NDUFA10, SDHAF2, NDUFB1, NDUFS7, UQCRH, NDUFV1, DLD, NDUFS8, NDUFS3, NDUFS2, NDUFS1, UQCRB	843	56	13528	5.158108795119471	7.371833782188197E-5	2.6328913608208993E-6	4.7090315125064564E-5
GOTERM_BP_FAT	GO:0000280~nuclear division	38	3.6363636363636362	2.6607108580606475E-8	KIFC1, KIF22, PKMYT1, ANLN, AURKB, PTTG1, RCC1, KIF2C, SPC25, NUMA1, NCAPH, RAD21, TARDBP, CCNA2, CDCA5, NUDC, TUBB3, MAP2K1, ANAPC5, TPX2, NUSAP1, CDC20, UBE2I, DCTN3, CDK2, DCTN1, DCTN2, NCAPD2, CCNB1, CHMP1A, MAD2L1, NOLC1, RCC2, PLK1, MAD2L2, NEK6, TXNL4A, PPP5C	843	220	13528	2.7718322010136958	7.441731471524715E-5	2.566206494192258E-6	4.7536828973182566E-5
GOTERM_BP_FAT	GO:0007067~mitosis	38	3.6363636363636362	2.6607108580606475E-8	KIFC1, KIF22, PKMYT1, ANLN, AURKB, PTTG1, RCC1, KIF2C, SPC25, NUMA1, NCAPH, RAD21, TARDBP, CCNA2, CDCA5, NUDC, TUBB3, MAP2K1, ANAPC5, TPX2, NUSAP1, CDC20, UBE2I, DCTN3, CDK2, DCTN1, DCTN2, NCAPD2, CCNB1, CHMP1A, MAD2L1, NOLC1, RCC2, PLK1, MAD2L2, NEK6, TXNL4A, PPP5C	843	220	13528	2.7718322010136958	7.441731471524715E-5	2.566206494192258E-6	4.7536828973182566E-5
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	83	7.942583732057416	2.9765945069136535E-8	HRAS, OXA1L, HP1BP3, CAPZA1, SNRPD1, NAP1L4, TGFB1, NDUFAF3, NDUFS7, KIF2C, LONP1, MAZ, ILK, WDR77, NDUFS8, TUBB6, H2AFY, TUBA1A, MYC, TUBA1C, TUBB3, DCTPP1, CLNS1A, ARL2, PRPF31, PCBD1, NIP7, TP53, SF1, CDK9, IPO9, MBNL1, MCM2, FLNA, TAF11, STOM, UQCRH, SNRNP200, RRM1, IPO5, ADSL, TOMM22, VAMP3, PPP5C, POLR2H, HSD17B10, POLR2G, POLR2F, CAV1, GRB2, FKBP4, DAG1, GPAA1, ANLN, CDH2, POLR2D, POLR2C, PXN, TSPYL1, EIF3A, SET, HJURP, USP39, HSPA4, ASF1B, GEMIN7, NACC1, MAP2K1, TAF6, SF3A2, TUBGCP2, SF3A1, SEPT11, SF3A3, CYBA, PSMG1, PSMG2, MED30, GTF2F1, BAX, TRPC4AP, QPRT, TXNL4A	843	710	13528	1.8759694585066748	8.325188389146643E-5	2.7751744665627243E-6	5.3180472214808816E-5
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	38	3.6363636363636362	4.3324816567075337E-8	KIFC1, KIF22, PKMYT1, ANLN, AURKB, PTTG1, RCC1, KIF2C, SPC25, NUMA1, NCAPH, RAD21, TARDBP, CCNA2, CDCA5, NUDC, TUBB3, MAP2K1, ANAPC5, TPX2, NUSAP1, CDC20, UBE2I, DCTN3, CDK2, DCTN1, DCTN2, NCAPD2, CCNB1, CHMP1A, MAD2L1, NOLC1, RCC2, PLK1, MAD2L2, NEK6, TXNL4A, PPP5C	843	224	13528	2.722335197424165	1.2117217246876422E-4	3.90900895363977E-6	7.740503229491935E-5
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	19	1.8181818181818181	5.065908166581732E-8	ANAPC5, CDC20, PSMF1, PSMA1, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSME3, PSMD4, PSMD7	843	65	13528	4.690792955561639	1.416834170808734E-4	4.427910669457802E-6	9.050857981973692E-5
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	20	1.9138755980861244	8.21918814340413E-8	ANAPC5, CDC20, PSMF1, PSMA1, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSME3, PSMD4, VPS28, PSMD7	843	74	13528	4.337148536436793	2.2986427891436012E-4	6.966360636573299E-6	1.4684570327494484E-4
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	19	1.8181818181818181	8.461776980611148E-8	ANAPC5, CDC20, PSMF1, PSMA1, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSME3, PSMD4, PSMD7	843	67	13528	4.550769285246367	2.3664790658484147E-4	6.9610320106994195E-6	1.5117984218937508E-4
GOTERM_BP_FAT	GO:0051352~negative regulation of ligase activity	19	1.8181818181818181	8.461776980611148E-8	ANAPC5, CDC20, PSMF1, PSMA1, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSME3, PSMD4, PSMD7	843	67	13528	4.550769285246367	2.3664790658484147E-4	6.9610320106994195E-6	1.5117984218937508E-4
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	33	3.1578947368421053	1.536604937620951E-7	CAV1, IGF2BP1, GIPC1, TIMP3, TGFB1, PSMF1, SET, TIA1, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, ANAPC5, CDC20, EIF2B1, FLNA, PSMA1, PSMD14, PSMD13, MAD2L1, G6PD, PSMA6, PSME1, PSMD11, PSMC3, BAX, PSMC2, UBC, DNMT1, PSME3, VPS28, IGFBP3	843	187	13528	2.8319028679087292	4.2969608828646866E-4	1.227959415106561E-5	2.7453282839262627E-4
