Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008134~transcription factor binding	89	5.941255006675568	5.482011115560159E-11	MMS19, E2F2, HMGN3, E2F4, NIF3L1, E2F5, LMO4, CBX4, MED24, CTCF, TBP, DAXX, CCNE1, SIN3A, PLRG1, SMARCD2, SMARCD3, SND1, YAP1, SERTAD2, TBL1XR1, RXRB, RELA, RXRA, LDB1, MED12, MXD1, STK4, PRPF6, TAF10, EP300, TAF12, HIF1A, SMARCE1, RAB18, PIAS4, MED16, VGLL2, USP22, COMMD7, MYBBP1A, RNF20, YWHAZ, TFAP4, TADA3, CREM, SKIV2L, PML, NFKBIA, TRRAP, SRF, TCF7L2, ARNT, SORBS3, MEIS2, TCERG1, ATN1, TFDP2, ERCC3, TCF4, TCF3, DNAJA3, TRIP12, TFDP1, TRIP13, AEBP2, ERF, VHL, CREB1, CREBBP, LMCD1, SMAD3, ICMT, SMAD2, SKI, DRG1, SIRT2, GPS2, HDAC3, SAP130, GSK3B, MLX, SMARCC2, THRAP3, IRF3, PBX1, FAF1, DDX54, NCOR2	1093	513	12983	2.060760572774826	6.331726942754301E-8	6.331726942754301E-8	8.820442154444663E-8
GOTERM_MF_FAT	GO:0003723~RNA binding	101	6.742323097463284	2.465273568316798E-7	SCAF1, ZC3HAV1, RPL15, SART3, SRP19, SRRM1, PUM2, RBM10, RBMS1, KRR1, RPUSD4, CARS, RPUSD3, RRP7A, RPUSD1, AARS, RRP9, EARS2, PA2G4, CELF1, SRP72, FIP1L1, AGFG1, PNPT1, IGF2BP2, DDX47, METTL1, SLC4A1AP, DDX42, DHX8, DHX9, SRP54, CSTF2, EIF1AD, CASC3, RBMX, LARP4B, RPF1, FXR1, SAFB2, NOP14, RPL18A, PPRC1, POP4, DDX54, DDX51, ADAR, CRNKL1, GAR1, TRMT1, EIF2A, ZNF346, PDCD4, LARP1, ANKRD17, DKC1, LRRFIP1, EXOSC9, NOL3, MRPS5, APTX, MRPS6, EXOSC1, MBD2, ZFR, ZCCHC17, SARNP, FAM120A, TAF15, WRAP53, RBM38, TRUB1, TRUB2, NOL12, CPSF1, RBM34, HSD3B7, SKIV2L, ERI1, STAU1, MRPL11, EXOSC10, MRPL16, RBM28, NSUN2, RBM25, PINX1, MARS, RAD51AP1, GRSF1, LRRC47, RPL29, PHAX, PAPOLA, MRPL21, PSPC1, RBM18, ZRANB2, MEX3D, BARD1, RBM17	1093	718	12983	1.6709052542515426	2.846985979341188E-4	1.423594320709709E-4	3.966563730473105E-4
GOTERM_MF_FAT	GO:0050662~coenzyme binding	38	2.53671562082777	3.030349694338111E-7	STEAP3, SORD, GLUD1, UGDH, ADH5, OGDH, ACBD6, HADHA, HIBADH, HADHB, ACBD3, GSR, IDH3G, AGPS, IVD, IDH2, PNPO, ILVBL, GALE, SPR, BDH2, CAT, HADH, PDHX, GCDH, DLST, ACADM, FOXRED2, SIRT6, DLAT, GRHPR, SIRT2, SDHA, ACADVL, SQLE, NDUFV2, DPYD, GLYR1	1093	181	12983	2.4937902170012083	3.499441979885054E-4	1.1666167541346528E-4	4.8757550550337925E-4
GOTERM_MF_FAT	GO:0048037~cofactor binding	45	3.0040053404539386	1.7249963757935666E-6	STEAP3, SORD, GLUD1, ADH5, UGDH, NFS1, OGDH, ACBD6, HADHA, HIBADH, HADHB, GOT2, ACBD3, GSR, ALAS1, IDH3G, GOT1, AGPS, IVD, IDH2, ILVBL, PNPO, GALE, SPR, BDH2, CAT, HADH, PDHX, GCDH, DLST, ACADM, SPTLC1, FOXRED2, SIRT6, DLAT, GRHPR, SIRT2, SDHA, ACADVL, SQLE, PYGL, NDUFV2, DPYD, GLYR1, PYGB	1093	249	12983	2.1466837156494227	0.0019903890757246856	4.979691053083046E-4	0.0027754452170292154
GOTERM_MF_FAT	GO:0042802~identical protein binding	87	5.807743658210948	7.514849745313491E-6	ATL3, BNIP3, L1CAM, AMOTL1, DAXX, STAC3, GSS, AKT1, GSR, NDE1, PRMT2, PAK2, EED, CAT, MRI1, EGFR, IRAK1, CARS, NOL3, PFKL, RELA, LDB1, ADIPOR2, ADIPOR1, OLFML2A, KCTD20, FADD, PFKM, STK4, RAD51, EIF2AK1, TIMELESS, MED18, MVK, EXT2, ADD2, PRPS1, ACHE, SNX6, GLUD1, PML, ADH5, NFS1, RRAGA, TFG, CALCOCO2, NFKBIA, MYO9B, BCL2L1, HPRT1, SRF, ITGB1, APLP1, EXOSC10, RGMB, ECE1, BLOC1S2, DGKD, TAP2, GALE, PAFAH1B1, TRAF7, TRIP10, TCF3, THAP11, TRIP13, DVL2, B4GALT1, PDK2, SMAD3, CASC3, PRPSAP1, FOXP4, GLA, SP1, PYGL, FYN, MAP1S, MLX, ALDH2, IRF3, POP4, DPYD, ENG, RNF40, PIP4K2C, BARD1	1093	640	12983	1.6147086573650504	0.008642124358669956	0.0017344309469939923	0.012090542906406654
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	56	3.7383177570093453	1.2480153352716975E-5	MMS19, CBX4, MED24, CTCF, CCNE1, SIN3A, SMARCD2, PLRG1, SMARCD3, SND1, YAP1, SERTAD2, TBL1XR1, RXRB, LDB1, RXRA, MED12, MXD1, PRPF6, TAF10, TAF12, EP300, PIAS4, SMARCE1, MED16, VGLL2, USP22, RNF20, TADA3, TFAP4, CREM, PML, TRRAP, ARNT, MEIS2, TCERG1, ATN1, TFDP2, TCF4, TRIP13, TFDP1, AEBP2, ERF, CREB1, CREBBP, LMCD1, SKI, ICMT, GPS2, HDAC3, SAP130, THRAP3, SMARCC2, IRF3, DDX54, NCOR2	1093	363	12983	1.832467568473557	0.014311273150365178	0.002399560951718449	0.020078402377177174
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	42	2.803738317757009	1.3781866467827298E-5	DEAF1, E2F2, TFAP4, FOXK2, CNOT2, MED24, TBP, SRF, TCF7L2, VPS72, ARNT, MEIS2, TCERG1, SNF8, TEAD4, TCEA2, ERF, KLF13, RXRB, CREB1, RELA, RXRA, MED12, SMAD3, GTF2H3, TEAD3, ECSIT, GTF2B, SREBF2, MED31, NOTCH2, TAF10, TAF13, TAF12, HIF1A, MED15, SP1, GTF2I, MED18, THRAP3, IRF3, TCF12	1093	244	12983	2.0446282603152697	0.015792141044377983	0.0022714400044069327	0.0221724152727365
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	170	11.348464619492656	4.206272687782146E-5	MMS19, SLC2A4RG, CNOT8, LMO4, CBX4, MED24, CNOT2, TBP, MAF1, GABPB1, SIN3A, SMARCD2, SMARCD3, SND1, CREB3L2, EED, ZNF444, ZNF394, SUPT5H, PITX1, RPS27A, RXRB, RELA, RXRA, MED12, MTA1, HMG20A, ARID1A, SIX4, PA2G4, EP300, HIF1A, PIAS4, SMARCE1, MED15, MED16, MED18, VGLL2, LBX2, RNF20, DEAF1, TADA3, TFAP4, ELL, TRRAP, SRF, ATF1, VPS72, ARNT, CXXC1, MEIS2, TCERG1, ATN1, TEAD4, SNF8, TFDP2, TCF4, TCF3, NAT14, TFDP1, AEBP2, YEATS4, KLF13, TP53BP1, CREBBP, LMCD1, TEAD1, SMAD3, SNW1, ICMT, SKI, TEAD2, SMAD2, TEAD3, FOXP4, SREBF2, NOTCH2, HDAC3, NOTCH1, HOXB2, SAP130, CSRNP1, MLX, RNF2, SMARCC2, FABP4, DDX54, PDCD6, TCF12, NCOR2, E2F2, E2F3, FOSL2, E2F4, PTGES2, E2F5, FOXK1, EZH2, FOXK2, ZEB2, CTCF, DAXX, MEN1, CCNE1, PLRG1, HSF1, NR2F6, LRRFIP1, YAP1, SERTAD2, SSBP4, IRAK1, ELP3, TBL1XR1, SSBP3, SSBP2, TBX15, LDB1, GTF2H3, FOXJ3, ECSIT, MBD2, MXD1, GTF2B, MXD3, PRPF6, TAF10, TAF13, TAF12, GTF2I, USP22, TBX18, CREM, PML, TRIM16, TCF7L2, TFAM, TSC22D3, ZSCAN21, GTF3C6, ETV1, AATF, MYOG, TCEA2, GTF3C2, GTF3C1, ETV5, GTF3C4, ERCC2, GTF3C3, TRIP13, ERF, CREB1, ZNF24, TRIM25, STAT1, GPS2, STAT2, PREB, MED31, MEF2D, SP1, UBTF, RPL7L1, THRAP3, ZRANB2, PBX1, IRF3, PBX3, PBX2	1093	1512	12983	1.3355250100446807	0.04742217694836537	0.006054530925010959	0.06765653115144987
GOTERM_MF_FAT	GO:0016563~transcription activator activity	59	3.938584779706275	5.63349088491907E-5	MMS19, E2F3, PTGES2, FOXK1, MED24, CTCF, CCNE1, SMARCD2, SMARCD3, YAP1, SERTAD2, IRAK1, TBL1XR1, RXRB, RXRA, MED12, ARID1A, PRPF6, TAF10, EP300, TAF12, SMARCE1, MED16, VGLL2, USP22, RNF20, DEAF1, TADA3, TFAP4, CREM, PML, TRIM16, TRRAP, CXXC1, ARNT, TCERG1, ZSCAN21, TEAD4, MYOG, TCF3, NAT14, ERCC2, TFDP1, TP53BP1, CREBBP, SMAD3, TEAD1, TEAD2, ICMT, SMAD2, TEAD3, PREB, MEF2D, NOTCH1, SP1, SAP130, THRAP3, SMARCC2, TCF12	1093	410	12983	1.7093187244772723	0.06299686649114067	0.007203777787720189	0.09060311672038912
GOTERM_MF_FAT	GO:0000166~nucleotide binding	237	15.82109479305741	7.139504527441146E-5	RAD51C, DYNC1LI1, TUBB2B, RP2, AURKA, SART3, HIBADH, AGPS, NT5C2, VPS4B, VPS4A, DHX33, MRPL39, RAB20, GTPBP1, GTPBP4, GTPBP3, GTPBP8, AARS, WNK1, UBE2J1, EIF2S3, OLA1, PIM3, NME6, NME4, RFC5, RFC3, EIF2AK1, RFC4, NME3, RAB18, SCYL1, NAV1, RARS, MAPK3, RAB12, ARL8A, RAB10, NEK7, COASY, WARS2, IGF2BP2, CHEK1, MYO9B, EPHB4, HADHA, HADHB, DTD1, RAC1, IDH2, DHX8, GCDH, DHX9, SRP54, FOXRED2, TGFBR2, ARFIP2, SKI, SEPT10, GART, PPRC1, HSPA14, CLCN5, STEAP3, BCKDK, ABCF2, RAB5B, GTPBP10, GNL3L, PMVK, MTHFD1, ANKRD17, ATAD3A, NUBP2, DYNC1H1, CDC7, CDC6, RAB4B, GRHPR, PI4KB, MBD2, GMPS, SRPK1, RAD51, TAF15, SQLE, RAB5A, RBM38, RUVBL1, RBM34, SORD, ALDH18A1, RAB3D, SKIV2L, WRNIP1, UGDH, RTKN, HK1, TFG, PFAS, GALK1, STK40, DGKD, BUB1, ACTL6A, CERK, PAPSS1, RBM28, RBM25, MARS, TRIP13, PDK2, SDHA, MEF2D, PAPOLA, PYGL, GSK3A, FYN, GSK3B, MAPK14, RAB22A, RBM18, DPYD, RBM17, KIF20A, GNA13, STK38, GNA12, DDX27, PRKAR2A, IDH3G, SPR, TUBG1, GNL2, RBM10, SAR1B, RBMS1, EGFR, CARS, DARS, CSNK1G2, STK24, ARL16, STK4, WEE1, EARS2, MAP4K4, PI4K2A, MVK, CELF1, YARS2, PCCB, PRPS2, PRPS1, GPN2, GLUD1, ARFRP1, RRAGA, RIOK2, KARS, DDX47, PTK2, IVD, GFM1, GMPPA, LMTK2, TRAF7, UBE2D1, DDX42, CSTF2, MYO1C, EEF1A2, RBMX, PSMB8, SAFB2, UBE2E3, POLD1, NDUFV2, ABL1, DDX54, SMC1A, FPGS, GUK1, PIP4K2C, DDX51, PIP4K2B, MYH10, ATL3, PIP5K1C, CAD, PIP5K1A, DDR2, GSS, AKT1, GSR, PAK2, PAK4, ACTR1B, CAT, CSK, AKT2, ARL1, IRAK1, ACADM, PFKL, LIMK1, PFKP, PKN1, PFKM, TIMM44, ACADVL, MFN2, ATP6V1A, NKIRAS2, PGS1, ADH5, DCK, TRIB2, TAP2, TOR1A, CAMK2D, LARS, PNPO, BDH2, ERCC3, ERCC2, GRSF1, KIF18B, SIRT6, DRG1, DRG2, UBE2Q1, SIRT2, GSPT1, THRAP3, PSPC1	1093	2245	12983	1.2539692760368166	0.07915561592921017	0.008212513642595787	0.11481120447766058
