Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008270~zinc ion binding	260	16.763378465506126	3.6820211229518705E-6	FLYWCH1, QPCTL, UTRN, PDLIM1, RNF216, ZNF638, RNF215, ZNRF1, RNF214, ZNRF2, ZFP91, ZGPAT, RNF219, DHX34, ERAP1, RARA, ZNF395, FIZ1, CYHR1, ADAM9, RARG, CGRRF1, ZNF506, TADA2B, LIG3, UBR3, ZHX3, VPS41, UBR2, BRAP, PRDM8, PIAS3, ZZZ3, PRDM2, PIAS2, AMFR, PIAS1, ASAP2, AKAP13, ASAP1, ZCRB1, RFFL, ZNF618, ZNF512, ARIH2, TCF20, ZNF71, RCHY1, VEZF1, LHX8, PLAGL2, GIT1, RECQL4, ASXL2, ESRRA, ZBTB46, OSGEP, ANKMY2, KLF11, SMYD4, ZBTB40, ZNF521, SMYD2, AFG3L2, ZNF629, ZNF526, BFAR, TCF19, SYTL3, TLL2, KLF4, RERE, CDC42BPB, DPP3, PPARD, RNPEPL1, PHF23, PHF20, HELZ, ANPEP, GLI2, GLI3, RBM4B, USP19, GLI4, ASH2L, SHARPIN, AGAP1, ZNF496, USP13, ZBTB20, ZNF548, BRF1, ZC3H7B, ZDHHC5, ZNF142, ZSWIM6, ZNF687, ZNF143, POLR1B, ZNF689, MORC2, TTF2, ZDHHC17, ZDHHC16, ZNF134, ZNF691, ZDHHC12, ADAM17, USP20, ADAM19, ADAM12, MECR, ADAM15, THAP7, ZBTB9, ZBTB12, ZNF556, MKNK2, TRIM14, POLA1, CBLL1, ZBTB17, KIN, ZSCAN22, TCEA3, MORC3, PPP3CB, PPP3CC, LIMD1, UNK, RASA3, ZDHHC20, BAZ2A, PEX10, USP33, MTMR4, BRD1, LRSAM1, POLR3A, ZNF668, TRIM24, MICALL1, SH3RF3, CHN1, ZBTB2, CIT, ZNF768, REPIN1, ZNF451, ZXDC, RBM6, GTF2E1, ZNF446, ANKZF1, RNF146, ZNF576, RNF31, ZNF592, NEIL2, MTA3, ZNF7, NUPL2, CLPX, SUZ12, TRIM37, MIB1, KDM2B, KDM2A, TRIM33, NBR1, TRIM32, RNF24, SLU7, CPD, RNF26, ZC3H3, AMZ2, SP110, NR2C2, ATF2, ZNF330, ZNF696, ZNF697, RNFT1, RNF169, ZNF426, RNF10, TRAF6, DDX41, SLC30A6, RNF14, SETDB1, EHMT1, ZMYM3, SUV39H1, UBOX5, VAV2, TRIM62, TRIM56, HDAC4, PHF2, ZNF317, MTR, HIVEP2, PHF8, GPATCH8, SEC24B, SEC24A, CBFA2T2, ZKSCAN5, PHC3, TRIM2, ZFYVE19, PCGF3, TRIM8, PEX2, TRIM9, RSPRY1, KDM5A, KDM5B, KDM5C, PRKCA, ZFX, MBNL2, PRKCE, TUT1, PRKD1, HAGH, PRKD2, ZMIZ2, DEF8, ZFPM2, HAGHL, SEC23B, ZNF805, ETHE1, TIPARP, ZNF703, ZNF512B, ZNF609, CCS, SLC39A6, KDM3B, CHD3, RNF144A, ZBTB7A, NUP153, VPS18, CBL, RUFY1, TAB2, SIRT1, ATXN7L3, SP4, KDM4B, ZC3H11A, KDM4A, ARAP1, RNF41	1135	2311	12983	1.2869231047832907	0.004280375472993314	4.2886426196364624E-4	0.005930513193941334
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	303	19.535783365570598	8.356255346981784E-6	FLYWCH1, QPCTL, PTGS1, UTRN, PDLIM1, RNF216, ZNF638, RNF215, ZNRF1, RNF214, ZNRF2, ISG20, ZGPAT, ZFP91, RNF219, PIK3C3, DHX34, ERAP1, RARA, ZNF395, SCD5, CYHR1, FIZ1, ADAM9, RARG, CGRRF1, ZNF506, TADA2B, LIG3, UBR3, ZHX3, UBR2, VPS41, BRAP, PRDM8, PIAS3, ATP2C1, ZZZ3, PRDM2, PIAS2, AMFR, PIAS1, CYP1B1, ASAP2, AKAP13, ASAP1, SFXN4, ZCRB1, ACP5, RFFL, ZNF618, SFXN5, ZNF512, SLC11A2, ARIH2, TCF20, ARG2, ZNF71, RCHY1, VEZF1, LHX8, MOCS1, PLAGL2, GIT1, RECQL4, ASXL2, ESRRA, ZBTB46, OSGEP, ANKMY2, KLF11, ACACA, SMYD4, ZBTB40, ZNF521, SMYD2, AFG3L2, ZNF629, ZNF526, BFAR, DCP2, TCF19, SYTL3, TLL2, KLF4, RERE, CDC42BPB, DPP3, PPARD, RNPEPL1, PHF23, PHF20, HELZ, ANPEP, GLI2, GLI3, RBM4B, USP19, POMGNT1, GLI4, ASH2L, SHARPIN, P4HA1, AGAP1, ZNF496, USP13, ZBTB20, ZNF548, BRF1, ZDHHC5, ACO1, ZC3H7B, ZNF142, ZSWIM6, ZNF687, ZNF143, POLR1B, ZNF689, MORC2, TTF2, ZDHHC17, ADO, ZDHHC16, ZNF134, CYP27A1, ZNF691, ZDHHC12, ADAM17, USP20, ADAM19, ADAM12, MECR, ADAM15, THAP7, ZBTB9, ZBTB12, ZNF556, MKNK2, TRIM14, POLA1, CBLL1, ZBTB17, KIN, CYB561D2, TCEA3, ZSCAN22, MORC3, PPP3CB, PPP3CC, LIMD1, UNK, RASA3, ZDHHC20, BAZ2A, USP33, PEX10, MTMR4, BRD1, LRSAM1, POLR3A, ZNF668, TRIM24, MICALL1, SH3RF3, CHN1, ZBTB2, CIT, ZNF768, REPIN1, ZNF451, ZXDC, RBM6, GTF2E1, CLP1, SLC25A28, ZNF446, ANKZF1, RNF146, ZNF576, RNF31, ZNF592, FECH, NEIL2, MTA3, ZNF7, NUPL2, CLPX, SUZ12, TRIM37, MIB1, KDM2B, KDM2A, TRIM33, NBR1, TRIM32, RNF24, SLU7, CPD, RNF26, ZC3H3, EXTL3, STK11, AMZ2, BMPR2, SP110, FTH1, NR2C2, ATF2, ZNF330, MUT, ZNF696, ZNF697, RNFT1, RNF169, ZNF426, RNF10, TRAF6, DDX41, SLC30A6, RNF14, SETDB1, B4GALT3, B4GALT2, EHMT1, ZMYM3, SUV39H1, UBOX5, VAV2, TRIM62, TRIM56, HDAC4, PHF2, ZNF317, MTR, HIVEP2, PHF8, GPATCH8, SEC24B, SEC24A, CBFA2T2, ZKSCAN5, PHC3, ACVR1B, TRIM2, PCGF3, ZFYVE19, TRIM8, PEX2, TRIM9, RSPRY1, LOXL4, KDM5A, KDM5B, KDM5C, PRKCA, ZFX, MBNL2, PRKCE, LMBRD1, TUT1, PRKD1, HAGH, PRKD2, ACVR2B, ZMIZ2, DEF8, ZFPM2, PDE9A, HAGHL, SEC23B, ACVR1, PHLPP1, ZNF805, ETHE1, TIPARP, RSAD1, CDKAL1, ZNF703, ZNF512B, CYP26B1, ZNF609, CCS, SLC39A6, KDM3B, CHD3, RNF144A, ZBTB7A, NUP153, VPS18, CBL, RUFY1, CYP20A1, TAB2, SIRT1, ATXN7L3, SP4, KDM4B, ZC3H11A, KDM4A, ALKBH3, ALKBH2, ARAP1, RNF41	1135	2785	12983	1.2445049391406133	0.009687845675275475	8.846156015988038E-4	0.013458676979660744
GOTERM_MF_FAT	GO:0005083~small GTPase regulator activity	47	3.0303030303030303	1.1549560433702139E-5	ALS2, CYTH1, PREX1, RAB3GAP1, SIPA1, ASAP2, ASAP1, AKAP13, CYTH3, ARFGEF2, MCF2L, RGL2, TBC1D16, PLEKHG4, TBC1D15, TBC1D17, TBC1D5, AGAP1, VPS39, TBC1D9B, GIT1, RILP, RALBP1, ARHGEF7, MADD, TBC1D10A, ARHGEF18, TRIO, ARHGEF9, ARHGEF12, VAV2, RALGDS, TBC1D22A, ARHGEF10, FARP2, ARHGEF11, MAP4K3, TBC1D24, SGSM3, KRIT1, SYTL3, EVI5L, ERC1, CIT, TBC1D20, ARAP1, CDC42BPB	1135	274	12983	1.962124184057365	0.013365197489894953	0.001120647905194061	0.01860140067625471
GOTERM_MF_FAT	GO:0000166~nucleotide binding	248	15.989684074790459	2.7259623334422914E-5	ADCY3, XRCC3, TARS2, TRMT2A, LEMD3, PRKG1, MAP3K6, CRY2, CLK3, CLK2, DHX37, RAVER2, PIK3C3, DHX34, RAB24, DHX36, TLK1, DDX10, PTBP2, GTPBP2, SUCLG2, LIG3, MTPAP, MARK3, MARK4, ATP2C1, NAV2, NEK9, MAPK9, CAMK1, MAPK8, EIF2AK2, EEFSEC, MYO18A, EIF2AK4, KIF26B, CHKA, KIF4A, NEK2, ERBB2, ZCRB1, STK17A, CHEK2, UHMK1, C10ORF88, VRK3, NAT10, MOCS1, RECQL4, MOCS3, KIF3B, RARS2, SPHK2, TAOK2, SPHK1, CNKSR3, ACACA, TRIO, OXSR1, AFG3L2, ATP13A2, EPHA3, NUBPL, EPHA7, ATP13A1, ATP2A1, UBA3, GRK6, RAD54L2, GRK5, DHX40, CLCN7, CDC42BPB, SLC27A1, SEPHS1, FASTK, MLH1, HELZ, LATS2, RBM4B, PARN, LONP2, CHST12, ACTR5, EEF2K, CHST15, AGAP1, SIK2, IP6K3, SIK3, SRPK2, AIFM1, PHKG2, RAB4A, DARS2, CBR3, MORC2, TTF2, FAM114A2, MAST2, SRCAP, SLC27A4, TOP3B, MKNK2, POLA1, HK2, MKNK1, BMS1, GPHN, MORC3, DDX19A, ABCD3, DHX16, ABCD4, AGK, RAB2B, SWAP70, ATP1A3, NADK, ELAVL2, SPATA5L1, RAB32, RPS6KA4, MAPK12, PYGM, RBM19, CIT, SEPT3, PSTK, RBM15B, HBS1L, STK35, PASK, RPS6KB2, DSTYK, RBM6, PI4K2B, ACSS2, MTHFD1L, CSNK2A1, ARL10, DDX23, AAK1, CLP1, STK39, ITPK1, INSR, RBM12, CSNK1G1, CLPX, MAP4K3, FBXO18, DDX31, FLAD1, PCCA, SEPT8, EP400, FGFR1, ME2, GCLC, GLUD2, GNE, STK11, STK10, SETD1A, BMPR2, MAPKAPK3, SRC, GFM2, KATNA1, HARS2, RHOBTB2, DDX41, ABCB8, ABCB7, ABCB6, DNA2, MYO10, DDX55, DYRK1A, ULK3, MTOR, MYH14, MYO19, PIP4K2A, DDX52, KIF23, FIGNL1, PPOX, ACSF3, ACSF2, ACOX3, ACVR1B, MCM8, PKN3, CDK12, ATP8B2, PAK1, CDK16, ACAD9, RHOF, AKT3, CHUK, NSF, CDK13, PRKCA, RABL3, ACADS, PKN2, UBE2H, PRKCE, CDK5, DAPK1, COQ6, TUT1, TOR2A, PANK4, KIF1C, PRKD1, HUNK, PRKD2, ACVR2B, PANK2, KIF1A, HIPK1, RBMX2, BUB1B, TXNRD2, ACVR1, CAMK2G, SHPK, IGF1R, STK32C, STK32B, CHD8, CHD1L, MAP3K3, TAP1, CHD2, ETNK2, TNRC6B, CHD6, CHD3, BCS1L, LARS2, SIRT1, JAK1, IPPK	1135	2245	12983	1.263614297067394	0.03125890831866185	0.0024399334378697457	0.043898381453566504
GOTERM_MF_FAT	GO:0030695~GTPase regulator activity	61	3.9329464861379755	2.9562349987711053E-5	ALS2, RAB3GAP2, PREX1, RAB3GAP1, MCF2L, RGL2, TBC1D16, TBC1D15, TBC1D17, DEPDC1B, AGAP1, RAPGEF1, TBC1D9B, RALBP1, MADD, ARHGEF7, ARHGEF18, ARHGEF9, ARHGEF12, TBC1D22A, ARHGEF10, ARHGEF11, FARP2, MAP4K3, SGSM3, SIPA1L1, KRIT1, RIN1, ERC1, CYTH1, RALGAPB, SIPA1, ASAP2, ASAP1, AKAP13, CYTH3, ARFGEF2, PLEKHG4, DOCK1, TBC1D5, RASA3, VPS39, GIT1, RILP, TBC1D10A, TRIO, VAV2, RALGDS, TBC1D24, RABEP1, TSC1, RGS3, TSC2, CHN1, EVI5L, SYTL3, SH3BP1, CIT, TBC1D20, ARAP1, CDC42BPB	1135	404	12983	1.7271404893793345	0.0338543181884321	0.002457022766933825	0.04760582086125176
GOTERM_MF_FAT	GO:0060589~nucleoside-triphosphatase regulator activity	62	3.9974210186976147	3.0075042254475993E-5	ALS2, RAB3GAP2, PREX1, RAB3GAP1, MCF2L, RGL2, TBC1D16, TBC1D15, TBC1D17, DEPDC1B, AGAP1, RAPGEF1, TBC1D9B, RALBP1, MADD, ARHGEF7, ARHGEF18, ARHGEF9, ARHGEF12, TBC1D22A, ARHGEF10, ARHGEF11, FARP2, MAP4K3, SGSM3, SIPA1L1, KRIT1, RIN1, ERC1, CYTH1, RALGAPB, SIPA1, ASAP2, ASAP1, AKAP13, CYTH3, ARFGEF2, PLEKHG4, DOCK1, TBC1D5, RASA3, VPS39, GIT1, RILP, TBC1D10A, TRIO, VAV2, RALGDS, TBC1D24, RABEP1, TSC1, RGS3, TSC2, CHN1, EVI5L, SYTL3, SH3BP1, CIT, TBC1D20, ARAP1, DNAJB6, CDC42BPB	1135	413	12983	1.7171998165352904	0.03443122884739058	0.0023331374015469475	0.04843124887609074
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	30	1.9342359767891684	2.302590206887528E-4	PPIL2, CBLL1, FEM1A, WWP2, FBXW2, ITCH, TRAF6, FBXW11, FBXO9, FBXO22, RNF14, LRSAM1, UBE4A, ANAPC4, CBL, UBR3, UBR2, UBOX5, UBE2H, BRAP, MIB1, PIAS3, TRIM32, DDB2, SMURF2, PIAS2, AMFR, PIAS1, FBXO10, ZER1	1135	166	12983	2.0672469614139377	0.23530838764681605	0.016627870603510897	0.3702367592069655
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	34	2.192134107027724	2.941353403975367E-4	GCLC, PPIL2, TTLL4, CBLL1, FEM1A, WWP2, FBXW2, ITCH, TRAF6, FBXW11, FBXO9, FBXO22, RNF14, LRSAM1, UBE4A, CBL, ANAPC4, UBR3, UBR2, UBOX5, UBE2H, BRAP, MIB1, PIAS3, TRIM32, UBA3, DDB2, SMURF2, PIAS2, AMFR, PIAS1, FBXO10, ZER1, RNF41	1135	201	12983	1.9349157297214368	0.2901616967487116	0.019958035062583646	0.47271637657141374
GOTERM_MF_FAT	GO:0004386~helicase activity	26	1.6763378465506125	4.3105027116980323E-4	HELZ, CHD8, CHD1L, DDX23, DDX19A, DHX37, CHD2, DHX34, DHX16, DHX36, DDX10, CHD6, DDX41, CHD3, RECQL4, TTF2, DNA2, DDX55, NAV2, FBXO18, DDX31, RAD54L2, DHX40, SRCAP, DDX52, EP400	1135	140	12983	2.1243423536815604	0.39485176113722287	0.027518810412251682	0.6920421054590453
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	41	2.643455834945197	7.391187310263041E-4	XRCC3, KATNB1, CHD8, LONP2, CHD1L, DDX23, DDX19A, KATNA1, TAP1, CHD2, ABCD3, ATP8B2, DHX16, ABCD4, DHX36, DDX10, CHD6, DDX41, NSF, CHD3, RECQL4, ABCB8, RALBP1, ATP1A3, ABCB7, ATP13A2, ABCB6, CLPX, TTF2, GTF2H1, DNA2, DDX55, ATP13A1, ATP2C1, FBXO18, ATP2A1, DDX31, DHX40, MYH14, MYO18A, DDX52	1135	272	12983	1.7242258357087328	0.5774264211585554	0.04432406647406861	1.1838843803608667
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	11	0.7092198581560284	7.656689772142463E-4	DCAF6, NCOA3, ZMIZ2, MED17, ZBTB9, NCOA6, MED14, MED13, ATXN7L3, MED1, RGL2	1135	36	12983	3.4951786588350466	0.5903065258421882	0.04363658900931844	1.22616568352798
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	36	2.321083172147002	9.027568870875551E-4	GCLC, PPIL2, TTLL4, CBLL1, FEM1A, MTHFD1L, WWP2, FBXW2, ITCH, TRAF6, FBXW11, FBXO9, FBXO22, RNF14, LRSAM1, UBE4A, CBL, ANAPC4, ACACA, UBR3, UBR2, UBOX5, UBE2H, BRAP, MIB1, PIAS3, TRIM32, UBA3, DDB2, PIAS2, SMURF2, AMFR, PIAS1, FBXO10, ZER1, RNF41	1135	231	12983	1.7826649121803309	0.6508266514500237	0.048869624098764164	1.444208508621203
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	26	1.6763378465506125	9.06972031425467E-4	LRSAM1, UBE4A, ANAPC4, PPIL2, CBL, UBR3, UBR2, UBOX5, UBE2H, CBLL1, FEM1A, BRAP, MIB1, WWP2, TRIM32, DDB2, FBXW2, SMURF2, ITCH, AMFR, TRAF6, FBXO9, FBXO22, FBXW11, FBXO10, ZER1	1135	147	12983	2.023183193982439	0.6525386593252742	0.04691394943376237	1.4509056748645666
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	34	2.192134107027724	9.190602434748716E-4	ZBTB9, PDLIM1, NR2C2, RGL2, ATF2, TCF20, ECD, MED27, RARA, RNF14, TAF4, CREB3, MAML1, ZFX, MED14, ARID1B, MED13, TRIM24, TAF6L, ATXN7L3, ATF6, DCAF6, NCOA1, NCOA3, ZMIZ2, MED17, TRIM32, NCOA6, SP4, MNT, PIAS2, PIAS1, SRCAP, MED1	1135	214	12983	1.8173741199720035	0.6574019917035089	0.04550588811922851	1.4701094745756316
GOTERM_MF_FAT	GO:0003677~DNA binding	244	15.731785944551902	0.001019871503201204	FLYWCH1, XRCC4, XRCC3, STAT5B, LEMD3, ZNF638, DNASE1L1, ZFP91, ZGPAT, ZNF395, RARA, TIGD5, RARG, RCOR3, POLH, ZNF506, STRN3, TADA2B, LIG3, MECP2, ZHX3, TAF6L, PRDM8, HES4, TBRG1, MNT, ZZZ3, PRDM2, PIAS2, PIAS1, MYO18A, SUPT6H, KIF4A, HOXA13, TNRC18, GPBP1L1, ZNF618, ZNF512, JRK, TCF20, ZNF71, VEZF1, LHX8, PLAGL2, RECQL4, ESRRA, EME1, KLF11, SPHK1, ZBTB40, ZNF521, UBP1, ZNF629, ZNF526, SHOX2, POLRMT, YY1AP1, DMTF1, CSRNP2, TCF19, RAD54L2, NCOR1, KLF4, RERE, BACH1, TAF1C, PPARD, ELF1, ELF2, TAF1A, ELF4, CCNT1, MLH1, PHF20, GLI2, GLI3, BLZF1, GLI4, ASH2L, HLX, ZNF496, ZBTB20, ZNF548, BRF1, AIFM1, SNAPC3, ZNF142, TTF1, MBD4, ZNF687, ZNF143, POLR1B, ZNF689, TTF2, ZNF134, ZNF691, SRCAP, THOC1, MED1, TOP3B, THAP7, ZBTB9, ZBTB12, ZNF556, POLA1, CIC, ZBTB17, KIN, MLF1, STAT6, PGBD1, ZSCAN22, TCEA3, REXO4, HBP1, BAZ2A, ETV3, LZTR1, TBX2, SWAP70, AFF4, POLR3A, TBX1, ZNF668, TRIM24, AFF1, DOT1L, PKNOX2, ZBTB2, ZNF768, REPIN1, ZNF451, ZXDC, RBM6, FOXO4, BHLHA15, ATF6B, MIER3, ZNF446, ZNF576, MCM3AP, SATB2, ZNF592, MTA3, NEIL2, ZNF7, ARID1B, HES6, KDM2B, KDM2A, TRIM33, GTF2IRD1, FBXO18, MGA, EP400, HMGB1, TFE3, SOX6, ELK3, SP110, NR2C2, ATF2, ZNF696, ZNF697, ZNF426, BHLHE40, SETDB1, SREBF1, MAFF, TAF4, CREBZF, RFX5, ZMYM3, HOXB3, POLD3, ATF6, MSL3, HDAC4, DNA2, ATF4, ZNF317, HIVEP2, SCMH1, DNAJB6, E2F1, NBN, GPBP1, E2F7, E2F8, PAX3, PRRX2, CBFA2T2, ZKSCAN5, PHC3, MCM8, PCBP4, KDM5A, KDM5B, KDM5C, ZW10, ELP2, ZFX, ARID5A, BANP, NCOA1, HIPK1, DDB2, ZFPM2, CUX1, ZNF805, FOXM1, NFYB, NFIX, SMUG1, CHD8, NPAS2, CHD1L, TSC22D2, TSPYL2, ZNF512B, MUS81, NFAT5, POU2F1, CHD2, MLXIP, CHD6, TINF2, NFATC3, BAHD1, CHD3, NFATC1, CEBPA, ZBTB7A, NUP153, CREB3, HMBOX1, CBL, IRF9, RPAP1, TDP1, SP4, IRF2, ALKBH3, ALKBH2	1135	2331	12983	1.1973655215945964	0.6954002300603971	0.04832484365021761	1.6301254952604038
GOTERM_MF_FAT	GO:0004437~inositol or phosphatidylinositol phosphatase activity	9	0.5802707930367506	0.0012363985804076624	MTMR2, IMPA2, MTMR14, MTMR1, INPP5K, INPPL1, SYNJ2, INPP5B, INPP5A	1135	26	12983	3.95957302609285	0.7633789914328267	0.05602143674515292	1.9729916902380462
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	50	3.2237266279819474	0.0014031609973145186	E2F1, PDLIM1, CBFA2T2, RGL2, CREG1, MED27, RARA, ATF7IP, ZFX, MECP2, MED14, ARID1B, MED13, HES6, TAF6L, NCOA1, DCAF6, NCOA3, ZMIZ2, MED17, TRIM32, NCOA6, MNT, PIAS2, ZFPM2, PIAS1, SRCAP, MED1, ZBTB9, ELK3, SUFU, NR2C2, ATF2, TCF20, ECD, PEX14, RNF14, TAF4, CREB3, HTT, MAML1, TRIM24, UBP1, PPP1R13L, SIRT1, ATXN7L3, ATF6, SP4, RAD54L2, NCOR1	1135	363	12983	1.575587674906858	0.8052094688918281	0.06097817533172212	2.2362921699712768
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	165	10.638297872340425	0.0014758498591236928	STAT5B, ZXDC, PDLIM1, FOXO4, RGL2, GTF2E1, ZGPAT, BHLHA15, MED27, ATF6B, RARA, ZNF446, SATB2, RARG, STRN3, MTA3, MECP2, ZHX3, MED14, ARID1B, MED13, HES6, TAF6L, DCAF6, HES4, GTF2IRD1, MED17, TRIM32, MNT, MGA, PRDM2, PIAS2, PIAS1, SUPT6H, HOXA13, TFE3, ELK3, SOX6, NR2C2, ATF2, TCF20, ZNF71, BHLHE40, VEZF1, LHX8, RNF14, PLAGL2, SREBF1, MAFF, ESRRA, TAF4, CREBZF, RFX5, HTT, MAML1, KLF11, UBP1, HOXB3, SHOX2, ATF6, MSL3, HDAC4, ATF4, DMTF1, CSRNP2, UBA3, TCF19, RAD54L2, SCMH1, NCOR1, KLF4, DNAJB6, RERE, E2F1, BACH1, TAF1C, PPARD, ELF1, ELF2, TAF1A, ELF4, E2F7, E2F8, PAX3, PRRX2, GLI2, GLI3, CBFA2T2, ZKSCAN5, BLZF1, ASH2L, HLX, CREG1, CDK12, KDM5A, KDM5B, ZNF496, ATF7IP, ELP4, ELP2, BRF1, ZFX, ARID5A, ZNF142, TTF1, ZNF143, TTF2, GTF2H1, NCOA1, ZNF134, NCOA3, ZMIZ2, NAB1, NCOA6, ZFPM2, CUX1, SRCAP, THOC1, MED1, THAP7, FOXM1, ZBTB9, NFYB, NFIX, ZBTB17, SEC14L2, SUFU, STAT6, CHD8, NPAS2, TSC22D2, PGBD1, ZSCAN22, TCEA3, REXO4, ECD, NFAT5, POU2F1, PEX14, MLXIP, LIMD1, HBP1, BAZ2A, NFATC3, NFATC1, ETV3, CEBPA, ZBTB7A, LZTR1, CREB3, TBX2, HMBOX1, CBL, AFF4, TBX1, TRIM24, AFF1, SIRT1, PPP1R13L, ATXN7L3, IRF9, PKNOX2, SP4, IRF2, KDM4A	1135	1512	12983	1.248278092441088	0.8210475405278549	0.061739102053442796	2.350852604668874
GOTERM_MF_FAT	GO:0005096~GTPase activator activity	34	2.192134107027724	0.0014809811978607444	RAB3GAP2, PREX1, RAB3GAP1, SIPA1, RALGAPB, ASAP2, ASAP1, TBC1D16, TBC1D15, DOCK1, TBC1D17, TBC1D5, DEPDC1B, RASA3, AGAP1, TBC1D9B, GIT1, RALBP1, TBC1D10A, ARHGEF12, TBC1D22A, ARHGEF11, TBC1D24, RABEP1, RGS3, SGSM3, SIPA1L1, TSC2, CHN1, RIN1, EVI5L, SH3BP1, TBC1D20, ARAP1	1135	220	12983	1.7678093712454948	0.8221157033126423	0.059802265465418	2.358935031634768
