Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	23	9.31174089068826	8.960129694892249E-6	FGD1, DAB2IP, PREX1, SIPA1L2, TRIO, MYO9B, ARHGEF12, DOCK5, ARHGAP23, IRS1, RALGDS, ARHGAP39, ARHGEF11, SBF1, SGSM2, PLEKHG5, DLG4, SPTBN2, DENND4B, AGAP1, AGAP2, RAPGEF1, AXIN1	224	537	15647	2.991827946262304	0.011554073333256754	0.011554073333256754	0.014624645419303306
GOTERM_BP_DIRECT	GO:0007165~signal transduction	32	12.955465587044534	1.9606226618714242E-4	ADCY3, FGD1, MAPKAPK5, PPFIA1, MYO9B, ARHGAP39, SHB, RGMB, SHD, SLC35B2, PLEKHG5, DLG4, SH2B3, PDE8A, DLG5, RAPGEF1, AXIN1, TRAF3, CSNK1G2, CREBBP, ARHGAP23, IRS1, RALGDS, DAPK1, MYO10, ULK1, HIVEP3, HIVEP2, LRP8, UTS2R, EXT1, CDC42BPB	224	1097	15647	2.0376351087381166	0.22455458920364446	0.11940621692158448	0.31955280400199904
GOTERM_BP_DIRECT	GO:0030010~establishment of cell polarity	5	2.0242914979757085	1.986589577786922E-4	STK11, PKD1, BRSK1, MARK3, ARHGEF11	224	21	15647	16.631590136054424	0.22716233964590438	0.08230980326487092	0.3237785922128644
GOTERM_BP_DIRECT	GO:0007224~smoothened signaling pathway	7	2.834008097165992	3.4894630964607277E-4	SMO, NDST1, TTBK2, DZIP1, HIPK2, GLI2, GLI3	224	66	15647	7.408617424242424	0.36406717712589876	0.10699722124978783	0.5680659870402782
GOTERM_BP_DIRECT	GO:0051056~regulation of small GTPase mediated signal transduction	9	3.643724696356275	4.705483218126478E-4	FGD1, PLEKHG5, SIPA1L2, TRIO, MYO9B, ARHGEF12, ARHGAP23, ARHGAP39, ARHGEF11	224	127	15647	4.950189820022497	0.45689076320551947	0.11493037195274669	0.7653147893213363
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	7	2.834008097165992	7.461945997724491E-4	FGD1, PREX1, PLEKHG5, TRIO, MYO9B, ARHGEF12, ARHGEF11	224	76	15647	6.433799342105263	0.6202247560641103	0.14901656059943058	1.2110772892491517
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	18	7.28744939271255	8.411128158424802E-4	GPBP1L1, FOXM1, CREBBP, MED13, GLI2, GLI3, ATXN7L3, FOXN3, ARHGEF11, RGMB, HIPK2, HIVEP3, RNF10, NSD1, ZFHX3, ZNF496, AXIN1, KAT6A	224	500	15647	2.514696428571429	0.6642479622566837	0.14436531840084033	1.364139095646033
GOTERM_BP_DIRECT	GO:0048286~lung alveolus development	5	2.0242914979757085	0.0010557767914724015	STK40, MAN1A2, RC3H2, HS6ST1, CIC	224	32	15647	10.914481026785714	0.7459097773480322	0.15739604316699796	1.7094780703655443
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	8	3.2388663967611335	0.0016572912978815011	MAST2, TTBK2, CSNK1G2, ULK1, MAPKAPK5, HIPK2, PKD1, LATS2	224	120	15647	4.656845238095238	0.8836660056329143	0.2126104862585364	2.6711234324666044
GOTERM_BP_DIRECT	GO:0030705~cytoskeleton-dependent intracellular transport	4	1.6194331983805668	0.00167556534697348	KIF1C, MYO10, STARD9, KIF26A	224	17	15647	16.435924369747898	0.8863953644443916	0.19547488650364087	2.7001995761110065
GOTERM_BP_DIRECT	GO:0051568~histone H3-K4 methylation	4	1.6194331983805668	0.0023380654363070108	KMT2D, KMT2C, SETD1A, KMT2B	224	19	15647	14.705827067669171	0.951974418589176	0.24118854988696137	3.7488249533957796
GOTERM_BP_DIRECT	GO:0010506~regulation of autophagy	5	2.0242914979757085	0.004102029035843756	EP300, ULK1, MTCL1, ABL1, DAPK1	224	46	15647	7.592682453416149	0.9951620958078219	0.35870955082315037	6.489388443961364
GOTERM_BP_DIRECT	GO:0006473~protein acetylation	3	1.214574898785425	0.00681491466772488	EP300, CREBBP, KAT6A	224	9	15647	23.28422619047619	0.9998593449598265	0.4945196776442654	10.561670563518643
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	13	5.263157894736842	0.008149192458476479	ADCY3, TULP4, MAST2, PREX1, SH2B3, MYO9B, DLG5, BRSK1, CIT, ARHGEF12, LATS2, CDC42BPB, DAPK1	224	378	15647	2.4023407974300834	0.9999754009930758	0.5314242308153134	12.50289704182277
