Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	13	1.5439429928741093	0.003064408250315129	AKT1, NOTCH3, NOTCH2, NCOA1, PLCB3, HIF1A, PLCB4, NCOA3, TSC2, MYC, NCOR1, SLC9A1, AKT2	287	109	6447	2.6791228462743346	0.49561339698283335	0.060323201415324657	3.839651979737224
KEGG_PATHWAY	hsa05200:Pathways in cancer	29	3.44418052256532	0.003913022554306107	FGFR1, ADCY7, APC2, GNAI2, PGF, GNAI1, ERBB2, GNA12, EGLN2, TGFB1, AKT1, IGF1R, PLCB3, PLCB4, RARA, TRAF6, MYC, AKT2, EGFR, DVL3, RALBP1, FZD1, FZD4, DVL1, HIF1A, CRKL, ADCY9, PTCH1, F2R	287	372	6447	1.7511801730920535	0.5828526473961951	0.07026868793592533	4.87866378191738
KEGG_PATHWAY	hsa04071:Sphingolipid signaling pathway	13	1.5439429928741093	0.004762386908194669	PPP2R3A, SGMS2, GNAI2, GNAI1, GNA12, PRKCE, AKT1, MAP3K5, PLCB3, PLCB4, MAPK12, FYN, AKT2	287	115	6447	2.5393425238600216	0.6551167051357221	0.07862522125682192	5.908224937216899
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	13	1.5439429928741093	0.005107186423532663	PPP2R3A, ADIPOR2, RPS6KB2, G6PC3, RPTOR, CAMKK2, AKT1, IGF1R, TSC2, EEF2K, TBC1D1, INSR, AKT2	287	116	6447	2.517451640033642	0.6807627769189812	0.0783213288647735	6.323236729858673
KEGG_PATHWAY	hsa04510:Focal adhesion	18	2.137767220902613	0.006629295291555504	EGFR, PGF, TLN2, ERBB2, TNC, ELK1, ITGB5, ARHGAP35, VAV2, AKT1, IGF1R, ITGA9, DOCK1, CRKL, FYN, PDGFC, MYLK, AKT2	287	198	6447	2.0421286031042127	0.7731020148500178	0.09415190371648485	8.135212722396822
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	11	1.3064133016627077	0.007833718455923358	AKT1, EGFR, IGF1R, HIF1A, ERBB2, MKNK2, EGLN2, RPS6KB2, IFNGR2, INSR, AKT2	287	93	6447	2.6569630212431155	0.826884728665565	0.10381852717492401	9.546050284346308
KEGG_PATHWAY	hsa04022:cGMP-PKG signaling pathway	15	1.7814726840855106	0.00817178398671542	GNAI2, ADCY7, GNAI1, GNA12, PRKCE, ITPR1, AKT1, PLCB3, PLCB4, ADCY9, GTF2IRD1, INSR, MYLK, AKT2, NFATC1	287	154	6447	2.187994931897371	0.8395534471048071	0.1020446777734505	9.938448891679919
KEGG_PATHWAY	hsa00532:Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	5	0.5938242280285035	0.008666897322102619	CHSY3, CHST12, CHPF2, CHST15, DSE	287	19	6447	5.911424903722721	0.8564600874715191	0.10222987623944091	10.51030498439599
KEGG_PATHWAY	hsa04923:Regulation of lipolysis in adipocytes	8	0.9501187648456058	0.010256513766349716	AKT1, GNAI2, ADCY7, ADCY9, GNAI1, FABP4, INSR, AKT2	287	55	6447	3.2674057649667403	0.89964212744476	0.11396663525481976	12.323770941110224
KEGG_PATHWAY	hsa04540:Gap junction	10	1.187648456057007	0.01081309831080977	EGFR, TJP1, PLCB3, PLCB4, GNAI2, ADCY7, ADCY9, GNAI1, PDGFC, ITPR1	287	83	6447	2.706435498089921	0.911473434504873	0.11416327605526178	12.950685535939076
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	13	1.5439429928741093	0.011004428278091307	PHKA2, AKT1, CRKL, PTPRF, INPPL1, TSC2, MKNK2, RPS6KB2, ELK1, INSR, G6PC3, RPTOR, AKT2	287	128	6447	2.2814405487804876	0.9152110246910202	0.11086328838053083	13.165235997995584
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	10	1.187648456057007	0.011655059506858583	AKT1, IGF1R, GNAI2, ANAPC5, ADCY7, MAPK12, ADCY9, GNAI1, BUB1, AKT2	287	84	6447	2.6742160278745644	0.9267841389898495	0.11204461721570702	13.891189065653842
KEGG_PATHWAY	hsa05142:Chagas disease (American trypanosomiasis)	11	1.3064133016627077	0.01197580898553309	AKT1, IRAK1, PLCB3, PLCB4, GNAI2, MAPK12, GNAI1, TRAF6, IFNGR2, TGFB1, AKT2	287	99	6447	2.4959349593495936	0.9318964245622696	0.11024946649165879	14.247008651474069
KEGG_PATHWAY	hsa04971:Gastric acid secretion	9	1.0688836104513064	0.012768465128352476	PLCB3, PLCB4, GNAI2, ADCY7, ADCY9, GNAI1, MYLK, ITPR1, SLC9A1	287	71	6447	2.847475094469255	0.9430568693717692	0.11255103105063191	15.12052813743252
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	13	1.5439429928741093	0.01308565677747	UBE3B, ANAPC5, KEAP1, STUB1, MGRN1, WWP1, RHOBTB2, SMURF2, NEDD4L, ITCH, TRAF6, FBXW11, UBE2S	287	131	6447	2.229193818655744	0.946994643802982	0.11085459121743668	15.467775134531214
KEGG_PATHWAY	hsa04810:Regulation of actin cytoskeleton	17	2.019002375296912	0.013164995469072745	EGFR, FGFR1, APC2, DIAPH2, GNA12, SSH2, ITGB5, ARHGAP35, VAV2, ITGA9, DOCK1, CRKL, PDGFC, MYLK, SLC9A1, PIP4K2B, F2R	287	196	6447	1.9483573917371826	0.9479364477075104	0.10744309268178265	15.554426587935321
KEGG_PATHWAY	hsa04931:Insulin resistance	11	1.3064133016627077	0.014582997578266525	AKT1, SLC27A1, PTPRF, TRIB3, RPS6KB2, MLXIP, PRKCE, INSR, G6PC3, SLC27A4, AKT2	287	102	6447	2.4225251076040166	0.9622191740481018	0.11425981220588144	17.089387581469996
KEGG_PATHWAY	hsa04144:Endocytosis	19	2.2565320665083135	0.01462502510504652	EGFR, ASAP2, PSD3, ASAP1, ARFGEF2, HLA-F, RAB11FIP4, IGF1R, RABEP1, WWP1, RBSN, SPG21, SMURF2, NEDD4L, ITCH, GRK2, TRAF6, EPN1, EHD3	287	232	6447	1.8396761984861227	0.9625768054919508	0.1107154546494451	17.134486718372667
KEGG_PATHWAY	hsa04014:Ras signaling pathway	18	2.137767220902613	0.014670003188873886	EGFR, FGFR1, PGF, RALBP1, NF1, ELK1, AKT1, IGF1R, RASGRF2, ETS2, AFDN, PDGFC, SYNGAP1, RASA3, KSR1, INSR, RASA2, AKT2	287	215	6447	1.8806579693703913	0.9629558118887412	0.10742335284419169	17.182727009731714
KEGG_PATHWAY	hsa05213:Endometrial cancer	7	0.831353919239905	0.01520479157698201	AKT1, EGFR, APC2, ERBB2, ELK1, MYC, AKT2	287	46	6447	3.4183457051961823	0.9671797650128663	0.10764418879163629	17.7543230692754
KEGG_PATHWAY	hsa04912:GnRH signaling pathway	10	1.187648456057007	0.015519811275015026	EGFR, PLCB3, MAP3K4, PLCB4, ADCY7, MAPK12, ADCY9, MAP3K3, ELK1, ITPR1	287	88	6447	2.5526607538802657	0.9694397598568157	0.10641866418570378	18.08932057084387
KEGG_PATHWAY	hsa04310:Wnt signaling pathway	13	1.5439429928741093	0.017208144058244043	DVL3, PLCB3, CHD8, PLCB4, APC2, FZD1, TBL1X, FZD4, MYC, FBXW11, DAAM2, NFATC1, DVL1	287	136	6447	2.1472381635581064	0.9791586704346391	0.11393329158280774	19.86339304721596
KEGG_PATHWAY	hsa04725:Cholinergic synapse	11	1.3064133016627077	0.021038980479926854	AKT1, ACHE, PLCB3, PLCB4, GNAI2, ADCY7, ADCY9, FYN, GNAI1, ITPR1, AKT2	287	108	6447	2.287940379403794	0.9912766349370128	0.13384326579658268	23.758235794938454
KEGG_PATHWAY	hsa04915:Estrogen signaling pathway	10	1.187648456057007	0.02297739375339579	AKT1, EGFR, PLCB3, PLCB4, GNAI2, ADCY7, ADCY9, GNAI1, ITPR1, AKT2	287	94	6447	2.389724961079398	0.9943930254295227	0.1414093892106525	25.661847753361087
KEGG_PATHWAY	hsa04666:Fc gamma R-mediated phagocytosis	9	1.0688836104513064	0.023135926146960847	AKT1, CRKL, INPPL1, ASAP2, RPS6KB2, ASAP1, PRKCE, VAV2, AKT2	287	79	6447	2.559123186168571	0.9945922981558976	0.13855226115581587	25.81557971219968
KEGG_PATHWAY	hsa04024:cAMP signaling pathway	16	1.9002375296912115	0.024033271688917668	ADCY7, GNAI2, GNAI1, VAV2, ACOX3, AKT1, BDNF, ADCY9, PDE4A, PDE4B, AFDN, PTCH1, SLC9A1, AKT2, F2R, NFATC1	287	193	6447	1.8622519903955517	0.9955943726320641	0.1398864863052709	26.6802442989566
KEGG_PATHWAY	hsa04921:Oxytocin signaling pathway	13	1.5439429928741093	0.02453345184646432	EGFR, GNAI2, ADCY7, GNAI1, ELK1, ITPR1, CAMKK2, PLCB3, PLCB4, ADCY9, EEF2K, MYLK, NFATC1	287	143	6447	2.0421286031042127	0.9960702865378646	0.1390404918230067	27.158167018754565
KEGG_PATHWAY	hsa04916:Melanogenesis	10	1.187648456057007	0.02595333959698031	DVL3, PLCB3, PLCB4, GNAI2, ADCY7, ADCY9, GNAI1, FZD1, FZD4, DVL1	287	96	6447	2.339939024390244	0.997160205895907	0.14299918885792073	28.499272760173135
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	9	1.0688836104513064	0.02822958781568992	AKT1, EGFR, CRKL, ERBB2, RPS6KB2, ELK1, NRG1, MYC, AKT2	287	82	6447	2.465496728138013	0.9983146161969468	0.1510351424447498	30.601823046535948
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	12	1.4251781472684086	0.03354281104961347	NOTCH3, EGFR, NOTCH2, CRKL, CYP1B1, APC2, TNC, ERBB2, BMPR2, PRKCE, MYC, RPTOR	287	133	6447	2.0267742527049335	0.999503722644246	0.17321400495473216	35.28981075320397
KEGG_PATHWAY	hsa04730:Long-term depression	7	0.831353919239905	0.03941046760218218	IGF1R, PLCB3, PLCB4, GNAI2, GNAI1, GNA12, ITPR1	287	57	6447	2.7586649550706035	0.9998723736043263	0.1964314350040104	40.126731976911834
KEGG_PATHWAY	hsa05230:Central carbon metabolism in cancer	7	0.831353919239905	0.03941046760218218	AKT1, EGFR, FGFR1, HIF1A, ERBB2, MYC, AKT2	287	57	6447	2.7586649550706035	0.9998723736043263	0.1964314350040104	40.126731976911834
KEGG_PATHWAY	hsa00531:Glycosaminoglycan degradation	4	0.4750593824228029	0.04301535433950396	HYAL2, IDS, HPSE, GALNS	287	18	6447	4.991869918699186	0.9999448166242315	0.20820185040862293	42.93075983157879
KEGG_PATHWAY	hsa00510:N-Glycan biosynthesis	6	0.7125890736342043	0.05157347301727457	MGAT1, MGAT4B, MGAT2, MGAT5B, MGAT5, MAN1C1	287	46	6447	2.9300106044538707	0.9999925557076774	0.24012863387498995	49.10994008065844
KEGG_PATHWAY	hsa05231:Choline metabolism in cancer	9	1.0688836104513064	0.053412684655581105	AKT1, EGFR, HIF1A, DGKD, TSC2, DGKZ, RPS6KB2, PDGFC, AKT2	287	93	6447	2.173878835562549	0.9999951712831472	0.24285685606613183	50.35465389107079
KEGG_PATHWAY	hsa04722:Neurotrophin signaling pathway	10	1.187648456057007	0.05730304271345724	AKT1, IRAK1, MAP3K5, BDNF, CRKL, PRDM4, MAPK12, MAP3K3, TRAF6, AKT2	287	111	6447	2.0237310481212916	0.9999980725661252	0.253552025059543	52.89560333447649
KEGG_PATHWAY	hsa05217:Basal cell carcinoma	6	0.7125890736342043	0.07412966745208899	DVL3, APC2, FZD1, PTCH1, FZD4, DVL1	287	51	6447	2.642754662840746	0.9999999652713792	0.3115997277949424	62.56516473824245
KEGG_PATHWAY	hsa04261:Adrenergic signaling in cardiomyocytes	11	1.3064133016627077	0.07932333454028621	AKT1, PLCB3, PLCB4, PPP2R3A, GNAI2, ADCY7, MAPK12, ADCY9, GNAI1, SLC9A1, AKT2	287	136	6447	1.8168938307030127	0.9999999900941591	0.32438417119976093	65.15745814483846
KEGG_PATHWAY	hsa05145:Toxoplasmosis	9	1.0688836104513064	0.09366067492721976	AKT1, IRAK1, GNAI2, MAPK12, GNAI1, TRAF6, IFNGR2, TGFB1, AKT2	287	105	6447	1.9254355400696863	0.9999999997008743	0.3667425812673002	71.47975808227773
KEGG_PATHWAY	hsa05032:Morphine addiction	8	0.9501187648456058	0.09471797255975767	GNAI2, ADCY7, ADCY9, GNAI1, PDE7A, PDE4A, PDE4B, GRK2	287	88	6447	2.0421286031042127	0.9999999997694266	0.36419690202303034	71.90129618802719
KEGG_PATHWAY	hsa04390:Hippo signaling pathway	11	1.3064133016627077	0.09539168755424518	DVL3, FRMD6, APC2, BMPR2, FZD1, FZD4, MYC, FBXW11, TGFB1, SCRIB, DVL1	287	141	6447	1.7524649714582252	0.9999999998046974	0.36053885532163	72.16689904821965
KEGG_PATHWAY	hsa05168:Herpes simplex infection	13	1.5439429928741093	0.0966816799709838	TAF6, NECTIN1, HCFC1, DAXX, HLA-F, GTF2IRD1, MED8, TAP1, PER2, TRAF6, IFNGR2, EIF2AK4, CLOCK	287	178	6447	1.6405864620443957	0.99999999985793	0.3589206133202262	72.66901505695245
