Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	58	3.025560772039645	5.757563729447464E-7	RTN4, ZC3HAV1, VAPA, VAPB, CHMP4B, CAPZA1, EPS15L1, PDLIM1, IQGAP1, PCBP1, FAM129B, AHNAK, GOLGA2, TWF2, PFKP, OLA1, EEF2, SLC9A3R2, FLNB, PRDX6, FNBP1L, MB21D2, RARS, RUVBL1, RAB10, UBAP2, DBN1, SNX9, SNX1, GIPC1, ABI1, ESYT2, CAPZB, GPRC5A, RACK1, PSMB6, HNRNPK, ATXN2L, PLIN3, RPL7A, HSPA5, EMD, NUDC, UNC45A, SWAP70, FSCN1, CBL, TRIM25, GLOD4, STAT1, YWHAE, GCN1, PPP1R13L, CORO1B, CAPG, HIST1H3D, AHSA1, YKT6	1734	265	15647	1.974986398554982	0.0025565400419235162	2.5594859665567515E-4	0.0010821454131670905
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	23	1.1997913406364111	6.599672126509924E-7	PSMB10, BTRC, NFKB2, PSMA7, PSMB8, PSMB9, PSMA1, PSMB4, PSMF1, PSMD13, PSMC5, PSMB6, PSMA6, PSMC4, PSMC3, UBA3, PSMB2, PSMD1, UBC, PSMD3, UBB, PSMD7, UBA52	1734	64	15647	3.2428723327566322	0.002929914593635452	2.6671126220012553E-4	0.0012404204113081185
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	30	1.5649452269170578	9.204377075219328E-7	PSMB10, PSMA7, PSMF1, PSMB4, NUP214, SET, PSMB6, PCBP4, PSMD1, PSMB2, PUM1, PSMD3, PSMD7, EXOSC9, EXOSC4, EXOSC5, PSMB8, PSMB9, PSMA1, PSMC5, PSMD13, PSMA6, PSMC4, DCP2, PSMC3, DCP1A, UBC, KHSRP, UBB, UBA52	1734	101	15647	2.6802905204015213	0.004083906012752436	3.409641860678825E-4	0.0017299754469402018
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	28	1.4606155451225873	1.0684899900064801E-6	PSMB10, CTHRC1, PSMA7, PSMF1, PSMB4, AP2B1, PSMB6, GPC6, PSMD1, PSMB2, PSMD3, PSMD7, AP2M1, DVL2, MED12, PSMB8, PSMB9, PSMA1, PSMC5, PSMD13, PSMA6, ARRB2, PSMC4, PSMC3, AP2A1, UBC, UBB, UBA52	1734	91	15647	2.7765060775441395	0.0047392432121434735	3.653570126855854E-4	0.002008239121464861
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	18	0.9389671361502347	1.3111258500430562E-6	NUP133, NUP98, NUP160, LMNA, NUP93, NUP85, NUP188, NUPL2, NUP214, AAAS, NUP210, NEK9, NUP37, NUP107, NUP54, NUP43, EMD, NEK6	1734	43	15647	3.7773396636356322	0.005812312125387797	4.162897095667528E-4	0.002464270667235091
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	24	1.2519561815336464	1.6096199210182277E-6	GPS1, POLR2G, POLR2F, POLR2E, COPS6, COPS3, DDB1, COPS7B, COPS8, POLR2C, POLR2B, RPA3, POLD3, PRPF19, UVSSA, RFC2, POLD1, POLD2, PCNA, UBC, UBB, UBA52, ERCC1, ERCC2	1734	72	15647	3.0078815840061517	0.007130830045123715	4.7697793839585056E-4	0.0030252844317679717
GOTERM_BP_DIRECT	GO:0006412~translation	53	2.764736567553469	1.836048770764018E-6	RPL13, RPLP2, MRPS30, RPS3, SLC25A24, SLC25A3, FAU, MRPL37, MRPL2, MRPL52, MRPL51, SLC25A5, EFTUD2, MRPL9, MRPS5, MRPS7, RPS4X, TARS, RPS18, RPS14, RPS12, MRPL49, RPS13, YARS2, EEFSEC, NHP2, UBA52, MRPL43, MRPS17, MRPS16, NACA, MRPS12, MRPS11, SNU13, MRPL10, MRPL14, HARS2, MRPL16, MRPL19, RPL7A, RPL10A, RPS21, RPSA, RPS6, GCN1, SLC25A12, SLC25A11, MRPL23, MRPL22, MRPL21, SLC25A13, MRPL28, MRPL27	1734	242	15647	1.9762527762685043	0.008129852862944209	5.100623944814808E-4	0.003450851035757818
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	29	1.5127803860198226	3.0278358791791448E-6	PSMB10, HRAS, BTRC, PSMA7, SRC, PSMF1, PSMB4, UBE2D2, PSMB6, PSMB2, PSMD1, PSMD3, UBE2D1, PSMD7, ICAM3, TAB1, PSMB8, PSMB9, UBE2N, PSMA1, PSMC5, PSMD13, PSMA6, PSMC4, PSMC3, UBC, UBB, IKBKB, UBA52	1734	101	15647	2.5909475030548035	0.013371574180552681	7.915558894348029E-4	0.00569075285410392
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	31	1.6171100678142931	3.614385147608416E-6	XRCC4, NUP98, NUP160, PML, NUP93, NUP188, AURKB, SUMO2, NUP214, RAD21, HNRNPK, MDC1, NUP210, NSMCE1, NUP37, NUP54, PHC2, NUP133, NUP85, BIRC5, NUPL2, SENP1, AAAS, NSMCE4A, PIAS3, SP3, PCNA, NUP107, PARP1, NUP43, HDAC7	1734	113	15647	2.4755131620581605	0.015941158462414062	8.923563578886462E-4	0.006793124221826652
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	45	2.3474178403755865	4.466667134938529E-6	PSMB10, RAD23B, BTRC, ANAPC15, UCHL1, PML, CDC34, PSMA7, RNF181, CTNNB1, PSMB4, PSMF1, PSMB6, C18ORF25, SHARPIN, PSMB2, PSMD1, HECTD3, PSMD3, UBE2D1, PSMD7, FBXO45, TBL1XR1, UBE2A, DDB1, CDC20, UBE2C, PSMB8, PSMB9, PSMA1, RNF44, PSMD13, PSMC5, CRBN, PSMA6, ARRB2, PSMC4, UBE2K, PSMC3, GSK3A, UBC, BUB1B, ANAPC7, UBB, UBA52	1734	198	15647	2.050828352731467	0.019662958389171648	0.0010446564100440314	0.008394897990005035
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	16	0.8346374543557642	5.6346819785140085E-6	CARS, YARS, NARS, AIMP2, QARS, WARS2, DARS2, VARS, SARS2, KARS, PPA2, TARS, RARS, HARS2, MRPL39, YARS2	1734	38	15647	3.799429369270928	0.024740672723916335	0.0012518091652398144	0.010590018776734933
GOTERM_BP_DIRECT	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	15	0.7824726134585289	6.434697313609439E-6	DDB1, RPA3, POLD3, RFC2, POLD1, POLD2, DDB2, UBC, PCNA, UBB, PARP1, NTHL1, UBA52, ERCC1, ERCC2	1734	34	15647	3.981019743537554	0.028203400604654982	0.00136139418961978	0.012093509550081816
GOTERM_BP_DIRECT	GO:0000715~nucleotide-excision repair, DNA damage recognition	12	0.6259780907668232	6.5745394333547074E-6	GPS1, RAD23B, COPS6, COPS3, DDB1, UBC, DDB2, COPS7B, COPS8, UBB, PARP1, UBA52	1734	22	15647	4.921988046555521	0.02880741967961198	0.0013277767419952458	0.012356316485373497
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	18	0.9389671361502347	7.688190159700887E-6	PSMB10, PSMA7, PSMB8, PSMB9, PSMA1, PSMF1, PSMB4, PSMD13, PSMC5, PSMB6, PSMA6, PSMC4, PSMC3, PSMB2, PSMD1, PSMD3, NQO1, PSMD7	1734	48	15647	3.3838667820069204	0.03360422610329605	0.0014850624995055295	0.014449190012022495
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	31	1.6171100678142931	7.740256731531959E-6	PSMB10, FOXO3, PSMA7, PSMF1, BAG4, PSMB4, TNFRSF1B, PSMB6, CDIP1, PSMD1, PSMB2, PSMD3, PSMD7, LTBR, STAT1, PSMB8, PSMB9, TRADD, TNFRSF10A, PSMA1, TNFRSF10B, PSMC5, PSMD13, PSMA6, PSMC4, TXNDC17, PSMC3, UBC, UBB, IKBKB, UBA52	1734	117	15647	2.3908802334407873	0.033827910941675365	0.001432860582483042	0.014547037224776904
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	41	2.138758476786646	7.799584089910327E-6	PSMB10, BTRC, PPIL2, CDC34, PSMA7, RNF181, PRPF19, PSMB4, PSMF1, ARIH1, PSMB6, UBE2D2, C18ORF25, PSMB2, PSMD1, PSMD3, FBXO3, UBE2D1, PSMD7, UNKL, UBE2A, LRSAM1, SKP2, NPEPPS, PSMB8, PSMB9, PSMA1, CBLB, PSMC5, PSMD13, PSMA6, PSMC4, PSMC3, TRIM32, DDB2, UBC, AMFR, UBB, RNF20, UBA52, RNF41	1734	177	15647	2.0902227956652917	0.03408272598018147	0.0013861218882922355	0.01465852931458178
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	20	1.0432968179447053	8.468916237907021E-6	KDELR3, TLN1, SEC31A, MYDGF, LMNA, DCTN1, CXXC1, KLHDC3, PREB, ACADVL, SEC61B, GSK3A, GFPT1, SHC1, HSPA5, ATP6V0D1, ASNA1, SEC61A1, SEC61G, SERP1	1734	58	15647	3.1116016386270533	0.036952902225933504	0.001447142686714642	0.01591637659100753
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	15	0.7824726134585289	9.635279467499796E-6	MRPS26, DDB1, MRPS11, RPS3, RPA3, POLD3, RFC2, POLD1, POLD2, UBC, PCNA, DNAJA1, UBB, PARP1, UBA52	1734	35	15647	3.8672763222936237	0.04193404698161485	0.0015853589847476535	0.01810823731835942
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	15	0.7824726134585289	9.635279467499796E-6	MRPL2, MRPS17, MRPS16, MRPL51, MRPS34, CHCHD1, MRPS12, MRPS11, MRPS7, MRPL10, MRPL23, HARS2, MRPL16, MRPL47, MTERF4	1734	35	15647	3.8672763222936237	0.04193404698161485	0.0015853589847476535	0.01810823731835942
GOTERM_BP_DIRECT	GO:0033683~nucleotide-excision repair, DNA incision	15	0.7824726134585289	9.635279467499796E-6	DDB1, RPA3, POLD3, RFC2, POLD1, POLD2, DDB2, UBC, PCNA, UBB, OGG1, PARP1, UBA52, ERCC1, ERCC2	1734	35	15647	3.8672763222936237	0.04193404698161485	0.0015853589847476535	0.01810823731835942
GOTERM_BP_DIRECT	GO:0019083~viral transcription	29	1.5127803860198226	1.4812483131361597E-5	NUP98, NUP160, RPL13, RPLP2, NUP93, NUP188, RPS3, NUP214, NUP210, FAU, NUP37, NUP54, RPL10A, RPL7A, RPS21, RPSA, NUP133, NUP85, NUPL2, RPS6, RPS4X, RPS18, AAAS, RPS14, RPS12, RPS13, NUP107, NUP43, UBA52	1734	109	15647	2.400786218426928	0.0637350607050331	0.0023492642832336763	0.027836826679727977
GOTERM_BP_DIRECT	GO:0010827~regulation of glucose transport	14	0.7303077725612936	1.6434949086258642E-5	NUP133, NUP98, NUP160, NUP93, NUP188, NUP85, NUPL2, NUP214, AAAS, NUP210, NUP37, NUP107, NUP54, NUP43	1734	32	15647	3.9478445790080734	0.07046459678290129	0.0025164967169690744	0.030885451206696946
GOTERM_BP_DIRECT	GO:0006409~tRNA export from nucleus	14	0.7303077725612936	1.6434949086258642E-5	NUP133, NUP98, NUP160, NUP93, NUP188, NUP85, NUPL2, NUP214, AAAS, NUP210, NUP37, NUP107, NUP54, NUP43	1734	32	15647	3.9478445790080734	0.07046459678290129	0.0025164967169690744	0.030885451206696946
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	31	1.6171100678142931	2.226175053508247E-5	PSMB10, HRAS, BTRC, PSMA7, PSMB4, PSMF1, PSMB6, UBE2D2, MAP3K1, PSMB2, PSMD1, PSMD3, SHC1, UBE2D1, PSMD7, TAB1, PSMB8, PSMB9, UBE2N, PSMA1, MAPK1, PSMC5, PSMD13, PSMA6, PSMC4, PSMC3, UBC, MAPK8, UBB, IKBKB, UBA52	1734	123	15647	2.274251929370505	0.09423631888268369	0.0032937916798982947	0.04183332495825143
GOTERM_BP_DIRECT	GO:0051301~cell division	64	3.338549817423057	2.6410704257139557E-5	DYNC1LI1, BORA, AURKA, PTTG1, RPS3, KIF2C, CCNE1, RAD21, VPS4A, CABLES2, KLHL21, NUP37, TUBA1A, CDCA5, TUBA1B, CDCA3, CIB1, CDC7, CCNK, DYNLT1, UBE2C, CDK4, PPP1CB, CDK5, MCM5, CCND3, ZWINT, NSL1, MCMBP, DIS3L2, BUB1B, NEK9, CDCA7L, ANAPC7, HAUS8, RUVBL1, MAD2L2, NUP43, GNAI3, ANAPC15, TIPIN, CHEK2, CDC34, CDC37, NCAPH, NUMA1, TUBB, NCAPG2, CCDC124, KATNA1, USP39, CDC123, CLASP2, NUDC, ARPP19, KIF18B, CDC20, BIRC5, CDC25A, CDC25B, FSD1, ANXA11, BABAM1, MAP4	1734	340	15647	1.6985684239093561	0.11079150352993683	0.0037806913077108595	0.04962802850519976
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	26	1.3562858633281167	3.930378389742286E-5	PPP6C, CACUL1, CAMK2G, POLA1, CDC34, ITGB1, RPA3, PRIM1, CCNE1, ACVR1B, TYMS, CDC45, CDKN2C, CDKN2D, CAMK2D, ORC1, CDCA5, CDC7, SKP2, CDK4, RPS6, MCM3, MCM4, CDC25A, MCM5, PCNA	1734	97	15647	2.418708902602885	0.1603314575684356	0.005445993309448283	0.07384678397207578
GOTERM_BP_DIRECT	GO:0006368~transcription elongation from RNA polymerase II promoter	23	1.1997913406364111	5.835111603445413E-5	ELP4, ELP3, POLR2G, POLR2F, CCNK, POLR2E, TBP, GTF2B, POLR2C, POLR2B, GTF2E1, TAF10, ADRM1, TAF13, TAF12, ELOF1, GTF2F1, NELFCD, NELFB, SUPT4H1, PAF1, NELFE, ERCC2	1734	82	15647	2.5310223084929815	0.22851390538485106	0.007830893631492475	0.10961570861353076
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	21	1.0954616588419406	5.916144198602191E-5	NUP133, NUP98, NUP160, CAMK2G, FKBP4, NUP93, NUP85, NUP188, NUPL2, YWHAE, RPA3, BAG4, MAPK1, NUP214, AAAS, NUP210, CAMK2D, NUP37, NUP54, NUP107, NUP43	1734	71	15647	2.6689653491885568	0.23128850740260998	0.007706608052176267	0.11113714828647758
GOTERM_BP_DIRECT	GO:0006457~protein folding	37	1.9300991131977048	6.293131181940123E-5	TMX1, FKBP9, FKBP8, GNAI3, PDIA3, FKBP5, TXN2, TMX4, FKBP4, RP2, PPIL2, CCT3, PDIA4, CDC37, TTC1, BAG4, NUDCD3, MPDU1, DNAJA1, NUDC, HSPA9, TXNL1, CWC27, SPHK1, TBCE, CSNK2B, CCT6A, HSPBP1, PFDN2, TRAP1, TXNDC11, CCT4, GNB2, MLEC, TBCD, GNB5, RUVBL2	1734	167	15647	1.9992506336807352	0.24406615751833172	0.007962456544295393	0.11821503560233149
GOTERM_BP_DIRECT	GO:0010467~gene expression	16	0.8346374543557642	7.899119855083328E-5	POLR2G, POLR2F, POLR2E, IGF2BP1, WTAP, POLR2C, RBMX, HNRNPR, HNRNPU, POLR2B, HNRNPL, HNRNPM, HNRNPK, PCBP1, GTF2F1, GOLPH3	1734	46	15647	3.138659044180332	0.2961631804750814	0.009708364912233036	0.1483619686967419
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	34	1.7736045905059992	8.248399988072737E-5	NRBP1, SEC31A, SEC24A, VAPA, VAPB, COPZ1, ATL3, NAPA, LMAN2, ANK1, TMED3, DYNLL2, SEC23IP, SEC24D, NSF, TEX261, GOLGA2, DCTN3, ERGIC1, DCTN1, PREB, COG5, CD55, COPG1, COG8, RAB35, ARF4, MCFD2, ARCN1, YKT6, TBC1D20, SEC23B, DYNC1I2, TRAPPC3	1734	150	15647	2.045359477124183	0.30700950022676343	0.009862903927908229	0.1549173654302627
GOTERM_BP_DIRECT	GO:0000722~telomere maintenance via recombination	12	0.6259780907668232	1.5445304815823232E-4	POLD3, PRIM1, RAD51C, DNA2, RFC2, POLD1, POLD2, PCNA, POLA1, FEN1, RAD51, RPA3	1734	29	15647	3.733921966352464	0.49679180547009605	0.017910075823735716	0.28990042120627946
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	30	1.5649452269170578	1.681016278121562E-4	CEP76, BTRC, BORA, CHEK1, AURKA, CHEK2, TUBB, ACTR1A, TUBG1, TUBA1A, TUBB4B, KHDRBS1, PPP2R1A, SKP2, ARPP19, BIRC5, OPTN, DCTN3, YWHAE, PPP1CB, CDC25A, DCTN1, CDC25B, YWHAG, UBC, TUBA4A, HAUS8, UBB, UBA52, DYNC1I2	1734	130	15647	2.082379558158105	0.5264239004566543	0.018982711733031787	0.3154798026254957
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	13	0.6781429316640584	1.7407449867440662E-4	MRPL10, RPS18, NOC4L, TSR1, MTG1, SNU13, DDX31, GNL3L, AATF, RPL7A, BOP1, PES1, GNL1	1734	34	15647	3.4502171110658795	0.5388364792606954	0.019164053955769922	0.3266718585004935
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	18	0.9389671361502347	2.3938815228336262E-4	SNX9, CHMP4B, SNX27, SNX17, VTA1, AP5S1, CHMP7, VPS37B, VPS37C, SQSTM1, RAB35, UBC, VPS4A, HGS, UBB, RAB10, UBA52, VPS25	1734	61	15647	2.6627148448579048	0.6550815056603959	0.02562800706345203	0.4489799610542522
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	33	1.7214397496087637	3.175489431816797E-4	MAVS, ZC3HAV1, VAPA, TFG, GPRC5B, CTNNB1, CANT1, ANKRD17, MYD88, SHARPIN, CASP8, CCDC22, TMEM101, LTBR, BST2, LGALS1, NDFIP1, NDFIP2, TRIM25, FADD, ECM1, TRADD, UBE2N, TNFRSF10B, ATP2C1, TRIM32, UBC, IRF3, UBB, IKBKB, UBA52, NEK6, PPP5C	1734	154	15647	1.9336381611468116	0.7563559207562998	0.03306128518315976	0.5951591867365491
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	33	1.7214397496087637	3.175489431816797E-4	SNRPD1, ZCRB1, WTAP, SF3B4, SF3B3, SF3B2, DDX47, PPP2CA, USP39, DHX16, MTERF4, ACIN1, ARL6IP4, RBM28, PPP2R1A, NOL3, EFTUD2, MBNL2, TTF2, SRPK1, SF3A3, SON, HNRNPH3, SRSF4, C1QBP, SFPQ, ZRANB2, SNRPB, KHSRP, RBM38, SCAF8, PDCD7, THOC1	1734	154	15647	1.9336381611468116	0.7563559207562998	0.03306128518315976	0.5951591867365491
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	16	0.8346374543557642	4.56858831976363E-4	OXA1L, NDUFB7, NDUFA9, NDUFA6, NDUFB9, NDUFAB1, BCS1L, NDUFA10, NDUFB1, NDUFB2, NDUFA11, NDUFV3, NDUFV1, NDUFV2, NDUFS8, ACAD9	1734	53	15647	2.7241191704206655	0.8688821173517478	0.046149064584331656	0.8551979546174593
GOTERM_BP_DIRECT	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	0.3651538862806468	5.159243303382318E-4	ZGPAT, CBLB, SNX6, PSEN1, CBL, ERRFI1, GPRC5A	1734	11	15647	5.742319387648108	0.8991772737357571	0.05080902372716667	0.9652563162964811
GOTERM_BP_DIRECT	GO:0019985~translesion synthesis	12	0.6259780907668232	5.686741394384889E-4	POLD3, ISG15, RFC2, POLD1, POLD2, PCNA, UBC, TRIM25, UBB, FAAP20, UBA52, RPA3	1734	33	15647	3.281325364370347	0.9202648206286149	0.054650885629129786	1.0634486903928653
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	8	0.4173187271778821	5.805375219149029E-4	POLD3, GINS1, PRIM1, POLD1, GINS3, POLD2, PCNA, POLA1	1734	15	15647	4.812610534409843	0.9243637275432622	0.05458047374930908	1.0855193629995097
GOTERM_BP_DIRECT	GO:0006914~autophagy	28	1.4606155451225873	6.217725316765323E-4	HMGB1, CHMP4B, ATG101, ATG13, PHF23, VPS37B, UBQLN4, VPS37C, VPS51, TBC1D17, SQSTM1, TMEM59, VPS4A, TM9SF1, LRSAM1, ATG9A, VTA1, RGS19, VPS41, OPTN, GABARAP, TMEM208, NPC1, FNBP1L, HGS, RAB12, VPS25, RNF41	1734	127	15647	1.9894649846969819	0.9370403004173575	0.05713798126220293	1.1621968450419184
