Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	3	0.28116213683223995	0.0813119225769966	RNASEH2A, APEX1, RNASEH2C	959	8	15720	6.147028154327424	1.0	0.8475708530701307	74.27266078119541
GOTERM_MF_DIRECT	GO:0003689~DNA clamp loader activity	3	0.28116213683223995	0.0813119225769966	RFC5, RFC3, RFC4	959	8	15720	6.147028154327424	1.0	0.8475708530701307	74.27266078119541
GOTERM_MF_DIRECT	GO:0003680~AT DNA binding	3	0.28116213683223995	0.0813119225769966	HNRNPD, HMGA2, HMGA1	959	8	15720	6.147028154327424	1.0	0.8475708530701307	74.27266078119541
GOTERM_MF_DIRECT	GO:0008429~phosphatidylethanolamine binding	3	0.28116213683223995	0.0813119225769966	MAP1LC3A, PEMT, PEBP1	959	8	15720	6.147028154327424	1.0	0.8475708530701307	74.27266078119541
GOTERM_MF_DIRECT	GO:0008121~ubiquinol-cytochrome-c reductase activity	3	0.28116213683223995	0.0813119225769966	UQCR10, UQCR11, UQCRB	959	8	15720	6.147028154327424	1.0	0.8475708530701307	74.27266078119541
GOTERM_MF_DIRECT	GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	3	0.28116213683223995	0.0813119225769966	NDUFS7, CBR1, DCXR	959	8	15720	6.147028154327424	1.0	0.8475708530701307	74.27266078119541
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	6	0.5623242736644799	0.08634271586526945	NUBPL, NDUFS7, DDX11, NUBP2, NDUFS2, NDUFS1	959	39	15720	2.5218577043394563	1.0	0.8596444888890855	76.43759248390572
GOTERM_MF_DIRECT	GO:0016740~transferase activity	10	0.937207122774133	0.08716576289605597	TUT1, DLST, SHMT1, SHMT2, UMPS, GSTK1, GMPPA, TSTD2, GSTP1, GART	959	88	15720	1.8627358043416438	1.0	0.8570179445963932	76.7750853317624
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	5	0.4686035613870665	0.08774204038187061	PRPF31, PPP1CA, PRMT5, PQBP1, TIMM50	959	28	15720	2.92715626396544	1.0	0.8536202920899337	77.00868625598925
GOTERM_MF_DIRECT	GO:0008289~lipid binding	14	1.3120899718837862	0.09276054684286925	RBP1, PSAP, CHMP4A, PITPNB, COQ9, ESYT1, S100A13, MVB12A, ANXA6, APOL2, STARD4, BAX, PLTP, SH3GL1	959	142	15720	1.6161200781330318	1.0	0.8645641392004068	78.95189960317316
GOTERM_MF_DIRECT	GO:0070064~proline-rich region binding	4	0.37488284910965325	0.0929894104058984	RABAC1, PFN1, CCND1, YAP1	959	18	15720	3.642683350712548	1.0	0.8602631360876448	79.03673607635235
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	9	0.8434864104967198	0.09611289322593962	UBXN1, MVB12A, C6ORF106, NBR1, NSFL1C, UBXN7, VPS28, BUB3, SIRT2	959	77	15720	1.9159568273228336	1.0	0.8648225473468371	80.16298734674724
