Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	48	3.2085561497326207	0.001587730023182255	STK38, NEK2, STK10, FASTK, CCNT1, MAPKAPK3, PKMYT1, MKNK1, UHMK1, CSNK2A1, CLK3, PKN3, PAK2, PAK4, MAP3K9, TLK1, PAK1, CDK16, AKT3, SIK3, CSNK1A1, PRKCA, STK24, MAP2K2, PKN2, CCNC, MAP4K3, PRKD1, HUNK, PRKD2, MAST4, MAST1, ACVR2B, RPS6KA4, RPS6KA1, HIPK1, PLK1, GSK3B, MAPK14, ULK3, BMP2K, CAMK1, RIPK2, CDK11B, MAPK7, MTOR, EIF2AK2, ACVR1	1340	355	15720	1.5862097960899728	0.8681334098114155	0.16821276269801888	2.555041500523425
GOTERM_MF_DIRECT	GO:0016301~kinase activity	33	2.2058823529411766	0.0019518238797519485	PSTK, AURKAIP1, ADPGK, STRAP, FAM20B, PKMYT1, PI4K2B, CSNK2A1, PAK2, MAPKAP1, MAP3K9, PIK3C3, TLK1, ETNK2, CSNK1A1, PRKCA, PDK1, SPHK2, PKN2, DGUOK, TAB2, WEE1, DOLK, MAP4K3, PRKD1, RPS6KA1, PLK1, GSK3B, RIPK2, CDK11B, MTOR, AKAP1, CALM1	1340	220	15720	1.7597014925373136	0.9171735017803611	0.18745496354536906	3.1322557619395286
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	18	1.2032085561497325	0.0022819747965620828	NBN, CHMP6, RELA, SUV39H1, GTF2H3, ZMYND8, BANF1, MEN1, RPA2, SCFD1, CSNK2A1, SMARCE1, TSC1, SRRM2, SNF8, EXOC4, YWHAQ, ERCC4	1340	94	15720	2.246427437281677	0.945678905555804	0.20073667481119484	3.6528829174134136
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	21	1.4037433155080214	0.003005522021596955	FMR1, IGF2BP2, CLUH, EIF2A, FXR2, UHMK1, JRK, EIF4A3, SF3B1, EIF3A, RPL13A, QKI, AGO2, SLC4A1AP, SNRPC, SUPT5H, DXO, RBM25, SAMD4A, NCBP3, SAMD4B	1340	121	15720	2.036018255828296	0.9784592929596073	0.23976626099344545	4.784700242825224
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	48	3.2085561497326207	0.004765347850529804	ZMYND11, CCNT1, EZH2, CBX4, BAP1, CBX2, WDR82, SOX9, ZMYND8, MEN1, KDM1A, SIN3A, PELP1, CENPB, PRMT6, WAC, SUPT5H, LRWD1, TCF4, BAHD1, SREBF1, SSRP1, SATB2, UPF1, LDB1, MTA2, RELA, TADA2B, TRIM28, FMR1, SUV39H1, RING1, POLR1A, TLE4, NCAPD3, POLR3D, ATF5, HDAC3, SMARCE1, RNF2, SMARCC2, PYGO2, DNMT1, SMC1A, PHF8, TEX10, RERE, MED1	1340	375	15720	1.5016119402985075	0.9977353642726394	0.3337049958342103	7.485658596028255
GOTERM_MF_DIRECT	GO:0003723~RNA binding	62	4.144385026737968	0.004811341467285035	RNMT, CHERP, U2AF2, FASTK, RNASEH1, CNP, KHNYN, SFSWAP, PARN, SIN3A, SYNJ2, QKI, PTBP3, LSM3, DDX10, PUM2, IMPDH1, IMPDH2, SAMD4A, RBMS1, SAMD4B, NOL9, YY1, FMR1, RPUSD1, MBNL1, DIS3L, NCL, SMARCE1, WRAP53, THOC6, AKAP1, ZC3H3, HDLBP, AGFG1, SKIV2L, RPS15A, DUSP11, CTIF, EIF3D, EIF3A, RPL30, MORC3, TDRKH, RPL3, RPL4, RTCA, PDCD11, UPF1, YTHDC1, FXR2, PHAX, RPL18A, HNRNPUL1, RBM18, DNMT1, AHCYL1, NOP56, POP4, CSTF1, RBM17, ADAR	1340	513	15720	1.4178231648773676	0.9978649503335429	0.31909268648630285	7.555275099855008
GOTERM_MF_DIRECT	GO:0008026~ATP-dependent helicase activity	8	0.53475935828877	0.004966612932824163	DHX8, DHX9, RECQL5, DDX23, SNRNP200, DHX33, DHX36, CHD4	1340	26	15720	3.6096440872560276	0.9982501218464588	0.3116267446731833	7.789932881907202
GOTERM_MF_DIRECT	GO:0061665~SUMO ligase activity	4	0.267379679144385	0.005407634631761258	PIAS4, ZNF451, PIAS2, PIAS1	1340	5	15720	9.385074626865672	0.9990056723096723	0.3189232025654889	8.453392203455646
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	119	7.954545454545454	0.005847500114253881	S100A6, DBF4B, RNF215, ZNRF1, ZNRF2, TRIM46, TRIM44, CUL9, RNF149, RBM10, CYHR1, RNF31, PDXK, CGRRF1, MTA2, YY1, RXRA, TADA2B, UBR4, LIG3, UBR2, UBR1, BRAP, RNF130, MIB1, PIAS4, MTF2, MLLT10, PYGO2, PIAS2, PRDM2, RNF26, PIAS1, CPD, SNRPC, SYVN1, ANAPC11, RFFL, SP110, ZMYND8, TNKS, TRAF7, RNF167, NRDC, THAP11, TRAF4, RNF14, ZGRF1, SHPRH, ZMYM6, SUV39H1, UBOX5, TRIM62, TRIM56, ZFHX4, RNF2, PRICKLE3, RNF157, DNMT1, ZNF318, PHF8, RERE, PPARD, LIMA1, SEC24B, ANPEP, CTCF, ZNF207, PHC3, JADE1, TRIM9, ZNF407, NR2F6, ZPR1, KDM5B, USP13, SEC23A, PRKCA, ZCCHC2, BRF1, ZDHHC5, ZDHHC7, RING1, POLR1A, ZFR, MORC2, ZSWIM4, CHMP1A, ZDHHC16, ZMIZ2, ZMIZ1, ZFPM2, CHFR, ZMYND11, APEX2, ADAMTS15, FHL3, TRIM11, RNF123, MORC3, GATAD2A, LIMD1, ADAMTS12, USP33, PEX10, CHD4, TES, CCNB1IP1, NUP153, UPF1, TRIM28, TRIM27, RUFY1, SOD1, TAB2, RNF115, KCMF1, BNC2, RNF111	1340	1108	15720	1.2599547389406756	0.9994342997413932	0.3253422811598169	9.110647174942565
GOTERM_MF_DIRECT	GO:0004702~receptor signaling protein serine/threonine kinase activity	11	0.7352941176470588	0.008563965223237772	MAP4K3, ACVR2B, PAK2, STK25, STK24, MAP2K2, PAK4, TGFBR2, MAP2K4, PAK1, ACVR1	1340	50	15720	2.58089552238806	0.9999827220516685	0.42207083898750797	13.072520867075365
GOTERM_MF_DIRECT	GO:0032266~phosphatidylinositol-3-phosphate binding	8	0.53475935828877	0.009414802313371967	SNX19, PARD3, SNX21, TECPR1, WIPI2, WIPI1, HIP1, WDR45	1340	29	15720	3.23623262995368	0.9999942178628053	0.43691282259576847	14.279713328407151
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	11	0.7352941176470588	0.011301474398665044	ZMYND11, CDYL, MTF2, WDR5, FMR1, CBX4, CBX2, LRWD1, PHF8, ZMYND8, NCAPD3	1340	52	15720	2.481630309988519	0.9999994913075341	0.48247684397144786	16.900676928818324
GOTERM_MF_DIRECT	GO:0051059~NF-kappaB binding	8	0.53475935828877	0.0113977317635677	HDAC3, PPARD, RELA, GSK3B, SETD6, NFKBIA, FAF1, COMMD7	1340	30	15720	3.128358208955224	0.9999995506929106	0.47030774789543395	17.03235967463338
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	40	2.6737967914438503	0.011497790577629358	CAV1, ABCD1, U2AF2, CBX4, NFKBIA, BANF1, RPA2, KDM1A, RANBP9, ANK2, RAC1, PPP3CB, SLC4A2, H2AFX, SUPT5H, HSPA8, PRKCA, MSH3, LDB1, RXRA, ANKMY2, YWHAB, PDE4D, TSPAN15, SELENOS, WDR70, MCM2, DIS3L, SIRT1, POR, LAMP1, LAMP2, NOTCH1, HDAC3, EIF4E, ATP2A2, HNRNPUL1, MAPK14, PIAS1, CPSF1	1340	315	15720	1.4896943852167734	0.9999996050914393	0.45901234339374786	17.169035277419464
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	25	1.6711229946524064	0.011852839517657254	SIPA1, BANF1, CEP250, PPP2CB, SNF8, AGO2, TCF4, ERCC4, PEX10, DLG1, YEATS4, CTBP1, MYO1C, YWHAB, NCL, SIRT1, SREBF2, ATF4, FBLN1, CORO1A, PIAS4, ATP2A2, YWHAQ, VGLL2, PIAS1	1340	173	15720	1.6952808213268915	0.9999997502103563	0.4556189773053314	17.652311868782157
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	10	0.6684491978609626	0.012337173844881566	PGP, CPPED1, PPP2CB, PPP3CB, PDXP, PPP3CC, PPP4C, CTDP1, PTPN12, DLG1	1340	45	15720	2.6069651741293534	0.999999866308831	0.45597440148885204	18.307299437156644
GOTERM_MF_DIRECT	GO:0008565~protein transporter activity	13	0.8689839572192514	0.01610134706612413	ARFGAP3, AP1B1, AP1G1, SNUPN, RAB4A, IPO11, RUFY1, ITGB1BP1, IPO4, KPNA5, VPS35, VPS26B, KPNA1	1340	71	15720	2.1479924322051716	0.9999999989726542	0.5353770954681033	23.23360661707242
