Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	43	5.10688836104513	6.850436849514063E-4	FGFR1, ARHGEF25, ERBB2, ASAP2, ASAP1, ARHGAP35, OCRL, ARFGEF2, MCF2L, PLEKHG3, DOCK1, TIAM2, ARHGAP42, ARHGEF40, AFDN, RANBP1, DEPDC1B, RASA3, NRG1, NEFL, ARHGEF10L, RASA2, EGFR, DVL3, ABR, MADD, RALBP1, NF1, PSD3, ARHGAP29, VAV2, ARHGAP32, RASGRF2, RABEP1, FYN, SBF2, TSC2, PKP4, SRGAP3, SPTBN1, SYNGAP1, ST5, SPATA13	728	537	15647	1.7210515276157734	0.8543163340732518	0.1606435309738904	1.217546791843116
GOTERM_BP_DIRECT	GO:0051056~regulation of small GTPase mediated signal transduction	16	1.9002375296912115	8.110283798895806E-4	ABR, RALBP1, RALGAPB, ARHGAP35, ARHGAP29, VAV2, OCRL, MCF2L, ARHGAP32, TIAM2, RASGRF2, SIPA1L1, TSC2, SRGAP3, RHOBTB2, DEPDC1B	728	127	15647	2.707796140867007	0.8977900009154707	0.17309087955621638	1.4399337140332147
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	12	1.4251781472684086	0.0011350201302614171	DVL3, KDM6A, CHD8, RARG, FZD1, TBL1X, FZD4, MYC, KLF4, ZNRF3, BCL9, DVL1	728	80	15647	3.22396978021978	0.9589249181304864	0.21773808373002668	2.0096720259185963
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	12	1.4251781472684086	0.0011350201302614171	EIF4G1, AKT1, EGFR, EIF4G2, EXTL3, KDM2B, ERBB2, ZNF639, AKAP6, NRG1, RPTOR, SLC9A1	728	80	15647	3.22396978021978	0.9589249181304864	0.21773808373002668	2.0096720259185963
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	51	6.0570071258907365	0.0014765812049727877	WWC2, TGFB1, RARA, KDM5A, MYC, KMT5A, RARG, RREB1, HDAC10, MECP2, ZHX3, TLE1, ARID1A, SUZ12, KDM2B, PRDM5, CUX1, SMARCA4, FGFR1, GLIS3, USP3, GLIS2, HCFC1, TRIB3, ARHGAP35, CXXC5, PRDM16, ZBTB18, CHD8, NIPBL, ATN1, JUND, PER2, NEDD4L, TRAF6, SIM2, EHMT1, TBX2, FNIP2, NOTCH3, HOXB3, HDAC4, PHF14, ETS2, MZF1, PTCH1, SMURF2, TBL1X, NCOR1, NCOR2, KLF4	728	697	15647	1.5726681854730635	0.9842943881459699	0.2567297062430718	2.606938469994602
GOTERM_BP_DIRECT	GO:0021915~neural tube development	7	0.831353919239905	0.0015431933330365625	STIL, C2CD3, NF1, CECR2, DCHS1, TGFB1, DVL1	728	28	15647	5.373282967032967	0.9869799789901046	0.2513006679577635	2.7230177205928796
GOTERM_BP_DIRECT	GO:0090630~activation of GTPase activity	11	1.3064133016627077	0.001935434128614012	PLEKHG4, TBC1D16, TBC1D8, TBC1D14, SIPA1L1, RALGAPB, EIF5, EVI5L, TBC1D1, SCRIB, AKT2	728	73	15647	3.2386911034171306	0.9956855136875208	0.28848662479631226	3.4038976214294303
GOTERM_BP_DIRECT	GO:0030178~negative regulation of Wnt signaling pathway	9	1.0688836104513064	0.0019863069811304392	CHD8, APC2, HMGXB4, TRABD2A, TSC2, TLE1, NOTUM, ZNRF3, NFATC1	728	50	15647	3.868763736263736	0.9962614653882642	0.28019024209839216	3.4918760602012378
GOTERM_BP_DIRECT	GO:0022008~neurogenesis	8	0.9501187648456058	0.0022150910508288886	CEP120, FAT4, WDR62, BTBD6, CDK5RAP2, PRDM16, WDR81, DCHS1	728	40	15647	4.298626373626374	0.99803748293126	0.2927047413293806	3.8865961769536717
GOTERM_BP_DIRECT	GO:0007009~plasma membrane organization	5	0.5938242280285035	0.0023603765842512437	MTSS1, FAT4, BAIAP2L1, SPTBN1, MTSS1L	728	13	15647	8.266589180050719	0.9986967074601543	0.29504710156426606	4.136464878266866
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	11	1.3064133016627077	0.0026253137870023806	PLEKHG4, PLEKHG3, ABR, TIAM2, RASGRF2, ARHGEF25, ARHGEF40, VAV2, SPATA13, ARHGEF10L, MCF2L	728	76	15647	3.110848033545402	0.9993822712619865	0.3089015955553899	4.590537960954877
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	7	0.831353919239905	0.0026790591540825333	KDM6A, NIPBL, BAZ1B, FAT4, PTCH1, INSR, EPHB4	728	31	15647	4.853287841191067	0.9994691022477186	0.30169019913907247	4.682403505097632
GOTERM_BP_DIRECT	GO:0006363~termination of RNA polymerase I transcription	7	0.831353919239905	0.0026790591540825333	TAF1C, UBTF, TTF1, POLR1B, TWISTNB, ERCC3, GTF2H1	728	31	15647	4.853287841191067	0.9994691022477186	0.30169019913907247	4.682403505097632
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	9	1.0688836104513064	0.0032713703363529585	NCOA1, HIF1A, CEP120, FAT4, WDR62, CDON, NF1, AFDN, NEFL	728	54	15647	3.582188644688644	0.9999000555843496	0.342083402840479	5.689309694385014
GOTERM_BP_DIRECT	GO:0006897~endocytosis	15	1.7814726840855106	0.0033141889271207604	STON2, CSNK1G1, INPPL1, RALBP1, SNX8, MICALL1, HOOK2, PICALM, RABEP1, DGKD, RBSN, AAK1, TSC2, SNX33, EPN1	728	132	15647	2.4424013486513485	0.999911424659856	0.3335060524208563	5.761709085718469
GOTERM_BP_DIRECT	GO:0016032~viral process	25	2.9691211401425175	0.003362447854967964	CRTC3, TAF1, MAGI3, VAC14, ZC3H7B, RBM15B, RNF216, DAXX, KIN, SCRIB, NDC1, RAB11FIP4, EIF4G1, MAP3K5, POM121, KLC1, CENPA, FYN, TSC2, BUB1, RANBP1, ERCC3, SRCAP, CDK13, SUPT6H	728	283	15647	1.8986865607890344	0.9999226961882541	0.32597650110941934	5.843244323358132
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	8	0.9501187648456058	0.003394483925303018	MSL3, HDAC4, NACC2, PRDM5, HDAC10, MTA1, TBL1X, CHD3	728	43	15647	3.998722208024534	0.9999293749711435	0.3177267478433712	5.897333660788995
GOTERM_BP_DIRECT	GO:0006361~transcription initiation from RNA polymerase I promoter	7	0.831353919239905	0.00372479858533569	TAF1C, UBTF, TTF1, POLR1B, TWISTNB, ERCC3, GTF2H1	728	33	15647	4.5591491841491845	0.9999721856216358	0.331995188379835	6.453325346228467
GOTERM_BP_DIRECT	GO:0046328~regulation of JNK cascade	5	0.5938242280285035	0.004183996611193288	PHLPP1, MAP4K4, IGF1R, MAGI3, MAPK8IP1	728	15	15647	7.164377289377289	0.9999923887851548	0.3537147838134843	7.221105315001697
GOTERM_BP_DIRECT	GO:0016573~histone acetylation	7	0.831353919239905	0.004348575644462107	TAF1, EPC2, NCOA3, MECP2, TRRAP, SRCAP, CLOCK	728	34	15647	4.425056561085973	0.9999952172822207	0.35436303980020933	7.494830670750863
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	9	1.0688836104513064	0.004599912274741806	ACHE, BDNF, NRXN2, MECP2, FZD1, SDK1, PLXND1, NRG1, DVL1	728	57	15647	3.3936524002313475	0.9999976478580206	0.36039399041648923	7.911379214448832
GOTERM_BP_DIRECT	GO:0007219~Notch signaling pathway	13	1.5439429928741093	0.005030778557247937	TBX2, MAML1, APH1B, DTX3, JAG2, DLL1, TGFB1, NOTCH3, NOTCH2, FAT4, ITCH, MYC, EPN1	728	110	15647	2.5400974025974024	0.9999993035081197	0.37660420486650814	8.621351271493015
GOTERM_BP_DIRECT	GO:0048565~digestive tract development	7	0.831353919239905	0.005046128282508015	CHD8, CLMP, FAT4, PDGFC, ALX4, DCHS1, TGFB1	728	35	15647	4.298626373626374	0.9999993330670227	0.3679130196034225	8.64654863687846
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	10	1.187648456057007	0.00595557087171262	AKT1, GCLC, C2CD5, UCP2, EEF2K, TRIB3, MYC, INSR, SLC9A1, AKT2	728	72	15647	2.985157203907204	0.9999999489857061	0.40828119534548846	10.127793632737825
GOTERM_BP_DIRECT	GO:0019087~transformation of host cell by virus	3	0.35629453681710216	0.006268003851327437	HYAL2, MYC, INSR	728	3	15647	21.49313186813187	0.9999999789172309	0.4146821791976716	10.631411388762002
GOTERM_BP_DIRECT	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	9	1.0688836104513064	0.006307853922718966	AKT1, TAF1, GCLC, TRIB3, RNF217, KEAP1, FBXO22, STUB1, DVL1	728	60	15647	3.22396978021978	0.9999999811647766	0.40735686490417444	10.695454696657636
GOTERM_BP_DIRECT	GO:0018107~peptidyl-threonine phosphorylation	7	0.831353919239905	0.006682148855001975	AKT1, TAF1, HIPK3, DYRK1A, LMTK2, WNK1, GRK2	728	37	15647	4.0662681912681915	0.9999999934680385	0.4163612704602926	11.294875525034453
GOTERM_BP_DIRECT	GO:0007528~neuromuscular junction development	6	0.7125890736342043	0.008620914020527662	TNC, ERBB2, UTRN, PDZRN3, UNC13B, DVL1	728	28	15647	4.605671114599686	0.9999999999730881	0.4913871041487631	14.339431904645473
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	7	0.831353919239905	0.008671818800198202	NCOA1, SMARCD3, EHHADH, NCOA6, TBL1X, NCOR1, NCOR2	728	39	15647	3.857741617357002	0.9999999999767052	0.4840250590114883	14.418025576104299
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	15	1.7814726840855106	0.009057798526832021	TAF1, ANAPC5, UBE3B, RNF185, BTBD6, RNF217, KEAP1, STUB1, WWP1, RMND5B, RNF24, SMURF2, NEDD4L, ITCH, RNF34	728	148	15647	2.17835795960796	0.9999999999922046	0.48987103634289975	15.011742011340079
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	17	2.019002375296912	0.009817226506016803	STIL, FGFR1, KDM6A, C2CD3, GNA12, JAG2, UBR3, KEAP1, OCRL, MGAT1, CHD8, TANC2, APBA3, HEG1, PTCH1, MYC, EPN1	728	180	15647	2.0299068986568987	0.9999999999990966	0.5088922342791391	16.168565307915184
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	6	0.7125890736342043	0.01002727813196258	EGFR, PTPN3, SULF2, UCP2, MYC, TGFB1	728	29	15647	4.4468548692686625	0.9999999999995024	0.5074817251904713	16.485899113929815
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	84	9.97624703087886	0.010460338793019212	TAF1C, ZNFX1, RBM15B, FOXK2, YLPM1, PHF20, PRRX2, ZNF638, DAXX, ZKSCAN5, PCGF3, LRRFIP2, ZNF445, ZNF490, MYC, INSR, BRD9, CCAR1, ZNF45, RREB1, HDAC10, MTA1, TTF1, ZNF687, TLE1, IRF2BP1, SUZ12, EYA1, NCOA1, HIF1A, KDM2A, NCOA3, PRDM4, BAZ1B, GTF2IRD1, HIPK3, NAB1, ERN1, MGA, ZZZ3, TGFBRAP1, ERC1, CLOCK, SMARCA4, SUPT6H, ZNF276, HOXA13, ZBTB12, HCFC1, ZNF232, KEAP1, NFYB, TRRAP, PRDM16, ZNF618, NR2C2, TCF20, PGBD1, ZNF696, CASZ1, MLLT1, ZNF74, ZNF426, LHX8, ZNF562, SIM2, CHD3, ZNF398, ZBTB46, RFX7, AFF3, ZNF521, CELSR2, AFF1, ZNF668, SFMBT2, ZNF629, HOXB3, MSL3, NOTCH2, MAPK12, MZF1, ZNF764, MAPK8IP1	728	1393	15647	1.2960682533546857	0.9999999999998546	0.5137091236421603	17.136566389786758
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	21	2.494061757719715	0.010526510502813556	EGFR, FGFR1, ERBB2, NF1, IL17RD, TGFB1, CAMKK2, MAP3K5, MAP3K4, RASGRF2, MAPK12, MAP3K3, FYN, SPTBN1, SYNGAP1, NRG1, RASA3, KSR1, MYC, NEFL, RASA2	728	245	15647	1.8422684458398744	0.9999999999998794	0.5074989225801375	17.23556589224675
GOTERM_BP_DIRECT	GO:0016055~Wnt signaling pathway	17	2.019002375296912	0.010846712048918366	DVL3, CSNK1G1, APC2, TRABD2A, TLE1, NOTUM, CELSR2, FZD4, MARK4, DVL1, TNKS2, HMGXB4, KREMEN1, LRRFIP2, MCC, TMEM198, FBXW11	728	182	15647	2.007600229440889	0.9999999999999515	0.5098019845489246	17.713044036615543
GOTERM_BP_DIRECT	GO:0006362~transcription elongation from RNA polymerase I promoter	6	0.7125890736342043	0.011583243798435264	TAF1C, UBTF, POLR1B, TWISTNB, ERCC3, GTF2H1	728	30	15647	4.298626373626374	0.999999999999994	0.5249477958707867	18.801493619251207
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	10	1.187648456057007	0.011708026402929068	TYRO3, HYAL2, WWP1, DAG1, NECTIN1, AXL, ZNF639, ITGB5, ITCH, GRK2	728	80	15647	2.6866414835164836	0.9999999999999958	0.5208188147888296	18.984546001859325
GOTERM_BP_DIRECT	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	3	0.35629453681710216	0.012150247915402406	HIF1A, TGFB1, F2R	728	4	15647	16.1198489010989	0.9999999999999988	0.5262300292367634	19.630139958105485
GOTERM_BP_DIRECT	GO:0000132~establishment of mitotic spindle orientation	5	0.5938242280285035	0.012351113712087849	EYA1, CENPA, HTT, CDK5RAP2, WDR81	728	20	15647	5.373282967032967	0.9999999999999993	0.524458690432049	19.92177472423139
GOTERM_BP_DIRECT	GO:0030168~platelet activation	12	1.4251781472684086	0.012423905962403087	AKT1, F2RL2, TYRO3, FYN, DGKD, GNA12, AXL, DGKZ, PRKCE, VAV2, ITPR1, F2R	728	109	15647	2.3662163524548845	0.9999999999999994	0.5191175577012647	20.027214120876437
GOTERM_BP_DIRECT	GO:0043647~inositol phosphate metabolic process	7	0.831353919239905	0.013863228205366885	PLCB3, PLCB4, INPPL1, INPP4A, OCRL, INPP5A, IP6K3	728	43	15647	3.498881932021467	1.0	0.5510576501377749	22.085345535706114
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	6	0.7125890736342043	0.01517071229494879	AKT1, TYRO3, TSC2, AXL, RPS6KB2, TGFB1	728	32	15647	4.029962225274725	1.0	0.5765979850551359	23.911521016868743
GOTERM_BP_DIRECT	GO:0003151~outflow tract morphogenesis	7	0.831353919239905	0.015439811008979874	EYA1, NIPBL, HIF1A, TBX2, BMPR2, FZD1, PLXND1	728	44	15647	3.4193618881118883	1.0	0.5758398387064338	24.282325095150227
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	26	3.0878859857482186	0.017808661758223578	KEAP1, UBAC1, STUB1, FEM1A, ZNRF3, AKT1, ZYG11B, DCAF12, FBXW5, WWP1, KLHL22, RNF169, ITCH, NEDD4L, RNF34, FBXW11, DTX3, TRIM41, UBR3, SPSB4, PDZRN3, DCAF6, KLHL36, MED8, FBXO18, TNFAIP1	728	343	15647	1.6292169929196165	1.0	0.6214361262390563	27.473674903113043
GOTERM_BP_DIRECT	GO:0006260~DNA replication	14	1.66270783847981	0.01949188233867765	RECQL4, MCM3AP, ACHE, REV1, TICRR, POLG, WRNIP1, MCM10, KIN, MCM8, NCOA6, TBRG1, TNFAIP1, REPIN1	728	147	15647	2.046964939822083	1.0	0.6479610944842196	29.663694165273036
GOTERM_BP_DIRECT	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	0.35629453681710216	0.01962974391570666	CDK12, GTF2H1, CDK13	728	5	15647	12.89587912087912	1.0	0.6437062103666515	29.840270461502428
GOTERM_BP_DIRECT	GO:0048009~insulin-like growth factor receptor signaling pathway	4	0.4750593824228029	0.020147864101380475	AKT1, IGF1R, TSC2, CRIM1	728	13	15647	6.613271344040576	1.0	0.6466350894595413	30.500156033142133
GOTERM_BP_DIRECT	GO:0000910~cytokinesis	7	0.831353919239905	0.02090469955197989	RAB11FIP4, KIF13A, ZFYVE26, DIAPH2, CECR2, ESPL1, NEK7	728	47	15647	3.201104746317512	1.0	0.6537051272146616	31.45355028152974
GOTERM_BP_DIRECT	GO:0051898~negative regulation of protein kinase B signaling	6	0.7125890736342043	0.021830706845795116	PHLPP1, HYAL2, TSC2, DAG1, PDCD6, KLF4	728	35	15647	3.684536891679749	1.0	0.6632868422028901	32.603259409561694
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	17	2.019002375296912	0.022457860227556962	ANAPC5, BTBD6, MTA1, RNF216, STUB1, GTSE1, FBXL19, FBXW5, WWP1, RMND5B, RNF24, NEDD4L, TBL1X, RNF34, FBXW11, TNFAIP1, CLOCK	728	198	15647	1.8453699078699077	1.0	0.6674083643316685	33.37155201790455
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	12	1.4251781472684086	0.02388033100762847	AKT1, TAF1, CSNK1G1, MAPK12, HIPK3, DYRK1A, MKNK2, LMTK2, PKN1, PRKCE, GRK2, AKT2	728	120	15647	2.149313186813187	1.0	0.6838572196797665	35.08361326240593
GOTERM_BP_DIRECT	GO:0008333~endosome to lysosome transport	6	0.7125890736342043	0.024412698932078904	KIF13A, HOOK2, FAM160A2, MGRN1, HMGXB4, TGFBRAP1	728	36	15647	3.582188644688645	1.0	0.685863360743926	35.71361485045973
GOTERM_BP_DIRECT	GO:0042060~wound healing	9	1.0688836104513064	0.02443495612185881	EGFR, ITGA9, MAP3K5, TNC, ERBB2, NF1, ELK3, NRG1, SCRIB	728	76	15647	2.5452393001735105	1.0	0.6801797468452353	35.739827780556475
GOTERM_BP_DIRECT	GO:0032270~positive regulation of cellular protein metabolic process	4	0.4750593824228029	0.02477434436318627	EIF4G1, AKT1, TGFB1, KLF4	728	14	15647	6.140894819466248	1.0	0.6793434585135407	36.13828712449122
GOTERM_BP_DIRECT	GO:0032880~regulation of protein localization	7	0.831353919239905	0.02519747438756962	AKT1, CEP120, PICALM, AAK1, PTCH1, AFDN, TBC1D1	728	49	15647	3.070447409733124	1.0	0.6797631627680771	36.63179717298875
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	9	1.0688836104513064	0.026200943231324283	MSL3, HDAC4, SMARCD3, TTF1, ARID1A, DAXX, MYC, SMARCA4, SUPT6H	728	77	15647	2.5121842443271016	1.0	0.6884324550684697	37.787819951894896
GOTERM_BP_DIRECT	GO:0009611~response to wounding	8	0.9501187648456058	0.0263389900702883	F2RL2, ACHE, SULF2, TNC, MYC, TGFB1, VASH1, F2R	728	63	15647	2.7292865864294438	1.0	0.68473117208888	37.945286784183494
GOTERM_BP_DIRECT	GO:0008089~anterograde axonal transport	5	0.5938242280285035	0.026865022725831033	KIF3B, KIF4A, BLOC1S2, AP3D1, NEFL	728	25	15647	4.298626373626374	1.0	0.6864687473831073	38.54187814911979
GOTERM_BP_DIRECT	GO:0006360~transcription from RNA polymerase I promoter	3	0.35629453681710216	0.02854577462054515	TAF1C, UBTF, GTF2H1	728	6	15647	10.746565934065934	1.0	0.703310944635716	40.41199254401694
GOTERM_BP_DIRECT	GO:0010960~magnesium ion homeostasis	3	0.35629453681710216	0.02854577462054515	CNNM2, EGFR, CNNM4	728	6	15647	10.746565934065934	1.0	0.703310944635716	40.41199254401694
GOTERM_BP_DIRECT	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	3	0.35629453681710216	0.02854577462054515	NCOR1, TGFB1, NCOR2	728	6	15647	10.746565934065934	1.0	0.703310944635716	40.41199254401694
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	11	1.3064133016627077	0.028592428602071503	CHD8, BRD2, SMARCD3, CABIN1, CECR2, ARID1A, BANP, NCOR1, DAXX, BRD9, SMARCA4	728	108	15647	2.189115282865283	1.0	0.6985608978718234	40.46312836431433
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	31	3.681710213776722	0.028804201294800394	FGFR1, TBC1D8, GNAI2, PGF, TNC, TGFB1, IGF1R, BLOC1S2, PDGFC, RARA, NRG1, MYC, INSR, CDK13, CCAR1, EGFR, TAF1, NACC1, NACC2, RARG, TBX2, GAREM1, MECP2, DLL1, MARK4, EIF4G1, SUZ12, HDAC4, TNS3, CRKL, F2R	728	448	15647	1.487247964089482	1.0	0.6959886018281307	40.69472472903559
GOTERM_BP_DIRECT	GO:0042692~muscle cell differentiation	4	0.4750593824228029	0.02992193130218689	SYNE1, SPEG, SMARCD3, IFRD1	728	15	15647	5.7315018315018325	1.0	0.7047470703151172	41.9030589810236
GOTERM_BP_DIRECT	GO:0007257~activation of JUN kinase activity	6	0.7125890736342043	0.030145632290430324	MAP3K6, MAP3K5, MAP4K5, ERN1, PKN1, DAXX	728	38	15647	3.3936524002313475	1.0	0.7023603620527832	42.1420852328376
GOTERM_BP_DIRECT	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	10	1.187648456057007	0.030465793728855654	EGFR, IGF1R, MTSS1, FYN, ERBB2, CSPG4, NRG1, CSK, INSR, PAG1	728	94	15647	2.286503390226794	1.0	0.7011849699910965	42.4825654931474
GOTERM_BP_DIRECT	GO:0045930~negative regulation of mitotic cell cycle	5	0.5938242280285035	0.03061716849975256	EGFR, PTPN3, DGKZ, TGFB1, SCRIB	728	26	15647	4.1332945900253595	1.0	0.6980204959939216	42.64288773539205
