Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0071339~MLL1 complex	7	0.831353919239905	0.0012750932074832137	SENP3, TAF1, CHD8, TAF6, MGA, HCFC1, PHF20	758	28	16912	5.577836411609499	0.4749873646874062	0.05689317687511397	1.8231059040269337
GOTERM_CC_DIRECT	GO:0005874~microtubule	26	3.0878859857482186	0.0014448438231178108	KIF4A, APC2, EHHADH, KATNB1, TTLL5, WDR81, KIFC3, KIF13A, HOOK2, TUBGCP6, KLC1, CDK5RAP2, DYNC1H1, KIF3B, STIM1, MTA1, MARK4, TUBGCP2, REEP4, DVL1, CSPP1, EML1, NAV1, CLIP1, NEK7, KIF26B	758	291	16912	1.9934535629119856	0.5181747349532034	0.0590335678939663	2.063465614189375
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	18	2.137767220902613	0.005214073283353974	DVL3, TAF1, PAM, RARG, NACC2, USP3, HIST1H2AG, ARID1A, NCOA1, NCOA3, SMARCD3, JUND, RARA, NCOR1, NCOR2, KLF4, NFATC1, SMARCA4	758	190	16912	2.113706429662547	0.9286384143093619	0.18378426864947206	7.261508230051927
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	8	0.9501187648456058	0.009939881340355932	HDAC4, PPP1R9A, ACHE, UTRN, PDZRN3, NRG1, UNC13B, F2R	758	54	16912	3.305384540213036	0.993556954507575	0.30256054207057326	13.41605748613015
GOTERM_CC_DIRECT	GO:0030175~filopodium	9	1.0688836104513064	0.010723533309344101	PPP1R9A, TIAM2, INPPL1, DEF6, FAT1, UTRN, DAG1, DYNC1H1, SPATA13	758	68	16912	2.9529722179109106	0.9956805604175893	0.3043963904714554	14.399108244652348
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	14	1.66270783847981	0.011321942444630735	SPECC1L, C2CD5, KEAP1, ARFGEF2, MARK4, TUBGCP2, FNIP2, RAB11FIP4, CSPP1, DDHD2, TUBGCP6, TMUB1, CDK5RAP2, NEK7	758	142	16912	2.1997101341558585	0.9968178378583838	0.30189597170662263	15.142776114443624
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	40	4.750593824228028	0.013940924415582878	PAM, ACHE, APC2, ERBB2, WRNIP1, NCS1, ARFGEF2, BDNF, PICALM, MAP3K4, ATN1, PTGES, PDE4A, FAT1, PER2, GOLGA1, APBA3, LMTK2, RARA, CDK5RAP2, TRAF6, EHD3, RASA2, CCAR1, EGFR, HYAL2, PI4KB, PRKCE, TNKS2, RAB11FIP4, EML1, DEF6, TSC2, PKP4, MEX3D, AKAP6, PTCH1, MAPK8IP1, SRCAP, SLC9A1	758	603	16912	1.4800229284535984	0.9991663533722939	0.34100625260217965	18.327303322485655
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	24	2.8503562945368173	0.014016554216089253	EGFR, BAIAP2L1, EIF5, NECTIN1, DAG1, ASAP1, HCFC1, SCRIB, MICALL1, LARP1, TMEM2, NOTCH3, EIF4G1, EIF4G2, PLCB3, TJP1, PICALM, CRKL, SPTBN1, RANBP1, AFDN, SSX2IP, ERC1, GOLGA3	758	313	16912	1.710774107075118	0.9991980268761418	0.3270095854701641	18.4175903956053
GOTERM_CC_DIRECT	GO:0000118~histone deacetylase complex	6	0.7125890736342043	0.01680481794724288	HDAC4, HDAC10, TBL1X, NCOR1, NCOR2, ELMSAN1	758	34	16912	3.9372962905478817	0.9998081023905186	0.36265866994133933	21.682116163385658
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	5	0.5938242280285035	0.02071782262071819	SUZ12, EYA1, JUND, NFYB, KDM5A	758	24	16912	4.648197009674583	0.9999743867592384	0.41058222783005716	26.05886687779665
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	35	4.156769596199525	0.026543242976857256	TAF1C, CYP1B1, USP3, SNX8, DIAPH2, FOXK2, NCS1, RABEPK, PRRC2A, ZNF638, ELK3, KIN, IGF1R, HPSE, RBSN, CASZ1, GOLGA1, SPG21, FYCO1, INSR, SETDB1, MAML1, NECTIN1, MTA1, RPTOR, SFMBT2, ZDHHC17, ATP13A1, RABEP1, TBRG1, NCOA6, SLU7, PTCH1, CTNS, CLOCK	758	536	16912	1.4568975701965108	0.9999987413200053	0.4763470106340575	32.154704652891105
GOTERM_CC_DIRECT	GO:0005816~spindle pole body	3	0.35629453681710216	0.026616805802393406	NDC1, TUBGCP6, TUBGCP2	758	6	16912	11.155672823218998	0.9999987884507268	0.4616546598000544	32.228601077862976
GOTERM_CC_DIRECT	GO:0031235~intrinsic component of the cytoplasmic side of the plasma membrane	4	0.4750593824228029	0.0271702610164515	NF1, SYNGAP1, RASA3, RASA2	758	15	16912	5.949692172383465	0.9999990909173809	0.4538265553173725	32.782169095049994
GOTERM_CC_DIRECT	GO:0030424~axon	17	2.019002375296912	0.027995742842622434	HTT, NF1, NECTIN1, KATNB1, NCS1, HCFC1, MINK1, PTPRO, TGFB1, DVL1, SEMA6A, EIF4G2, ADCY9, ROBO1, KLC1, BACE1, NEFL	758	211	16912	1.7975965686703599	0.9999994078600593	0.44980367972009294	33.60000495149216
GOTERM_CC_DIRECT	GO:0030426~growth cone	11	1.3064133016627077	0.02857306354468722	GPRIN1, ORAI2, EPS8, TIAM2, KLC1, UTRN, KATNB1, STIM1, PTPRO, NEFL, DVL1	758	112	16912	2.191292875989446	0.9999995613465167	0.44321841459303857	34.166464726543765
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	16	1.9002375296912115	0.03042799022534917	THAP7, CRNKL1, RREB1, GLIS2, MAML1, YLPM1, ZNF638, PRPF6, HIF1A, RBM8A, PRPF8, DYRK1A, CDK12, SLU7, RNF34, CDK13	758	196	16912	1.8213343384847342	0.9999998329159078	0.4512890110502843	35.9562033535955
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	35	4.156769596199525	0.03937196211200927	MGAT5B, CHPF2, ARFGEF2, IL17RD, DSE, POMGNT1, CHST12, B3GNT7, AP3D1, PDGFC, CHST15, IFNGR2, GOLGA3, EGFR, MGAT4B, HYAL2, VAC14, TMBIM4, PI4KB, MAN1C1, TNKS2, HLA-F, NOTCH3, MGAT1, NOTCH2, MGAT2, ARHGAP32, ZDHHC17, C3ORF58, CHSY3, RNF24, SCARA3, ERC1, CUX1, MGAT5	758	554	16912	1.4095615480601622	0.9999999984497369	0.5282426021483861	43.96788283977404
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	13	1.5439429928741093	0.04043478842734388	TIAM2, INPPL1, FAT1, DAG1, DGKZ, MCC, MTSS1L, PLXND1, PTPRO, SPATA13, MYLK, SCRIB, SLC9A1	758	152	16912	1.9082071934453548	0.9999999991136205	0.5249922400017948	44.8552528915398
GOTERM_CC_DIRECT	GO:0042734~presynaptic membrane	7	0.831353919239905	0.04444854172210863	ZDHHC17, PICALM, NRXN2, NECTIN1, ERC1, SCRIB, KCTD12	758	58	16912	2.6927486125011373	0.9999999998932642	0.5469473993589891	48.089794903499104
GOTERM_CC_DIRECT	GO:0000922~spindle pole	10	1.187648456057007	0.045697553295659894	CSPP1, TUBGCP6, WDR62, CEP95, PKP4, KATNB1, CDK5RAP2, TTC28, TUBGCP2, NEK7	758	105	16912	2.1248900615655235	0.9999999999448623	0.5449613412838856	49.05972844037528
GOTERM_CC_DIRECT	GO:0016604~nuclear body	5	0.5938242280285035	0.058316093968618685	NACC1, NACC2, RREB1, NCOR2, GEMIN5	758	33	16912	3.380506916126969	0.9999999999999336	0.6242435491362086	57.956623293796405
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	14	1.66270783847981	0.058997182993776875	EGFR, KIF13A, IRAK1, ARHGAP32, VAC14, RBSN, ERBB2, BACE1, RABEPK, SPG21, AP3D1, TRAF6, INSR, EHD3	758	179	16912	1.745021447207441	0.9999999999999539	0.6169709069405929	58.3930104031799
GOTERM_CC_DIRECT	GO:0005768~endosome	16	1.9002375296912115	0.06564685958991975	EGFR, AP1AR, PKN1, RABEPK, PI4KB, RAB11FIP4, CRKL, RABEP1, FYN, RBSN, BACE1, SDCCAG3, CLIP1, SNX33, PDCD6, TNFAIP1	758	218	16912	1.6375299557018712	0.9999999999999987	0.6462229153782394	62.437647530937056
GOTERM_CC_DIRECT	GO:0030139~endocytic vesicle	6	0.7125890736342043	0.06702217303612443	RAB11FIP4, EGFR, MTSS1, HYAL2, RABEP1, EHD3	758	49	16912	2.7320015077271016	0.9999999999999994	0.6431378192636157	63.22712722634056
GOTERM_CC_DIRECT	GO:0016023~cytoplasmic, membrane-bounded vesicle	11	1.3064133016627077	0.06949549613855685	FGFR1, HYAL2, BDNF, TAOK2, DGKD, KLC1, PKN1, SNX33, TMEM198, ARFGEF2, DVL1	758	131	16912	1.873471771838305	0.9999999999999999	0.6462859198557167	64.60817831407927
GOTERM_CC_DIRECT	GO:1990909~Wnt signalosome	3	0.35629453681710216	0.07094324013429351	DVL3, FZD1, DVL1	758	10	16912	6.693403693931399	0.9999999999999999	0.6437919323822923	65.39401038378851
GOTERM_CC_DIRECT	GO:0000930~gamma-tubulin complex	3	0.35629453681710216	0.07094324013429351	BLOC1S2, PDE4B, MARK4	758	10	16912	6.693403693931399	0.9999999999999999	0.6437919323822923	65.39401038378851
GOTERM_CC_DIRECT	GO:0045111~intermediate filament cytoskeleton	6	0.7125890736342043	0.07186085669199097	FAAP100, HOXA13, CTNS, MDN1, STUB1, CHD3	758	50	16912	2.6773614775725596	1.0	0.6386214003532591	65.88364973483758
GOTERM_CC_DIRECT	GO:0043234~protein complex	25	2.9691211401425175	0.08024056087650779	CNST, NRXN2, PANX1, POLG, HTT, UTRN, PKN1, STIM1, ITPR1, AKT1, HDAC4, PRELID1, PLCB3, CHD8, EYA1, BLOC1S2, SPTBN1, SSX2IP, SPATS2L, TRAF6, KSR1, SRCAP, MYC, RNF40, SMARCA4	758	394	16912	1.4156945207130707	1.0	0.6709590517710828	70.06616596886177
GOTERM_CC_DIRECT	GO:0008023~transcription elongation factor complex	4	0.4750593824228029	0.08139050224874476	MLLT1, AFF1, TCEA2, SUPT6H	758	23	16912	3.880234025467477	1.0	0.6668860428604388	70.6013534845359
GOTERM_CC_DIRECT	GO:0043296~apical junction complex	3	0.35629453681710216	0.08420741942336371	TJP1, FRMD6, NECTIN1	758	11	16912	6.084912449028544	1.0	0.6706265044036528	71.87496719711206
GOTERM_CC_DIRECT	GO:0000151~ubiquitin ligase complex	9	1.0688836104513064	0.0905192461161716	RNF8, WWP1, RNF217, UBR3, SMURF2, RNF216, FBXW11, STUB1, RNF40	758	103	16912	1.949535056484873	1.0	0.6892174070322883	74.54463491413901
GOTERM_CC_DIRECT	GO:0030659~cytoplasmic vesicle membrane	10	1.187648456057007	0.09305695115969032	ZDHHC17, TAOK2, C2CD5, HTT, ZDHHC8, BACE1, CLIP1, SNX33, IFNGR2, KIFC3	758	121	16912	1.8439128633419832	1.0	0.691005891444193	75.54993439917874
GOTERM_CC_DIRECT	GO:0071564~npBAF complex	3	0.35629453681710216	0.09814622675505036	SMARCD3, ARID1A, SMARCA4	758	12	16912	5.577836411609499	1.0	0.7027578974368685	77.45564759063835
