Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	14	1.3120899718837862	7.220222376009191E-5	HLA-A, HLA-C, HLA-E, PSMB5, CYBA, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, PSMD8	951	62	15647	3.7152403242766527	0.19621190836403524	0.019660489843275508	0.13005282866076495
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	18	1.6869728209934396	1.1419113414753636E-4	CARHSP1, YWHAZ, EXOSC2, ELAVL1, EXOSC1, PSMB5, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, ANP32A, PSMD2, HNRNPD, PSME3, PSMD4, APEX1, PSMD8	951	101	15647	2.9322547396695504	0.29209679073785144	0.02837691794818742	0.20561104077416736
GOTERM_BP_DIRECT	GO:0070125~mitochondrial translational elongation	16	1.499531396438613	1.651245236476824E-4	MRPS36, TUFM, MRPS35, MRPL4, MRPS14, MRPS23, MRPS25, MRPS6, MRPL30, MRPL11, MRPL24, MRPS18B, MRPS18A, MRPL54, MRPL55, DAP3	951	85	15647	3.0970742871281	0.39319204908132543	0.03769745230784549	0.2971921956873569
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	14	1.3120899718837862	3.04226296906282E-4	ANAPC16, CDC23, CDK2, PSMB5, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, BUB3, PSMD8	951	71	15647	3.244294367678204	0.6016501198094202	0.06363002831508213	0.5469008965849231
GOTERM_BP_DIRECT	GO:0030150~protein import into mitochondrial matrix	7	0.6560449859418931	3.416469251271995E-4	GRPEL1, TIMM17B, TOMM20, TOMM40, DNLZ, TIMM50, TIMM21	951	17	15647	6.77485000309272	0.6442967743794867	0.066589847645382	0.6139756806920138
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	13	1.218369259606373	3.518809771566544E-4	UBIAD1, PRDX4, PRDX5, AAED1, PARK7, GSTM2, GPX1, GSR, NXN, GSTK1, TXNRD2, KDM3B, GSTP1	951	63	15647	3.395106237377531	0.6551436336049064	0.0643737659681447	0.6323123142123577
GOTERM_BP_DIRECT	GO:0010467~gene expression	11	1.0309278350515463	3.569662973326264E-4	POLR2H, METTL14, METTL3, HNRNPF, PCBP2, PTBP1, HNRNPA2B1, HNRNPD, HNRNPC, HNRNPH1, POLR2D	951	46	15647	3.9344625794358334	0.6604098485906198	0.06155435608538018	0.6414226343152696
GOTERM_BP_DIRECT	GO:0070126~mitochondrial translational termination	15	1.4058106841611997	5.617452527165391E-4	MRPS36, MRPS35, MRPL4, MRPS14, MRPS23, MRPS25, MRPS6, MRPL30, MRPL11, MRPL24, MRPS18B, MRPS18A, MRPL54, MRPL55, DAP3	951	85	15647	2.9035071441825937	0.8172720509285615	0.09010942692954482	1.0076280559992656
GOTERM_BP_DIRECT	GO:0015031~protein transport	40	3.748828491096532	7.154116453063677E-4	SNAP29, CHMP2A, RAB5B, CHMP5, LMAN2L, RAB1B, SNX4, GPM6B, TIMM50, SNX3, TIMM13, VPS33B, MVB12A, DDX19A, XBP1, RAB29, VPS4B, AAGAB, RAB11A, NMD3, ZW10, RAB2B, GABARAPL2, GDI1, RABIF, STXBP1, LIN7C, CD63, TMED9, TIMM8B, ANKRD27, COG4, ARF1, ATG4B, ARF3, PPID, COMMD1, SNX12, COPE, MVP	951	375	15647	1.7550087627059237	0.8852379833043618	0.1076901373733451	1.2815914279137974
GOTERM_BP_DIRECT	GO:0032872~regulation of stress-activated MAPK cascade	5	0.4686035613870665	7.759241673914387E-4	MAP2K1, NBR1, MAPK3, PRDX1, GSTP1	951	8	15647	10.28325446898002	0.9044477146633232	0.11077420184572073	1.3892792229655004
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	10	0.937207122774133	7.815594727172572E-4	METTL14, DDX11, AK1, REXO2, AK2, DPYSL2, FPGS, BPNT1, TK1, DUT	951	42	15647	3.917430273897151	0.9060640183389811	0.10651505929876803	1.3993021358793212
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	14	1.3120899718837862	8.821851721584244E-4	KIF22, PITPNB, RAB1B, RER1, TMED9, COG4, COPB2, STX18, ARF3, GOLPH3L, TMED10, KDELR1, COPE, ZW10	951	79	15647	2.9157582291791453	0.9307330876915133	0.11427963861017298	1.5781123604888592
GOTERM_BP_DIRECT	GO:0006413~translational initiation	19	1.7806935332708531	0.0011331745193465764	EIF6, RPL18, EIF1AD, RPL15, RPL36, EIF2S3, RPS9, RPS2, RPS5, RPL29, EIF4B, RPS19, EIF3G, EIF4H, EIF4A1, RPL8, RPL10, RPL37A, EIF4E2	951	133	15647	2.3504581643382907	0.9676064699934993	0.13853563681941028	2.022782552273672
GOTERM_BP_DIRECT	GO:0006544~glycine metabolic process	5	0.4686035613870665	0.0013296614288146101	SHMT1, SHMT2, PHGDH, FPGS, GART	951	9	15647	9.140670639093353	0.9821348304017813	0.15439612531106073	2.3695675048959086
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	8	0.7497656982193065	0.001765239960492224	AIFM1, CASP7, BAX, DIABLO, PIGT, FAM162A, BCL2L1, GAPDH	951	30	15647	4.387521906764809	0.9952259939957806	0.19247622349856663	3.134202388662022
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	10	0.937207122774133	0.00181926093631088	DYNLL1, RHOA, COX6B1, CALM3, NDUFS3, SYPL2, SIRT2, SUDS3, CALM2, CKB	951	47	15647	3.500682372418731	0.9959469125256512	0.1909194363580501	3.228638103099657
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	13	1.218369259606373	0.0019827615708060626	PSMB5, ANAPC16, PSMD14, PSME1, PSMD11, PSMB3, PSMC2, PSMD2, CDC23, PSMD4, PSME3, BUB3, PSMD8	951	76	15647	2.8143643809840055	0.99753066841971	0.19937551623369	3.5139289461291745
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	24	2.2492970946579196	0.002106079063858358	ANAPC16, UBXN1, NSFL1C, TP53, CDC23, RNF187, UBE2H, SIRT2, RBX1, PSMB5, RNF126, BFAR, PSMD14, KBTBD4, PSME1, PSMD11, PSMB3, PSMC2, PCBP2, PSMD2, PSME3, PSMD4, BUB3, PSMD8	951	198	15647	1.9943281394385493	0.9983008164376629	0.20369395857993466	3.7285788402842357
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	10	0.937207122774133	0.002120713764479903	PSMB5, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSMD4, PSME3, PSMD8	951	48	15647	3.427751489660007	0.9983745508936609	0.19864183159108817	3.7540224512266462
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	8	0.7497656982193065	0.002162381022381088	CHMP2A, MVB12A, CHMP5, CHMP4A, VPS4B, RAB11A, STAM, VPS28	951	31	15647	4.2459889420304595	0.9985674297791115	0.19609660274659735	3.8264295695197847
GOTERM_BP_DIRECT	GO:0006284~base-excision repair	8	0.7497656982193065	0.002162381022381088	MPG, ERCC6, UNG, TP53, HMGA2, XRCC1, APEX1, HMGA1	951	31	15647	4.2459889420304595	0.9985674297791115	0.19609660274659735	3.8264295695197847
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	14	1.3120899718837862	0.0024269388542870344	KIF22, CLTA, AP2S1, IFI30, DCTN6, CANX, DCTN4, CTSV, CTSL, ARF1, DYNLL1, SEC13, CTSD, SEC24C	951	88	15647	2.6175556830130966	0.9993576730706111	0.21109557636492715	4.284964898307009
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	7	0.6560449859418931	0.00257776369328181	EIF4B, EIF4H, RPL7L1, RPL15, RPL8, RPL36, RPL29	951	24	15647	4.79885208552401	0.9995934496752763	0.2165075383753582	4.545451643494425
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	7	0.6560449859418931	0.00257776369328181	GPI, SORD, NUDT1, HAAO, MAPK9, SPARC, SOD2	951	24	15647	4.79885208552401	0.9995934496752763	0.2165075383753582	4.545451643494425
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	13	1.218369259606373	0.0027711890826081177	PSMB5, ANAPC16, PSMD14, PSME1, PSMD11, PSMB3, PSMC2, PSMD2, CDC23, PSMD4, PSME3, BUB3, PSMD8	951	79	15647	2.7074897842377776	0.9997738888137824	0.22460158208840997	4.878533104378057
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	12	1.1246485473289598	0.0027838382287548994	GABARAPL2, GABARAPL1, C6ORF106, LAMTOR4, ATG12, MAP1LC3A, DYNLL1, LAMTOR2, ATG4B, NBR1, TOMM20, TOMM40	951	69	15647	2.8614273304987883	0.9997824004141441	0.21965965604712967	4.9002768397346514
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	14	1.3120899718837862	0.0032789477671901026	PSMB5, PFN1, PSMD14, PSME1, PSMD11, AP2S1, PSMB3, PSMC2, ARHGEF19, RHOA, PSMD2, PSMD4, PSME3, PSMD8	951	91	15647	2.531262638518159	0.9999515565912988	0.24712826759005502	5.7476857292298345
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	11	1.0309278350515463	0.0034655526278376007	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, NUDT21, ALYREF, CDC40, LSM11, THOC5, SNRPF	951	61	15647	2.966971781213908	0.9999725049339329	0.25301370746024476	6.065216285636055
GOTERM_BP_DIRECT	GO:0006260~DNA replication	19	1.7806935332708531	0.003493402601846611	CDC6, GINS2, SSBP1, DTL, CHTF8, GINS4, RNASEH2A, CDK2, CDT1, MCM6, RFC5, RFC3, RFC4, MCM7, POLE3, RRM2, PTMS, CHAF1B, DUT	951	147	15647	2.126605005829882	0.9999747338325651	0.24881949688779825	6.112519616542588
GOTERM_BP_DIRECT	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	0.5623242736644799	0.003598545318286349	GSTM2, CALM3, PRKACA, ASPH, HRC, CALM2	951	18	15647	5.484402383456011	0.9999816381031623	0.2494731198472594	6.290902353100602
GOTERM_BP_DIRECT	GO:0090200~positive regulation of release of cytochrome c from mitochondria	7	0.6560449859418931	0.003974445441287044	PPIF, MOAP1, BAX, TP53, FAM162A, PDCD5, PLAUR	951	26	15647	4.429709617406779	0.9999941358483418	0.26573738743270625	6.926031419509348
GOTERM_BP_DIRECT	GO:0006914~autophagy	17	1.5932521087160263	0.0043160958467820245	CHMP2A, GABARAPL2, GABARAPL1, CHMP4A, RAB1B, SIRT2, PARK7, MVB12A, ANXA7, ATG4B, XBP1, TBC1D5, VPS4B, CTSD, STAM, VPS28, TIGAR	951	127	15647	2.202397807529579	0.9999979227115752	0.2789964218261416	7.499762392416375
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	19	1.7806935332708531	0.004336947683289421	LMAN2L, RAB1B, DCTN6, YIF1B, TMED9, DCTN4, HYOU1, COG4, COPB2, DYNLL1, CD59, RAB29, CREB3L2, TRAPPC4, TMED10, SEC24C, KDELR1, COPE, ZW10	951	150	15647	2.0840729057132843	0.9999980502278748	0.27434312601629307	7.53467034434987
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase plate congression	8	0.7497656982193065	0.0044758549842450705	CHMP2A, KIF22, CHMP5, CHMP4A, VPS4B, RAB11A, CDC23, ZW10	951	35	15647	3.7607330629412647	0.9999987215375051	0.27609254784631754	7.766897002599638
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	8	0.7497656982193065	0.0044758549842450705	PPIB, PEX19, PPID, TTC9C, DNAJB2, CALR, FKBP10, CANX	951	35	15647	3.7607330629412647	0.9999987215375051	0.27609254784631754	7.766897002599638
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	6	0.5623242736644799	0.004642856894760875	PPIF, CDKN2A, BAX, ATP2A1, BCL2L1, NDUFS1	951	19	15647	5.19574962643201	0.9999992303631118	0.27919033419994055	8.045363256595294
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	11	1.0309278350515463	0.00494216782141358	PSMB5, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, UBE2M, PSMD2, PSMD4, PSME3, PSMD8	951	64	15647	2.8278949789695056	0.9999996901330045	0.288668294704442	8.542461412320623
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	17	1.5932521087160263	0.005031812541510057	STXBP1, IFI30, DNLZ, CHP1, CCT2, CALR, PARK7, PIN1, CCT7, PFN1, BAG6, CDKN2A, PPIB, PEX19, TNIP2, GAPDH, DNAJA3	951	129	15647	2.1682521050872605	0.9999997640526342	0.2875912824275014	8.690849493594522
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	14	1.3120899718837862	0.005227337557150411	SRSF1, NUP88, ALYREF, HNRNPA2B1, EIF5A, SRSF3, SRSF5, BUD13, DDX19A, SRSF9, POLDIP3, CDC40, RBMX2, THOC5	951	96	15647	2.399426042762005	0.9999998697968423	0.29153588218262794	9.01371174573079
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	0.37488284910965325	0.006491273317488953	RFC5, RFC3, RFC4, CHTF8	951	7	15647	9.401832657353161	0.9999999972180413	0.3423953006665591	11.074924938771947
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	0.6560449859418931	0.00702130094631922	HLA-A, SEC13, HLA-C, CALR, HLA-E, SEC24C, CANX	951	29	15647	3.971463794916422	0.9999999994462736	0.35856598976316756	11.926094774560214
GOTERM_BP_DIRECT	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	6	0.5623242736644799	0.0073452293296858515	PPIF, DDX3X, PARL, BCL2L1, NDUFS3, PLAUR	951	21	15647	4.700916328676581	0.9999999997936244	0.3656339032836281	12.442495647093299
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	24	2.2492970946579196	0.007740437189340002	CLTA, CLTB, SNX15, VIPAS39, TBC1D10A, RAN, AP2S1, TIMM17B, ERP29, DSCR3, CTSA, TBC1D22A, COPB2, ACD, STX18, TBC1D5, SIL1, SEC13, TMED10, STAM, SEC24C, AP4B1, KDELR1, SAR1A	951	220	15647	1.7948953254946944	0.9999999999381255	0.37507164435134366	13.068656239241594
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	9	0.8434864104967198	0.007749625300104554	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, NUDT21, ALYREF, CDC40, THOC5	951	48	15647	3.0849763406940065	0.9999999999398347	0.36963073505229216	13.083163292382805
GOTERM_BP_DIRECT	GO:0006744~ubiquinone biosynthetic process	5	0.4686035613870665	0.008275157690169939	COQ8B, UBIAD1, COQ9, COQ5, COQ6	951	14	15647	5.8761454108457265	0.999999999987884	0.3833133450066104	13.909128053995158
GOTERM_BP_DIRECT	GO:0006450~regulation of translational fidelity	5	0.4686035613870665	0.008275157690169939	AARS, LARS, YRDC, RPS5, GATC	951	14	15647	5.8761454108457265	0.999999999987884	0.3833133450066104	13.909128053995158
GOTERM_BP_DIRECT	GO:1903543~positive regulation of exosomal secretion	5	0.4686035613870665	0.008275157690169939	CHMP2A, SDC1, VPS4B, STAM, SDC4	951	14	15647	5.8761454108457265	0.999999999987884	0.3833133450066104	13.909128053995158
GOTERM_BP_DIRECT	GO:1903214~regulation of protein targeting to mitochondrion	4	0.37488284910965325	0.009920482807475026	CDKN2A, PARL, HAX1, BNIP3L	951	8	15647	8.226603575184017	0.9999999999999202	0.43393338827517014	16.447364001289543
GOTERM_BP_DIRECT	GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	3	0.28116213683223995	0.010601530840637212	PPIF, ALKBH7, BAX	951	3	15647	16.453207150368033	0.99999999999999	0.44956836017774215	17.47718811994997
GOTERM_BP_DIRECT	GO:0035986~senescence-associated heterochromatin focus assembly	3	0.28116213683223995	0.010601530840637212	CDKN2A, HMGA2, HMGA1	951	3	15647	16.453207150368033	0.99999999999999	0.44956836017774215	17.47718811994997
GOTERM_BP_DIRECT	GO:0061136~regulation of proteasomal protein catabolic process	5	0.4686035613870665	0.010750233702753888	GPX1, PSMD14, PSME1, PRKACA, PSME3	951	15	15647	5.484402383456012	0.9999999999999937	0.44814167471774624	17.700443909091955
GOTERM_BP_DIRECT	GO:0045727~positive regulation of translation	9	0.8434864104967198	0.01114890896619557	EIF6, DDX3X, POLDIP3, RBM3, MAPK3, HNRNPD, ELAVL1, CIRBP, PYM1	951	51	15647	2.903507144182594	0.9999999999999981	0.4542653963081934	18.2961853859128
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	9	0.8434864104967198	0.01114890896619557	GSTM2, GPX1, GSR, GSTM3, ETHE1, GSTK1, EEF1G, GSTP1, SOD2	951	51	15647	2.903507144182594	0.9999999999999981	0.4542653963081934	18.2961853859128
GOTERM_BP_DIRECT	GO:0006412~translation	25	2.343017806935333	0.012319179565060057	MRPS36, RPL18, MRPL4, MRPS14, MRPS23, SARS, RPL15, RPL36, RPS9, MRPS6, RPS2, RPS5, RPL29, MRPL24, MRPL11, RPS19, MRPS18B, MRPS18A, RPL8, HARS, SLC25A28, MRPL55, RPL10, SLC25A1, RPL37A	951	242	15647	1.6997114824760364	1.0	0.4820317983429574	20.0214856747997
GOTERM_BP_DIRECT	GO:0016032~viral process	28	2.6241799437675724	0.013446270701321771	UNG, SYNCRIP, RCC1, RBX1, CBX5, PSMB5, DDX11, DYNLL1, SND1, PSMB3, RHOA, CAMLG, CREB3, RAN, NUP88, TP53, HLA-A, HLA-C, UBE2I, SGTA, STAT3, KRT18, SP1, PSMC2, EIF4H, BAX, EIF4A1, MAPK3	951	283	15647	1.62787915268659	1.0	0.5064100402905343	21.650551897461202
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	19	1.7806935332708531	0.013586837231547912	SRSF1, RBFOX2, PTBP1, HNRNPA2B1, SAP18, SF3A2, SF3A1, NONO, RBM4B, SRSF5, METTL3, SRSF9, TARDBP, NUDT21, THRAP3, DHX15, CELF2, PRKACA, SNRNP70	951	168	15647	1.8607793801011467	1.0	0.504103953255973	21.851510506984607
GOTERM_BP_DIRECT	GO:0006414~translational elongation	5	0.4686035613870665	0.0136568488450768	TUFM, GTPBP1, EEF1B2, EEF1G, EEF1D	951	16	15647	5.14162723449001	1.0	0.5000652251473746	21.9514197290154
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	8	0.7497656982193065	0.014093394103099191	GPD2, GPI, GOT1, PGM1, SLC25A1, GAPDH, MDH2, ENO1	951	43	15647	3.0610617954173085	1.0	0.5053304837313761	22.571670163628056
GOTERM_BP_DIRECT	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	0.37488284910965325	0.014215893496820932	GSTM2, CALM3, ASPH, CALM2	951	9	15647	7.312536511274682	1.0	0.5027067142136462	22.74488094608862
GOTERM_BP_DIRECT	GO:0036500~ATF6-mediated unfolded protein response	4	0.37488284910965325	0.014215893496820932	ATF6, XBP1, ATF6B, CALR	951	9	15647	7.312536511274682	1.0	0.5027067142136462	22.74488094608862
GOTERM_BP_DIRECT	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	4	0.37488284910965325	0.014215893496820932	FNTA, RER1, ETV5, DNAJA3	951	9	15647	7.312536511274682	1.0	0.5027067142136462	22.74488094608862
GOTERM_BP_DIRECT	GO:0071158~positive regulation of cell cycle arrest	6	0.5623242736644799	0.01569075088925049	CDKN2A, CRLF3, TP53, PRKACA, MYOG, HMGA2	951	25	15647	3.948769716088328	1.0	0.5320427878798746	24.80176608332252
GOTERM_BP_DIRECT	GO:0007569~cell aging	6	0.5623242736644799	0.01569075088925049	TP53, MNT, PDCD4, DNAJA3, CITED2, MIF	951	25	15647	3.948769716088328	1.0	0.5320427878798746	24.80176608332252
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	5	0.4686035613870665	0.017017716025128606	SDHA, NDUFS6, ETFB, ETFA, SOD2	951	17	15647	4.839178573637657	1.0	0.5557091047711733	26.608089759271248
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	7	0.6560449859418931	0.0176250290210724	RFC5, MRPS35, RFC3, RFC4, DTL, HMGA2, RBX1	951	35	15647	3.290641430073607	1.0	0.5628837932670975	27.42104918562237
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	9	0.8434864104967198	0.01908573996610112	GDI1, ANXA7, CCND1, SDC1, S100A16, HNRNPD, CALM3, SPARC, CALM2	951	56	15647	2.6442654348805767	1.0	0.5865499589186833	29.341690051828586
GOTERM_BP_DIRECT	GO:0046902~regulation of mitochondrial membrane permeability	4	0.37488284910965325	0.019404124600495443	PPIF, TP53, BCL2L1, STAT3	951	10	15647	6.581282860147213	1.0	0.5871591553052912	29.753902398591936
GOTERM_BP_DIRECT	GO:0042373~vitamin K metabolic process	3	0.28116213683223995	0.020351003521724774	CBR1, UBIAD1, VKORC1	951	4	15647	12.339905362776024	1.0	0.5993469303450089	30.966444894586566
GOTERM_BP_DIRECT	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	0.28116213683223995	0.020351003521724774	ATF6, CREB3, XBP1	951	4	15647	12.339905362776024	1.0	0.5993469303450089	30.966444894586566
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	0.4686035613870665	0.02085176479871172	CCND1, RCC2, MTA3, VPS4B, RAB11A	951	18	15647	4.570335319546676	1.0	0.602999965134623	31.599684514920913
GOTERM_BP_DIRECT	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	5	0.4686035613870665	0.02085176479871172	CALM3, PRKACA, ASPH, HRC, CALM2	951	18	15647	4.570335319546676	1.0	0.602999965134623	31.599684514920913
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	5	0.4686035613870665	0.02085176479871172	MRPS36, GOT1, STAT5B, IDH2, IDH3B	951	18	15647	4.570335319546676	1.0	0.602999965134623	31.599684514920913
GOTERM_BP_DIRECT	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	5	0.4686035613870665	0.02085176479871172	GSTM2, CALM3, ASPH, HRC, CALM2	951	18	15647	4.570335319546676	1.0	0.602999965134623	31.599684514920913
