Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	18	7.28744939271255	1.633641872737792E-5	CSNK1G2, STK11, MAPKAPK5, FAM20C, TRIO, BRSK1, MARK3, LATS2, DAPK1, MAST2, STK40, TTBK2, ULK1, HIPK2, TNK2, CIT, MAP3K11, CDC42BPB	228	355	15720	3.4959229058561894	0.006237365846048948	0.006237365846048948	0.02263970584913677
GOTERM_MF_DIRECT	GO:0005096~GTPase activator activity	14	5.668016194331984	1.070485806263723E-4	DAB2IP, TBC1D9, PREX1, SIPA1L2, MYO9B, ARHGEF12, ARHGAP23, ARHGAP39, ARHGEF11, SGSM2, AGAP1, AGAP2, AXIN1, TBC1D9B	228	260	15720	3.7125506072874495	0.040172598713811625	0.020292185758331138	0.14826599182146127
GOTERM_MF_DIRECT	GO:0018024~histone-lysine N-methyltransferase activity	6	2.42914979757085	2.0446878972341128E-4	DOT1L, KMT2D, KMT2C, SETD1A, KMT2B, NSD1	228	38	15720	10.886426592797784	0.0753311020301618	0.025768688988132782	0.28301905597476473
GOTERM_MF_DIRECT	GO:0005524~ATP binding	36	14.5748987854251	9.205109604824563E-4	KIFC2, ADCY3, BTAF1, STK11, MAPKAPK5, ATP10A, FAM20C, MYO9B, BRSK1, LATS2, STK40, TTBK2, STARD9, CHD2, ATP8B2, CHD6, KIF21B, CSNK1G2, ATP11A, TRIO, ACACB, MARK3, DAPK1, KIF1C, MYO18B, MYO10, MAST2, ULK1, HIPK2, TNK2, SCN8A, ABL1, CIT, KIF26A, CDC42BPB, MAP3K11	228	1398	15720	1.7754687147052177	0.2972246963338122	0.08440350206920633	1.2682934199371276
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	8	3.2388663967611335	0.0011371854453874318	FGD1, PLEKHG5, TRIO, DOCK5, ARHGEF12, RAPGEF1, RALGDS, ARHGEF11	228	111	15720	4.969179706021811	0.3532463792247551	0.08346770215499788	1.5646526066702582
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	30	12.145748987854251	0.0013431877302542208	KMT2D, KMT2C, KMT2B, GLI2, TRIM71, TRIM8, RC3H2, RNF10, MLLT6, TRAF3, BRD1, CREBBP, MICAL3, AGBL5, SKI, PHF12, SHANK3, ATXN7L3, TAB3, CAPN15, TET3, EP300, PHF2, KDM4B, SH3RF3, USP49, ZFHX3, NSD1, ADAMTS5, KAT6A	228	1108	15720	1.866806004180125	0.402371948335554	0.08222019804717917	1.8456491555445154
GOTERM_MF_DIRECT	GO:0042800~histone methyltransferase activity (H3-K4 specific)	4	1.6194331983805668	0.0017398006287452491	KMT2D, KMT2C, SETD1A, KMT2B	228	17	15720	16.222910216718265	0.48671496613898957	0.09087697448727627	2.3845526024214525
GOTERM_MF_DIRECT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	6	2.42914979757085	0.004068695505248125	FGD1, PREX1, PLEKHG5, TRIO, ARHGEF12, ARHGEF11	228	73	15720	5.666906993511175	0.7901766198306555	0.17731849311094428	5.493982204127423
GOTERM_MF_DIRECT	GO:0097110~scaffold protein binding	5	2.0242914979757085	0.00501138019373759	DLG4, CACNA1G, CACNA1H, CIT, SHANK3	228	48	15720	7.182017543859649	0.8540051687435988	0.19248869898407894	6.726277341437337
GOTERM_MF_DIRECT	GO:0004871~signal transducer activity	9	3.643724696356275	0.006634489136693897	GNAZ, SLC35B2, CREBBP, PPFIA1, PLEKHG5, SH2B3, IRS1, AXIN1, TRAF3	228	191	15720	3.24882887847892	0.9218774051524167	0.22504289204537897	8.813162575641641
