Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00562:Inositol phosphate metabolism	12	0.8021390374331552	0.02463578395827718	MINPP1, MTMR14, INPP5K, PIK3C3, SYNJ2, PIP5K1C, PI4K2B, ITPKC, PIP4K2A, IPPK, ITPK1, MTMR4	558	66	6447	2.100684261974585	0.9987813637089394	0.4566502591009062	27.948042561582454
KEGG_PATHWAY	hsa05130:Pathogenic Escherichia coli infection	10	0.6684491978609626	0.025573735966166963	PRKCA, ARPC1A, ACTG1, NCK2, TUBA8, TUBB2B, ARPC2, TUBB6, NCL, TUBA1C	558	50	6447	2.310752688172043	0.9990592463243229	0.4405134374694505	28.853233863867978
KEGG_PATHWAY	hsa04114:Oocyte meiosis	17	1.1363636363636365	0.026146560076180658	PPP2R5D, ANAPC4, YWHAB, PKMYT1, ANAPC11, CDC27, CCNB1, CCNB2, MAD2L1, RPS6KA1, PLK1, PPP2CB, YWHAQ, PPP3CB, PPP3CC, SMC1A, CALM1	558	110	6447	1.7855816226783967	0.9991968824580075	0.42202895005591623	29.400870672506485
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	12	0.8021390374331552	0.030099890870858823	E2F1, E2F2, CTBP1, GAB2, GRB2, MAP2K2, RELA, TGFBR2, NFKBIA, CDK6, AKT3, CHUK	558	68	6447	2.038899430740038	0.9997311158485725	0.44413549453685297	33.075477430290476
KEGG_PATHWAY	hsa03015:mRNA surveillance pathway	14	0.9358288770053476	0.03499595182695254	UPF1, RNMT, PPP2R5D, HBS1L, WDR82, EIF4A3, GSPT1, PPP2CB, CPSF7, SRRM1, CSTF1, CPSF1, WDR33, PPP2R2A	558	87	6447	1.8592263008280807	0.999931081253479	0.4720949401116292	37.381310971387016
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	19	1.2700534759358288	0.03652179613744088	PRKCA, E2F1, KIF23, E2F2, GRB2, MAP2K2, EZH2, CDK6, ZEB2, SIRT1, NOTCH1, SLC7A1, PAK4, VEGFA, DNMT1, ABCC1, ZFPM2, MTOR, MAPK7	558	133	6447	1.6505376344086025	0.9999549733560503	0.46501470033614234	38.66996220357577
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	30	2.0053475935828877	0.03735093861721175	GRB2, MAPKAPK3, MKNK1, SRF, PAK2, RAC1, PPP3CB, PPP3CC, PAK1, NFATC3, CHUK, HSPA8, AKT3, PRKCA, LAMTOR3, MAP2K2, RELA, MAP2K4, TGFBR2, ECSIT, TAB2, FLNA, MAP4K3, ATF4, DUSP2, RPS6KA4, RPS6KA1, MAPK14, MAPK7, DUSP6	558	239	6447	1.4502631934134163	0.9999642817830818	0.4524733273258297	39.35989599356895
KEGG_PATHWAY	hsa00510:N-Glycan biosynthesis	9	0.6016042780748663	0.041184020323775675	B4GALT1, B4GALT3, ALG3, MAN1B1, RPN2, MOGS, ALG8, ALG12, DOLK	558	46	6447	2.2605189340813463	0.999987788026491	0.4666114870050937	42.45721273153544
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	11	0.7352941176470588	0.04631593553619835	ATP6V1C1, MAPK14, RELA, RAC1, MAP2K4, ADAM17, NFKBIA, PAK1, ATP6V1D, CHUK, ATP6V0B	558	64	6447	1.9858030913978493	0.9999971171804415	0.48901112468710095	46.37544912512992
KEGG_PATHWAY	hsa05131:Shigellosis	11	0.7352941176470588	0.04631593553619835	ARPC1A, ACTG1, ATG5, ARPC2, MAPK14, RELA, WASF2, RAC1, RIPK2, NFKBIA, CHUK	558	64	6447	1.9858030913978493	0.9999971171804415	0.48901112468710095	46.37544912512992
KEGG_PATHWAY	hsa05222:Small cell lung cancer	13	0.8689839572192514	0.05183460510708786	E2F1, E2F2, RXRA, RELA, NFKBIA, ITGA3, CDK6, LAMA4, ITGAV, LAMC1, TRAF4, CHUK, AKT3	558	83	6447	1.8096255991708772	0.9999993949056012	0.5112450637536717	50.312878361045236
KEGG_PATHWAY	hsa04370:VEGF signaling pathway	10	0.6684491978609626	0.0539008196499676	PRKCA, SPHK2, MAP2K2, MAPK14, VEGFA, RAC1, PPP3CB, MAPKAPK3, PPP3CC, AKT3	558	57	6447	2.026976042256178	0.9999996635169307	0.50823212684126	51.717026864875535
KEGG_PATHWAY	hsa04360:Axon guidance	17	1.1363636363636365	0.05591801392226944	L1CAM, EPHA3, NCK2, EPHA7, SEMA6C, PAK2, GSK3B, PAK4, RAC1, PPP3CB, PPP3CC, NFATC4, UNC5D, PAK1, SEMA3A, SEMA4D, NFATC3	558	121	6447	1.6232560206167244	0.9999998104986729	0.5051917629315368	53.05241230901241
KEGG_PATHWAY	hsa03018:RNA degradation	12	0.8021390374331552	0.055964237527547714	EXOSC10, PARN, EXOSC6, SKIV2L, CNOT10, LSM4, CNOT2, EDC4, LSM3, DHX36, DIS3L, DDX6	558	75	6447	1.8486021505376347	0.99999981297822	0.49011342982674044	53.082608531673
KEGG_PATHWAY	hsa05161:Hepatitis B	19	1.2700534759358288	0.059269312030231454	PRKCA, E2F1, E2F2, MAP2K2, GRB2, RELA, MAP2K4, YWHAB, NFKBIA, CDK6, ATF4, YWHAQ, JAK1, NFATC4, CCNA1, NFATC3, CCNA2, CHUK, AKT3	558	141	6447	1.556890109052086	0.9999999271937254	0.49581448198878175	55.19577306354746
KEGG_PATHWAY	hsa04145:Phagosome	19	1.2700534759358288	0.0662231353111465	TUBB2B, MRC2, ATP6V1D, ATP6V0B, ATP6V1C1, ACTG1, LAMP1, LAMP2, TUBA8, CORO1A, ITGAV, TAP2, RAC1, PIK3C3, TUBB6, SCARB1, VAMP3, THBS2, TUBA1C	558	143	6447	1.5351154222121963	0.9999999901054399	0.5215728033845637	59.35778131032119
KEGG_PATHWAY	hsa05212:Pancreatic cancer	10	0.6684491978609626	0.08335938841801697	E2F1, E2F2, RELA, VEGFA, TGFBR2, RAC1, JAK1, CDK6, AKT3, CHUK	558	62	6447	1.863510232396809	0.9999999999321489	0.5936446163824856	68.1378966285881
KEGG_PATHWAY	hsa04070:Phosphatidylinositol signaling system	13	0.8689839572192514	0.0853051838269481	PRKCA, MTMR14, INPP5K, PIK3C3, SYNJ2, PIP5K1C, PI4K2B, ITPKC, PIP4K2A, IPPK, ITPK1, MTMR4, CALM1	558	90	6447	1.6688769414575868	0.9999999999616909	0.588664310735447	69.01529884637722
KEGG_PATHWAY	hsa03010:Ribosome	17	1.1363636363636365	0.09838680385805862	MRPS15, RPS15A, RPS8, MRPS2, MRPL20, RPL30, MRPS18C, MRPL15, MRPS9, RPL18A, RPL13A, MRPL17, RPLP0, RPL3, RPL4, RPS27A, MRPL35	558	131	6447	1.4993433472872035	0.9999999999992049	0.6302797762752895	74.35867672218377
