Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	30	2.8116213683223994	1.2698198455168294E-8	TUFM, LDHB, PITPNA, CCT2, STIP1, ATP6V1B2, COX5A, CANX, PRDX1, MIF, CKB, PKM, EZR, CNTNAP1, NDUFS3, NDUFS1, DLST, GDI1, STXBP1, FAM213B, DPYSL2, SIRT2, SOD2, THY1, SDHA, GPI, GLUL, GNB1, PHGDH, MDH2	1007	149	16912	3.381430656545124	8.342681662276696E-6	7.584284816841702E-7	1.89871181777157E-5
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	42	3.936269915651359	1.6415041122277095E-6	YWHAZ, PPME1, CADM4, CHMP5, PDLIM5, RPL15, CTNND1, RPS2, TAGLN2, PRDX1, PDXDC1, PKM, EFHD2, PFN1, EZR, DDX3X, SND1, LRRC59, PCMT1, CCS, ENO1, DBNL, BSG, TBC1D10A, RAN, LYPLA2, EIF2S3, PARK7, RPL29, KRT18, LASP1, UBFD1, EIF4H, EEF1G, PTPN1, TMPO, EEF1D, PAICS, EPS8L1, ADD1, SH3GL1, PARVA	1007	313	16912	2.253566884841255	0.00107788774808526	8.98683855002913E-5	0.0024544488281152965
GOTERM_CC_DIRECT	GO:0005747~mitochondrial respiratory chain complex I	13	1.218369259606373	5.056006514001918E-6	NDUFA4, NDUFB4, NDUFB11, NDUFA2, NDUFB10, NDUFB8, PARK7, NDUFS7, NDUFS6, FOXRED1, NDUFS3, NDUFS2, NDUFS1	1007	43	16912	5.077388512967367	0.0033162935880337585	2.554907933784989E-4	0.007559782256660874
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	44	4.123711340206185	2.954915373663256E-5	RPL18, KIF22, YWHAZ, FHL1, SDC4, RPS2, CALR, ANXA6, PFN1, EZR, CD46, PCBP2, RPL8, REXO2, RHOA, BSG, RSU1, MAP2K1, ADGRE5, RPS9, CHP1, CSRP1, MCAM, ANXA5, HMGA1, RPS5, PLAUR, CAPN1, THY1, LAP3, CYBA, HYOU1, SDC1, RPS19, PPIB, ARF1, LASP1, CD59, ARPC5L, MAPK3, IRF2, RPL37A, ADD1, PARVA	1007	376	16912	1.9653066830061907	0.01922684122656071	0.0013857590081128857	0.04417458752505876
GOTERM_CC_DIRECT	GO:0005840~ribosome	24	2.2492970946579196	6.096866252190275E-5	RPL18, MRPL4, MRPS14, MRPS23, RXRB, MRPS25, RPL15, RPS9, RPL36, RPS2, CANX, RPL29, MRPL24, MRPL11, RPS19, MRPS18B, MRPS18A, RPL8, RPL7L1, MRPL54, MRPL55, RPL10, RPL37A, APEX1	1007	158	16912	2.551054014304929	0.039265931872035864	0.0026669461913195747	0.09112529277293113
GOTERM_CC_DIRECT	GO:0005730~nucleolus	76	7.1227741330834125	1.023581627561229E-4	EIF6, RPL18, GAR1, RBM3, XRCC6, MORF4L2, PYM1, SRP19, RPS2, CBX5, NONO, RBM4B, CDKN2A, DDX11, NAA10, AEN, MED27, MRI1, TFPT, RAN, DTL, PTBP1, TP53, EXOSC2, EXOSC1, ZCCHC17, RBBP9, CTSV, TUT1, PPP1CA, PA2G4, RPS19, KRT18, PIH1D1, RPAIN, RCC2, TAF15, CSTB, EDF1, HAUS7, DNTTIP1, EEF1D, MEAF6, SNX15, NEPRO, TRA2A, RPL36, TIMM13, TSPYL1, SPC24, EZR, ERCC6, RPL8, REXO2, DHX15, THYN1, NPM3, BCAS3, APEX1, NSUN2, NMD3, ABCB8, S100A16, NUB1, CENPP, RPS9, SRSF5, CDKN2AIP, PPID, SRSF9, MAP2, RPL7L1, GPATCH2, CIRBP, UTP14A, DDX51	1007	815	16912	1.5661071883319828	0.06504114398503913	0.004194475693239275	0.1529429163189433
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	14	1.3120899718837862	2.500843360938176E-4	ARL2, SHMT2, HAX1, COA4, AIFM1, CHCHD2, STOML2, AK2, PARK7, REXO2, BLOC1S1, COX6B1, DIABLO, NDUFS1	1007	71	16912	3.311579506832454	0.15153458673139186	0.009619664922877136	0.37328963417745387
GOTERM_CC_DIRECT	GO:0005751~mitochondrial respiratory chain complex IV	6	0.5623242736644799	4.107193563381451E-4	NDUFA4, COX8A, COX4I1, COX6A1, COX5A, COX5B	1007	12	16912	8.397219463753725	0.23654267293099696	0.014882480657041453	0.6123760397178324
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	12	1.1246485473289598	4.611549503708956E-4	UBXN1, PSMG3, PSMB5, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSMD4, PSME3, PSMD8	1007	57	16912	3.535671353159463	0.26143686068751093	0.015823404179592715	0.6873330013219214
GOTERM_CC_DIRECT	GO:0034704~calcium channel complex	8	0.7497656982193065	4.8108043870567E-4	SESTD1, MCUB, PTPA, ATP2A1, CALM3, PRKACA, ASPH, CALM2	1007	25	16912	5.374220456802383	0.27104691194351915	0.015683015421965152	0.7169315574506507
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	5	0.4686035613870665	7.180594709871959E-4	RFC5, RFC3, RFC4, DDX11, CHTF8	1007	8	16912	10.496524329692155	0.37620564938494494	0.022222434463319285	1.0683243728014546
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	10	0.937207122774133	8.100601661924184E-4	TUFM, TFAM, MPG, SHMT2, ELAC2, SSBP1, LRRC59, CLPX, DNAJA3, SOD2	1007	43	16912	3.9056834715133597	0.4128207893650203	0.023910646216447007	1.2044301299058535
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	6	0.5623242736644799	0.0025004522777940445	PSMD14, PSMD11, PSMC2, PSMD2, PSMD4, PSMD8	1007	17	16912	5.927449033237923	0.8069593411427068	0.06901806953861944	3.674307606993721
GOTERM_CC_DIRECT	GO:0005777~peroxisome	15	1.4058106841611997	0.0025713603096149413	HACL1, PRDX5, PEX5, ISOC1, PMVK, PECR, TMEM135, LONP2, PEX19, GSTK1, IDH2, ABCD3, HSD17B4, SCP2, HMGCL	1007	101	16912	2.4942236030951657	0.8157680027717549	0.06805515404892248	3.776643146252212
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	7	0.6560449859418931	0.0029084742603642526	MRPS36, MRPS35, MRPS14, MRPS18B, MRPS18A, MRPS6, DAP3	1007	25	16912	4.702442899702085	0.852459393618864	0.073689765274639	4.2617848971782895
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	23	2.1555763823805063	0.003118633410645176	SRSF1, PRPF31, ALYREF, SAP18, TIMM50, SF3A2, PIN1, SRSF3, NONO, TUT1, SRSF5, DDX3X, METTL3, POLDIP3, TARDBP, THRAP3, PQBP1, GPATCH2, GATAD2B, PRKACA, SNRNP70, RCHY1, APEX1	1007	196	16912	1.9707759965952618	0.8715407773766435	0.07589410238871874	4.563069616713655
GOTERM_CC_DIRECT	GO:0019013~viral nucleocapsid	7	0.6560449859418931	0.0035935694042676294	PRPF31, HNRNPF, HNRNPD, SYNCRIP, SNRNP70, HNRNPC, HNRNPDL	1007	26	16912	4.521579711252005	0.9060720662535922	0.08387367715339156	5.240683305439076
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	66	6.185567010309279	0.004790427220533417	CYB5R3, HM13, PDIA6, SYNCRIP, PRKCSH, CANX, P4HA2, DNAJB11, P4HA1, LRRC59, ANP32A, CREB3L2, RPL10, ASPH, SAR1A, KDELR1, ZW10, UBIAD1, ERP29, TP53, HLA-A, CHP1, HLA-C, TECR, THY1, STOM, NPC2, TXNDC5, TFPI, EEF1G, SIL1, TRAPPC4, ORMDL3, EEF1D, EEF1B2, HAX1, NDUFB8, CTSA, CALR, PLIN2, XBP1, CERS2, STX18, TMED10, APEX1, UBXN1, GABARAPL1, PLA2G16, CAMLG, CREB3, MAP2K1, FAM213B, HS1BP3, TMED9, PARK7, ATF6, BFAR, HYOU1, PPIB, BAX, BNIP3L, DPM1, SUMF2, GHDC, PTPN1, AHCYL2	1007	790	16912	1.4030797078677109	0.9573561975369302	0.10655816765053272	6.928437856129788
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	48	4.498594189315839	0.004906726563851575	CLTA, CLTB, TALDO1, ME2, LITAF, SNX15, RHPN2, TDRP, TRA2A, ABHD5, SFXN4, IFI30, PRDX5, CTSA, ATP6V1B2, ACSS2, PDXDC1, MVB12A, PECR, BAG6, PLIN2, P4HA2, PEX19, P4HA1, CASP7, GSTK1, ABCD3, HSD17B4, GAPDH, DNAJA3, PQLC2, ETFB, COL4A2, LAMTOR4, DTL, EIF1AD, ALYREF, MTA3, CDK9, ZCCHC17, TFRC, POLDIP3, GRN, PSMC2, DPM1, SEC13, NEU3, SCP2	1007	536	16912	1.5039796054484282	0.9605078860605427	0.10545167623603857	7.09093385781836
GOTERM_CC_DIRECT	GO:0035145~exon-exon junction complex	6	0.5623242736644799	0.0053992490945699275	SRSF1, POLDIP3, THRAP3, ALYREF, SAP18, PYM1	1007	20	16912	5.038331678252234	0.9714733819717302	0.11180496141076923	7.776167086297303
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	13	1.218369259606373	0.0057749871187760884	SRSF1, ALYREF, HNRNPA2B1, SYNCRIP, SF3A2, SF3A1, HNRNPF, CDC40, RBMX2, SNRNP40, HNRNPC, SNRPF, HNRNPH1	1007	88	16912	2.480996659745418	0.9777444648628185	0.11551280530588515	8.29574692629711
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	10	0.937207122774133	0.01177809980271542	NUCB1, LMAN2L, ATP2A1, CHP1, RER1, TMED10, PDIA6, YIF1B, TMED9, KDELR1	1007	63	16912	2.665783956747214	0.9995837161920612	0.21592804077305972	16.235314296766102
GOTERM_CC_DIRECT	GO:0031982~vesicle	15	1.4058106841611997	0.013621440611604103	MYL6, TAGLN2, MIF, PKM, STOM, MVB12A, EZR, CD59, RAB29, RHOA, CALM3, RAB11A, GAPDH, GSTP1, CALM2	1007	122	16912	2.064890032070588	0.999877915457299	0.23894865113693342	18.541458216472485
GOTERM_CC_DIRECT	GO:0071556~integral component of lumenal side of endoplasmic reticulum membrane	6	0.5623242736644799	0.01446611830976218	HM13, HLA-A, HLA-C, CALR, HLA-E, CANX	1007	25	16912	4.030665342601788	0.9999304632184601	0.24540800504799243	19.578290090861962
GOTERM_CC_DIRECT	GO:0000785~chromatin	12	1.1246485473289598	0.015053382239865624	KIF22, HMGN3, MCM7, RAN, MIS18A, KDM3B, TMPO, ASF1B, HMGA2, TOX4, HMGA1, PARK7	1007	88	16912	2.2901507628419244	0.9999529955006998	0.24777659714524924	20.29187811324018
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	20	1.874414245548266	0.015865542050152136	COL4A2, GANAB, ERP29, PDIA6, CALR, PRKCSH, CANX, PLAUR, HYOU1, COL9A3, PPIB, P4HA2, DNAJB11, P4HA1, TMEM43, TXNDC5, SUMF2, SIL1, RCN3, FKBP10	1007	187	16912	1.7961966767387645	0.9999726620519774	0.2531326098805984	21.269006888868404
GOTERM_CC_DIRECT	GO:0035267~NuA4 histone acetyltransferase complex	5	0.4686035613870665	0.015888497989450627	MORF4L1, MEAF6, MORF4L2, ACTL6A, MRGBP	1007	17	16912	4.9395408610316025	0.9999730778221839	0.24752952405555695	21.29646259820188
GOTERM_CC_DIRECT	GO:0005790~smooth endoplasmic reticulum	6	0.5623242736644799	0.01705482043067586	HYOU1, PPIB, ERP29, PRDX4, CALR, CANX	1007	26	16912	3.8756397525017188	0.9999876476876496	0.2572622791444572	22.679705183278532
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	8	0.7497656982193065	0.018104284436448417	HACL1, PAOX, LONP2, PEX5, PRDX5, ABCD3, HSD17B4, SCP2	1007	46	16912	2.9207719873925995	0.999993877274121	0.26492455015940874	23.904932853753756
GOTERM_CC_DIRECT	GO:0035985~senescence-associated heterochromatin focus	3	0.28116213683223995	0.019568743696025723	CDKN2A, HMGA2, HMGA1	1007	4	16912	12.595829195630586	0.9999977035005129	0.27718582839051464	25.584402770935334
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	17	1.5932521087160263	0.02226410938757841	CHMP2A, LMNB1, HAX1, UBE2I, CBX5, ATF6, FANCL, ANXA7, BAX, NEMP1, BNIP3L, MAPK3, LRRC59, MLIP, SEC13, GHDC, TMPO	1007	155	16912	1.8419707210814622	0.9999996236748162	0.3028817995147397	28.585438872483728
GOTERM_CC_DIRECT	GO:0030529~intracellular ribonucleoprotein complex	15	1.4058106841611997	0.02257412796062091	HNRNPA2B1, SYNCRIP, RPS9, HNRNPDL, ZCCHC17, RPS5, LSM14B, PA2G4, HNRNPF, PCBP2, HNRNPD, HNRNPC, GAPDH, MVP, HNRNPAB	1007	130	16912	1.9378198762508594	0.9999996944540066	0.3003468785756882	28.923277641929857
GOTERM_CC_DIRECT	GO:0034663~endoplasmic reticulum chaperone complex	4	0.37488284910965325	0.024161786325480623	HYOU1, PPIB, DNAJB11, PDIA6	1007	11	16912	6.107068700911799	0.9999998949905445	0.3118185116433436	30.63015731223325
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	11	1.0309278350515463	0.025120732852041555	CTSL, SDC1, GM2A, PSAP, TXNDC5, IFI30, CTSD, CTSA, SDC4, CTSV, ASAH1	1007	83	16912	2.2257690144889386	0.9999999449575016	0.3160633657989137	31.642504226572164
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	9	0.8434864104967198	0.038194048558106625	RPL18, RPL7L1, RPL15, RPL8, RPL36, RPL10, RPL37A, ZCCHC17, RPL29	1007	65	16912	2.3253838515010314	0.999999999992265	0.43366041669289446	44.13839608605177
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	12	1.1246485473289598	0.042340128239627794	SAMD8, ATF6, BFAR, CREB3, FITM1, XBP1, ATF6B, PIGT, ZMPSTE24, ASPH, TECR, ESYT1	1007	103	16912	1.9566336614571784	0.9999999999995473	0.46092622502412683	47.63275086732101
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	15	1.4058106841611997	0.04337029391076293	CYB5R3, HAX1, TOMM40, QTRT1, BCL2L1, VDAC3, VAT1, SLC11A2, MOAP1, MTCH2, DDX3X, BAX, BNIP3L, TOMM20, TIGAR	1007	142	16912	1.7740604500888149	0.9999999999997767	0.4619485765504524	48.468770117577606
GOTERM_CC_DIRECT	GO:0000776~kinetochore	10	0.937207122774133	0.04445510669520673	SUMO3, ANAPC16, KIF22, MEAF6, DYNLL1, SEC13, BUB3, CENPH, ZW10, CBX5	1007	79	16912	2.1258783452541072	0.9999999999998941	0.463355263124413	49.33566394928699
GOTERM_CC_DIRECT	GO:0005663~DNA replication factor C complex	3	0.28116213683223995	0.045173466843518535	RFC5, RFC3, RFC4	1007	6	16912	8.397219463753725	0.9999999999999354	0.4619481423770818	49.90220863520401
GOTERM_CC_DIRECT	GO:0043234~protein complex	33	3.0927835051546393	0.04570681693436255	PEX5, SNX4, STIP1, RGP1, CANX, VPS72, EIF4EBP1, AKT1S1, CDKN2A, PEX19, PRMT5, BLOC1S1, GATAD2B, PXMP2, RAB11A, ACTL6A, HNRNPC, ASF1B, GDI1, CCM2, TP53, STXBP1, DPYSL2, NAT9, GLUL, SDC1, DCAF7, PRKAR1A, MAPK3, SCP2, CHAF1B, TRMT112, EPS8L1	1007	394	16912	1.4066408238775272	0.9999999999999553	0.45922185181197783	50.31901261801662
GOTERM_CC_DIRECT	GO:0005764~lysosome	20	1.874414245548266	0.04890583501110541	TMEM97, LAMTOR4, PSAP, IFI30, ACP5, CTSA, CD164, CD63, VPS33B, CTSV, ASAH1, CAPN1, ANKRD27, SLC11A2, DNASE2, CTSL, NPC2, GOT1, NBR1, CTSD	1007	212	16912	1.584381030896929	0.9999999999999951	0.47583542835793036	52.75185464852182
GOTERM_CC_DIRECT	GO:0030117~membrane coat	5	0.4686035613870665	0.051113769682150915	CHMP2A, COPB2, AP2S1, CHMP4A, AP4B1	1007	24	16912	3.4988414432307184	0.9999999999999989	0.48464145782751233	54.3656353309163
GOTERM_CC_DIRECT	GO:0005868~cytoplasmic dynein complex	4	0.37488284910965325	0.05585398545028307	DYNLL1, SNX4, DYNLRB1, DCTN4	1007	15	16912	4.478517047335319	1.0	0.5095668383704086	57.658096371747725
GOTERM_CC_DIRECT	GO:0012507~ER to Golgi transport vesicle membrane	7	0.6560449859418931	0.05860522571494715	CD59, HLA-A, TMED10, SEC13, HLA-C, HLA-E, SEC24C	1007	47	16912	2.5012994147351515	1.0	0.5203880130898264	59.4659754491115
GOTERM_CC_DIRECT	GO:0016272~prefoldin complex	3	0.28116213683223995	0.060791332109853616	PFDN1, PFDN5, PDRG1	1007	7	16912	7.197616683217478	1.0	0.5272507940990275	60.8508616090076
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	3	0.28116213683223995	0.060791332109853616	PSMD14, PSMD11, PSMD8	1007	7	16912	7.197616683217478	1.0	0.5272507940990275	60.8508616090076
GOTERM_CC_DIRECT	GO:0033180~proton-transporting V-type ATPase, V1 domain	3	0.28116213683223995	0.060791332109853616	ATP6AP1, ATP6V1B2, ATP6V1F	1007	7	16912	7.197616683217478	1.0	0.5272507940990275	60.8508616090076
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	5	0.4686035613870665	0.0655559936638243	RPS9, MRPS6, RPS2, RPS5, DAP3	1007	26	16912	3.2296997937514322	1.0	0.5486360115344935	63.71770525958254
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	60	5.623242736644799	0.06952513437551458	CYB5R3, HM13, LMAN2L, TTC9C, PITPNB, PDIA6, ALG5, EIF5A, RAB1B, CANX, CDS2, HMOX2, COPB2, FITM1, LRRC59, ATF6B, RHOA, VKORC1, CREB3L2, PIGC, ASPH, SEC24C, KDELR1, ZW10, UBIAD1, UBE2J1, PIGT, YIF1B, LPCAT3, TECR, PIGO, PLAUR, TMEM106C, CARD19, ORMDL3, FKBP10, COPE, NECAB3, ANXA7, XBP1, CERS2, STX18, PEMT, DAD1, TMED10, ZMPSTE24, RAB2B, CREB3, PMEL, TMED9, ATF6, APOL2, CYBA, RNF5, CD59, BAX, ATP2A1, DPM1, SEC13, TMPO	1007	817	16912	1.2333737278463242	1.0	0.5642073810506834	65.95504154034974
GOTERM_CC_DIRECT	GO:0005844~polysome	6	0.5623242736644799	0.07286494182168318	EIF4B, EIF4H, DRG1, UNK, CALR, NAA38	1007	38	16912	2.6517535148695974	1.0	0.5755666119575864	67.73719112198454
GOTERM_CC_DIRECT	GO:0071944~cell periphery	6	0.5623242736644799	0.07286494182168318	KRT18, EZR, RHOA, NID1, BCAS3, TUBB3	1007	38	16912	2.6517535148695974	1.0	0.5755666119575864	67.73719112198454
GOTERM_CC_DIRECT	GO:0000777~condensed chromosome kinetochore	10	0.937207122774133	0.07336439826218566	SPC24, ANAPC16, BOD1, MEAF6, TP53BP1, DCTN6, BUB3, CENPX, CENPH, ZW10	1007	87	16912	1.9303952790238446	1.0	0.5719328670269705	67.99609725227494
GOTERM_CC_DIRECT	GO:0044297~cell body	8	0.7497656982193065	0.07417433436607598	CCT7, GABARAPL1, EZR, RBP1, GNB1, MAPT, CCT2, PARK7	1007	62	16912	2.1670243777428966	1.0	0.5699738004014689	68.41183113019484
GOTERM_CC_DIRECT	GO:0061617~MICOS complex	3	0.28116213683223995	0.07793002607656838	C19ORF70, CHCHD3, CHCHD6	1007	8	16912	6.297914597815293	1.0	0.5826603396998209	70.27457514435605
GOTERM_CC_DIRECT	GO:0033018~sarcoplasmic reticulum lumen	3	0.28116213683223995	0.07793002607656838	ASPH, CALR, HRC	1007	8	16912	6.297914597815293	1.0	0.5826603396998209	70.27457514435605
GOTERM_CC_DIRECT	GO:0030133~transport vesicle	10	0.937207122774133	0.08663262409787725	ANKRD27, COPB2, ERP29, RAB11A, CHP1, TMED10, RAB1B, TMED9, KDELR1, COPE	1007	90	16912	1.86604876972305	1.0	0.6172024061974253	74.20429077860244
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	7	0.6560449859418931	0.08697596677189504	PECR, ARF1, PEX19, PEX5, PXMP2, ABCD3, HSD17B4	1007	52	16912	2.2607898556260024	1.0	0.6128440850325713	74.3489040602634
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	3	0.28116213683223995	0.09635374550650301	EIF4B, EIF4H, EIF4A1	1007	9	16912	5.598146309169149	1.0	0.6465755283918657	78.01826010786641
GOTERM_CC_DIRECT	GO:0046930~pore complex	3	0.28116213683223995	0.09635374550650301	BAX, TOMM40, VDAC3	1007	9	16912	5.598146309169149	1.0	0.6465755283918657	78.01826010786641
GOTERM_CC_DIRECT	GO:0005744~mitochondrial inner membrane presequence translocase complex	3	0.28116213683223995	0.09635374550650301	TIMM17B, TIMM50, TIMM21	1007	9	16912	5.598146309169149	1.0	0.6465755283918657	78.01826010786641
GOTERM_CC_DIRECT	GO:0044853~plasma membrane raft	3	0.28116213683223995	0.09635374550650301	EZR, PRKAR1A, PRKACA	1007	9	16912	5.598146309169149	1.0	0.6465755283918657	78.01826010786641
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	4	0.37488284910965325	0.09996882572494244	CCDC97, RBMX2, SF3A2, SF3A1	1007	19	16912	3.535671353159463	1.0	0.6551347674730811	79.29710595296862
GOTERM_CC_DIRECT	GO:0031305~integral component of mitochondrial inner membrane	4	0.37488284910965325	0.09996882572494244	MCUB, MCUR1, TIMM17B, PET100	1007	19	16912	3.535671353159463	1.0	0.6551347674730811	79.29710595296862
