Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	34	2.272727272727273	8.40504719073793E-4	COPA, ARFGAP3, AP1M1, SEC24B, AP1B1, SNX5, AP1G1, TIMM17A, SNX2, TBC1D15, RUNDC1, TMED2, TLK1, VPS35, VPS16, SAR1B, STX10, VPS39, SEC23A, VPS18, STX3, TBC1D10B, IPO11, SNAPIN, SELENOS, AP4M1, USP6NL, IPO4, TOM1, TOMM22, SYTL3, GGA1, XPO7, VPS26B	1321	220	15647	1.8305622462321933	0.9676901432393303	0.20453269248877337	1.553826072797937
GOTERM_BP_DIRECT	GO:0006914~autophagy	23	1.537433155080214	9.016298713309517E-4	ARSB, VPS18, BECN1, CHMP6, UVRAG, TECPR1, WIPI1, RAB1A, LAMP1, SRPX, ATG5, MAP1S, SH3GLB1, SNF8, PIK3C3, ATG2A, ULK3, RAB24, USP10, MTOR, VPS39, WDR45, USP13	1321	127	15647	2.145123892064589	0.9748302735002834	0.20557133534609784	1.6659312527278924
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	22	1.4705882352941175	0.0010200751385212956	CSNK1A1, PRKCA, STK38, TGFBR2, PKN2, MAPKAPK3, MKNK1, UHMK1, PRKD1, MAST4, PRKD2, MAST1, PAK2, PKN3, MORC3, PLK1, GSK3B, MAPK14, TNKS, MTOR, MAPK7, AKT3	1321	120	15647	2.1715493313146608	0.9844869229495404	0.2173448134103516	1.8828193113844538
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	47	3.141711229946524	0.0011291916486389354	BACH1, SYVN1, ASB13, ANAPC11, MED21, TRIM11, KLHL7, RNF123, DCAF11, CUL7, KLHL26, TRIM9, WWP2, CUL9, FBXO25, FBXW2, RNF149, TRAF7, FBXL15, FBXO9, DCAF17, CYHR1, TRAF4, RNF14, CCNB1IP1, WDTC1, TRIM28, MALT1, UBR1, HERC1, DCAF1, SIRT1, TRIM62, UBE2Q1, BRAP, MIB1, DCAF5, RNF130, NEDD4, PLK1, MED17, MED18, WSB2, SMURF1, FBXO10, MED1, RNF111	1321	343	15647	1.6230503881016014	0.9900677147959781	0.22602852563203812	2.082224572606539
GOTERM_BP_DIRECT	GO:0007049~cell cycle	32	2.13903743315508	0.001220370493625075	E2F2, ZMYND11, PARD3, DBF4B, APEX2, MRPL41, MAEA, STK10, CCNT1, CDC73, SENP5, TSPYL2, PAK4, TLK1, FAM32A, SUPT5H, CABLES1, ERH, GMNN, RINT1, PKN2, SUV39H1, LIG3, HMG20B, MCM2, APPL2, NOLC1, RPS6KA1, DMTF1, CAMK1, MAPK7, BLCAP	1321	207	15647	1.8310824401072237	0.993157447880224	0.23075601102526588	2.248555425086629
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	13	0.8689839572192514	0.0021033942637076223	EIF4A3, EIF4E, TSC1, RPL13A, FMR1, CNOT2, IGF2BP2, EIF2AK2, FXR2, GIGYF2, SAMD4A, SAMD4B, IGFBP5	1321	56	15647	2.7496890883529796	0.9998149895034931	0.34933144584667963	3.845616876781699
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	20	1.3368983957219251	0.0027826037381720337	NUP153, TRIM28, ZNF451, CBX4, RING1, CBX2, RANGAP1, SENP5, NUP155, PHC3, SENP2, XPC, PIAS4, UBA2, INCENP, RNF2, NUP205, PIAS2, PIAS1, SMC1A	1321	113	15647	2.0964273512289564	0.9999885144526135	0.41820614684033675	5.057219678712532
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	22	1.4705882352941175	0.002841382700898237	CEP72, NEK2, CEP192, CKAP5, TPX2, PKMYT1, ALMS1, CEP164, WEE1, CCNB1, NDE1, CCNB2, CEP250, PLK1, PPP1R12A, CLASP1, PAFAH1B1, FBXL15, RPS27A, CDK14, CALM1, PPP2R2A	1321	130	15647	2.004507075059687	0.9999909706790086	0.4101907285631343	5.161390063430781
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	10	0.6684491978609626	0.002998032628488725	ATP7A, MIB1, LAMA4, EGFL7, SPHK2, ITGAV, TGFBR2, TBX1, COL5A1, FLVCR1	1321	37	15647	3.2013012255252984	0.9999952451758909	0.41309060265449005	5.4384832448076015
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	186	12.433155080213904	0.0031767894224860875	ZNF451, CBX4, CNOT2, CBX2, MED21, KDM1A, SFSWAP, CIPC, CSNK2A1, SIN3A, MAP3K9, ZNF772, MIER3, PHTF1, DHX36, ZNF394, ZNF446, TGS1, SS18L1, SAMD4B, MCRS1, SATB2, ZNF592, PCBD1, RXRA, YY1, TADA2B, HMG20B, PTPRN, DCAF1, PRDM8, ASCC2, TIMELESS, PIAS4, SCYL1, ZNF783, MLLT10, VGLL2, PRDM2, PIAS2, DNTTIP2, PIAS1, EIF2AK2, HMGB2, TADA3, ZNF131, ZNF511, SP110, SOX6, SOX8, PELP1, ZNF326, ZNF697, SNF8, TRAF7, TCF3, THAP11, RNF14, HIP1, ZBTB48, YEATS4, CREBZF, RFX5, WDR5, ASXL1, KCTD1, SUV39H1, ZBTB40, TEAD3, SMYD2, FOXP4, GCFC2, SREBF2, CTR9, PAGR1, PAXIP1, HDAC3, ZFHX4, HOXB2, ZNF211, DMTF1, EBF3, ZNF317, RNF2, SMARCC2, PPRC1, DNMT1, ZNF318, PHF8, RERE, E2F1, PPARD, LZTS1, E2F4, GPBP1, HINT1, DEDD, EZH2, CCNT1, ZEB2, SLIRP, MEN1, JADE1, HSF1, HLX, PRMT6, NR2F6, ZNF407, ACTR8, LRRFIP1, KDM5B, INO80B, SERTAD2, ATF7IP, CTBP1, SSBP3, LDB1, CNOT10, ZFX, ARID5A, PKN2, RING1, POLR1A, TLE4, FOXJ3, LPIN2, ZNF689, ZNF549, EYA3, CHMP1A, BRWD1, ZNF134, HIPK1, FAM120B, ZMIZ2, ITGB1BP1, ZMIZ1, NOL11, ZFPM2, COMMD7, TBX18, ZSCAN12, ZNF484, COMMD5, ZMYND11, ZBTB9, CREM, ZBTB14, NFIX, NPAS2, CDYL, RGS12, ZNF512B, TSPYL2, ZSCAN22, GATAD2A, AGO2, GTF3C5, LIMD1, WAC, GTF3C2, GTF3C1, CHD4, HSPA8, ZNF700, GTF3C4, ETV3, BAHD1, ZNF263, CEBPA, POLR3H, HMBOX1, TRIM27, TBX1, ZNF26, ZNF358, SIRT1, IWS1, POLR3E, PWP1, MEF2D, HNRNPUL1, BNC2, MAPK14, ALKBH4, NFIB	1321	1819	15647	1.2111794961003355	0.9999977130600575	0.4179384006157787	5.753744614888124
GOTERM_BP_DIRECT	GO:0006396~RNA processing	17	1.1363636363636365	0.004120298255965238	DHX8, DHX9, CHERP, WBP11, DUSP11, PRPF4, EXOSC10, SFSWAP, HNRNPUL1, DHX37, DHX33, LSM4, DHX36, CSTF1, RTCA, ADAR, RBMS1	1321	92	15647	2.188715729190666	0.9999999520833465	0.49041168708725336	7.40133518654249
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	9	0.6016042780748663	0.00421730242854393	MAD1L1, NBN, MAD2L1BP, MAD2L1, HUS1, KNTC1, CHFR, SMC1A, DLG1	1321	32	15647	3.3313540878122634	0.9999999678042503	0.48496302864176455	7.5691735898663515
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	14	0.9358288770053476	0.004616217582981643	TAPT1, NDN, SOX6, ATF5, ACVR2B, MORC3, CSRNP1, PYGO2, AGO2, ETNK2, MTOR, GIGYF2, KDM5B, PLAGL2	1321	69	15647	2.403295702640731	0.9999999937271002	0.5031760407500256	8.256362558871555
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	12	0.8021390374331552	0.004799385474929944	KDM1A, NDE1, CCDC85C, TSC1, TRAPPC9, MCPH1, BTBD3, LRP6, H2AFX, PAFAH1B1, CDH2, TACC3	1321	54	15647	2.632181007654134	0.9999999970405283	0.5040926939158166	8.570273505937731
GOTERM_BP_DIRECT	GO:0016032~viral process	38	2.5401069518716577	0.005006082474488516	ZMYND11, AP1M1, GRB2, RAD23A, CCNT1, WASF2, NFKBIA, ABI2, SP110, PAAF1, PSMB7, GBF1, CUL7, PSMB1, PAK2, MORC3, PRMT6, H2AFX, CCNA2, TRAM1, HSPA8, DLG1, ATF7IP, CEBPA, NUP153, TAF4, SLC25A4, UBR4, YWHAB, SUV39H1, SNAPIN, DCAF1, NUP155, SIRT1, FBLN1, EIF4E, CUL4A, NUP205	1321	283	15647	1.590469796144371	0.9999999987324111	0.506592038437813	8.923287650393608
GOTERM_BP_DIRECT	GO:1901727~positive regulation of histone deacetylase activity	4	0.267379679144385	0.005260224713540849	PRKD1, PRKD2, VEGFA, C6ORF89	1321	5	15647	9.475851627554883	0.9999999995532002	0.5120929439787274	9.355564884194823
GOTERM_BP_DIRECT	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	4	0.267379679144385	0.005260224713540849	RELA, OTULIN, RIPK2, NFKBIA	1321	5	15647	9.475851627554883	0.9999999995532002	0.5120929439787274	9.355564884194823
GOTERM_BP_DIRECT	GO:0000278~mitotic cell cycle	10	0.6684491978609626	0.0062245411401707995	MEN1, E2F4, PAK2, CEP250, STK24, PAK4, RNF2, RRM1, PAK1, PPP2R2A	1321	41	15647	2.8889791547423425	0.9999999999914747	0.5605331820389776	10.978201026453316
GOTERM_BP_DIRECT	GO:0051146~striated muscle cell differentiation	5	0.3342245989304813	0.006995935276552869	SPAG9, MAPK14, CDH2, CHUK, IGFBP5	1321	10	15647	5.922407267221802	0.9999999999996418	0.5916192310456065	12.25638163805025
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	20	1.3368983957219251	0.007179183053971813	GRB2, RELA, MAP2K4, NFKBIA, MALT1, TAB2, PSMB7, GAB2, PAK2, PSMB1, PSMA5, RAC1, PPP3CB, PAK1, PSMD5, PSMD6, NFATC3, RPS27A, CHUK, CALM1	1321	123	15647	1.9259861031615617	0.9999999999998314	0.5898557042656709	12.557455431289466
GOTERM_BP_DIRECT	GO:0044804~nucleophagy	6	0.4010695187165776	0.008413026571729222	ATG5, BECN1, ATG2A, WIPI2, WIPI1, WDR45	1321	16	15647	4.441805450416351	0.999999999999999	0.6373549971885613	14.559337217362433
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	10	0.6684491978609626	0.00860755324834014	HDAC3, HMGB2, HIST1H1B, CDAN1, EZH2, SUV39H1, MUM1, LRWD1, SIRT1, CHD4	1321	43	15647	2.7546080312659544	0.9999999999999996	0.6351365469064927	14.870966433232645
GOTERM_BP_DIRECT	GO:0010501~RNA secondary structure unwinding	10	0.6684491978609626	0.00860755324834014	EIF4A3, DDX23, DDX24, AGO2, DDX21, AGO3, DHX36, DDX10, DDX52, DDX6	1321	43	15647	2.7546080312659544	0.9999999999999996	0.6351365469064927	14.870966433232645
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	22	1.4705882352941175	0.008703275189969283	SEC23A, ARFGAP3, AP1M1, SEC24B, VPS18, AP1B1, CYTH1, AP1G1, VTI1B, SPIRE1, AP4M1, RAB1A, LRPAP1, SFT2D1, TRAPPC12, NCK2, CHMP1A, VAMP3, GGA1, SAR1B, MON1B, VPS39	1321	143	15647	1.82227915914517	0.9999999999999997	0.6288593651004372	15.023916594089147
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	8	0.53475935828877	0.008944846625321645	SEC23A, ABCB9, SEC24B, TAP2, MR1, SAR1B, TAPBP, B2M	1321	29	15647	3.2675350439844424	0.9999999999999999	0.6288964693778829	15.408758247046073
GOTERM_BP_DIRECT	GO:0006281~DNA repair	30	2.0053475935828877	0.00895284384459467	BACH1, FZR1, NBN, XRCC3, APEX2, HUS1, UVRAG, CEP164, MUM1, SPRTN, MEN1, ACTR8, ERCC4, INO80B, POLL, SSRP1, MCRS1, RECQL5, UPF1, SHPRH, POLH, MSH3, TRIM28, LIG3, GTF2H3, SIRT1, PAGR1, XPC, MTOR, SMC1A	1321	217	15647	1.6375319632871341	0.9999999999999999	0.6194184725951104	15.421470177573593
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	29	1.9385026737967916	0.009175396877736873	PPIL1, U2AF2, SART1, POLR2A, SF3B1, DDX23, PLRG1, RAVER2, RAVER1, SRRM2, LSM4, SRRM1, LSM3, GEMIN7, PPWD1, HSPA8, DHX8, DHX9, PRPF4, SRSF2, EIF4A3, HNRNPUL1, SNRNP200, CPSF7, SNRPC, CSTF1, SNRNP25, CPSF1, TXNL4A	1321	208	15647	1.6514404879753102	1.0	0.6189372340490555	15.77450370328476
GOTERM_BP_DIRECT	GO:0042797~tRNA transcription from RNA polymerase III promoter	4	0.267379679144385	0.009862142601234039	GTF3C5, GTF3C2, GTF3C1, GTF3C4	1321	6	15647	7.896543022962402	1.0	0.6363005033990321	16.855111576441793
GOTERM_BP_DIRECT	GO:0042791~5S class rRNA transcription from RNA polymerase III type 1 promoter	4	0.267379679144385	0.009862142601234039	GTF3C5, GTF3C2, GTF3C1, GTF3C4	1321	6	15647	7.896543022962402	1.0	0.6363005033990321	16.855111576441793
GOTERM_BP_DIRECT	GO:0070125~mitochondrial translational elongation	15	1.0026737967914439	0.011308445516587315	MRPS33, MRPL41, MRPS15, AURKAIP1, MRPL20, GFM2, MRPS18C, MRPL15, MRPS9, PTCD3, MRPL17, GFM1, MRPL48, MRPL45, MRPL35	1321	85	15647	2.090261388431224	1.0	0.6777070122996509	19.088139089798737
GOTERM_BP_DIRECT	GO:0006383~transcription from RNA polymerase III promoter	8	0.53475935828877	0.013002395739324555	POLR3H, BRF1, GTF3C5, GTF3C2, GTF3C1, GTF3C4, POLR3E, POLR3D	1321	31	15647	3.0567263314693167	1.0	0.7197285196764673	21.63135747892274
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	13	0.8689839572192514	0.013479225091697406	CEBPA, SENP2, SREBF1, ATF5, FAM120B, GSK3B, TMEM120B, ALMS1, PIAS1, FBXO9, SOX8, SDF4, MED1	1321	70	15647	2.1997512706823836	1.0	0.7242575977035928	22.333486872107542
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	18	1.2032085561497325	0.013655048223574039	SSBP3, PARD3, DARS, GMNN, GPAA1, KNTC1, MPP6, SOX9, NDUFAF1, LLGL1, LIN7A, CARD10, TAPBP, CCNB1, RANBP9, VAMP3, LAMC1, ADD2	1321	113	15647	1.8867846161060609	1.0	0.7207212338694996	22.590880303859496
GOTERM_BP_DIRECT	GO:0032801~receptor catabolic process	5	0.3342245989304813	0.014386967881643639	NEDD4, BECN1, SH3GLB1, UVRAG, SMURF1	1321	12	15647	4.935339389351501	1.0	0.7314012852731222	23.653713387347942
GOTERM_BP_DIRECT	GO:0032006~regulation of TOR signaling	5	0.3342245989304813	0.014386967881643639	FAM83D, TTI1, TELO2, RFFL, FBXO9	1321	12	15647	4.935339389351501	1.0	0.7314012852731222	23.653713387347942
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	13	0.8689839572192514	0.01501394445187799	BCAR1, WASF2, MAPKAPK3, ACTG1, PRKD1, NCK2, PRKD2, PAK2, ITGAV, MAPK14, VEGFA, RAC1, CYFIP1	1321	71	15647	2.1687688584192513	1.0	0.7387891512907478	24.553161017859537
GOTERM_BP_DIRECT	GO:0042147~retrograde transport, endosome to Golgi	12	0.8021390374331552	0.015426228530744502	SPAG9, GBF1, TBC1D10B, SNX5, SNX2, TRIM27, VTI1B, VPS35, VAMP3, GOSR1, VPS26B, STX10	1321	63	15647	2.2561551494178294	1.0	0.7408182663650185	25.139140258458337
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	55	3.6764705882352944	0.015961519438577848	E2F1, PPARD, EZH2, CBX4, CTCF, MEN1, CIPC, KDM1A, SIN3A, WWP2, PRMT6, LRRFIP1, KDM5B, ATF7IP, CTBP1, LDB1, RELA, ARID5A, RING1, NDUFA13, CHMP1A, PIAS4, TIMELESS, SMARCE1, ZFPM2, COMMD7, WNT5A, DEAF1, HMGB2, CREM, ZBTB14, SOX9, SOX8, TRIM11, INPP5K, GATAD2A, LIMD1, HSPA8, BAHD1, ZNF263, CEBPA, CREBZF, GMNN, TRIM28, HMBOX1, SUV39H1, YWHAB, KCTD1, SIRT1, GCFC2, ATF5, NOTCH1, HDAC3, SMARCC2, YWHAQ	1321	477	15647	1.3657542964243148	1.0	0.7454718716121684	25.893524905783927
GOTERM_BP_DIRECT	GO:0060982~coronary artery morphogenesis	4	0.267379679144385	0.0161837849342511	NOTCH1, SEC24B, VEGFA, TBX1	1321	7	15647	6.768465448253488	1.0	0.7431433365112542	26.204644771740238
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	9	0.6016042780748663	0.016928037686680504	SENP2, MYO1C, FMR1, QKI, TNKS, IGF2BP2, XPO7, NCBP3, IWS1	1321	40	15647	2.6650832702498106	1.0	0.7518783231024696	27.237450577101374
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	22	1.4705882352941175	0.019213541748613137	DHX8, FMR1, RP9, WBP11, MBNL1, PRPF4, IWS1, SRSF2, EIF4A3, DDX23, ZNF326, ECD, THOC6, SRRM1, QKI, LSM4, PTBP3, ZPR1, RBM10, RBM25, SNRNP25, PRPF38A	1321	154	15647	1.6921163620633721	1.0	0.788346010689051	30.324237476570893
GOTERM_BP_DIRECT	GO:0033962~cytoplasmic mRNA processing body assembly	5	0.3342245989304813	0.01941745347751372	LSM14A, LSM4, LSM3, LIMD1, DDX6	1321	13	15647	4.555697897862925	1.0	0.7854608892475143	30.593533420779984
GOTERM_BP_DIRECT	GO:0031529~ruffle organization	5	0.3342245989304813	0.01941745347751372	LIMA1, RAC1, ARFIP2, CYFIP1, MTOR	1321	13	15647	4.555697897862925	1.0	0.7854608892475143	30.593533420779984
