Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0017137~Rab GTPase binding	11	1.3064133016627077	0.06288053292739801	TBC1D16, RAB11FIP4, TBC1D8, TBC1D14, RBSN, RUSC2, EVI5L, ERC1, TBC1D1, UNC13B, MICALL1	731	124	15720	1.9076828030537047	1.0	0.6466905493547841	63.10389146595015
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	8	0.9501187648456058	0.06988170216098247	EGFR, FBXO18, NEIL3, AFF3, ELK1, ZNF638, KIN, MYC	731	78	15720	2.205619278122698	1.0	0.6794730990092388	67.11629085001086
GOTERM_MF_DIRECT	GO:0004402~histone acetyltransferase activity	6	0.7125890736342043	0.07068294420803554	TAF1, NCOA1, EPC2, NCOA3, SRCAP, CLOCK	731	48	15720	2.688098495212038	1.0	0.6767029555670354	67.54851021737987
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	15	1.7814726840855106	0.0729660306199344	IMPAD1, GCLC, GNAI1, FOXK2, WNK1, NCS1, PPM1B, MAP3K6, MAP3K5, PAPOLA, FAN1, MAPK12, XXYLT1, ERN1, CERK	731	196	15720	1.6457745889053295	1.0	0.6817930184850853	68.75114377025213
GOTERM_MF_DIRECT	GO:0035091~phosphatidylinositol binding	8	0.9501187648456058	0.07376738796125915	PITPNM1, ARHGAP32, SH3PXD2A, SBF2, SNX8, SNX33, ITPR1, MCF2L	731	79	15720	2.1777000467540564	1.0	0.6791162846014392	69.1632918422948
GOTERM_MF_DIRECT	GO:0043015~gamma-tubulin binding	4	0.4750593824228029	0.07973172248411028	TUBGCP6, BLOC1S2, TUBGCP2, MARK4	731	22	15720	3.909961447581147	1.0	0.701830513469456	72.07490686730536
GOTERM_MF_DIRECT	GO:0071889~14-3-3 protein binding	4	0.4750593824228029	0.07973172248411028	AKT1, PI4KB, PRKCE, RPTOR	731	22	15720	3.909961447581147	1.0	0.701830513469456	72.07490686730536
GOTERM_MF_DIRECT	GO:0004702~receptor signaling protein serine/threonine kinase activity	6	0.7125890736342043	0.08123288627236859	MAP4K4, MAP4K5, TAOK2, BMPR2, MINK1, NEK4	731	50	15720	2.580574555403557	1.0	0.7023496434025331	72.76612033408678
GOTERM_MF_DIRECT	GO:0015278~calcium-release channel activity	3	0.35629453681710216	0.08972885339863716	JPH2, RASA3, ITPR1	731	11	15720	5.8649421713717205	1.0	0.7331655066301845	76.38613371472005
GOTERM_MF_DIRECT	GO:0042393~histone binding	10	1.187648456057007	0.09048947461340862	RNF8, CHD8, USP3, TONSL, PKN1, TBL1X, DAXX, SFMBT2, UIMC1, SUPT6H	731	116	15720	1.853861031180716	1.0	0.7301511709225582	76.68725611363512
GOTERM_MF_DIRECT	GO:0004407~histone deacetylase activity	5	0.5938242280285035	0.09100976302571803	HDAC4, NACC2, HDAC10, MTA1, CHD3	731	37	15720	2.906052427256258	1.0	0.7262281977921129	76.89116140336972
GOTERM_MF_DIRECT	GO:0030295~protein kinase activator activity	4	0.4750593824228029	0.09799141885482977	MADD, WNK1, DAXX, RPTOR	731	24	15720	3.584131326949384	1.0	0.7476156430427504	79.47092752769602
