Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005634~nucleus	97	39.27125506072874	6.771568020087594E-5	PLXNA3, PLXNA1, DZIP1, HIRA, SOBP, GLI2, GLI3, CRAMP1, LATS2, TRAK2, STARD9, CCNY, ZFAT, BRD4, AGAP2, ZNF496, PITX1, CSNK1G2, MICAL3, ZNF142, PAPD7, SEL1L3, MED13, IRS1, UBN1, FOXN3, RBBP8, MYO18B, ZNF236, EP300, SBF1, HIPK2, NSD1, MEGF8, KMT2D, TNRC18, GPBP1L1, STK11, ABTB2, SLF2, FOXM1, KMT2C, MAPKAPK5, SETD1A, KMT2B, ZNF324B, AZIN1, UBE3C, BRSK1, CIC, ARHGAP39, FTH1, ERCC8, ZNF704, TTBK2, CHD2, REXO1, PKD1, ZNF71, RNF10, USP36, PER3, MLLT6, CHD6, TFDP1, USP31, AXIN1, ZBTB7A, BRD1, NF2, JARID2, AGBL5, CREBBP, HACE1, SKI, PHF12, ACACB, HOMER2, ZNF835, RALGDS, ATXN7L3, DOT1L, ATXN1, TET3, PHF2, KDM4B, HIVEP3, HIVEP2, USP49, NSMF, ZNF462, TNK2, DENND4B, ABL1, ZFHX3, ALKBH5, KAT6A	228	5107	16912	1.4088540324769234	0.016254200818147435	0.016254200818147435	0.08748359206837142
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	5	2.0242914979757085	1.9121297117916463E-4	KMT2D, JARID2, KMT2C, SETD1A, KMT2B	228	22	16912	16.858054226475275	0.04522346785763931	0.0228733285073216	0.24685105432569188
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	57	23.076923076923077	3.0241563679651645E-4	DZIP1, HIRA, GLI2, GLI3, TRIM8, STARD9, RC3H2, SPRED1, BRD4, MICAL3, PAPD7, SEL1L3, MED13, UBN1, RBBP8, PCF11, MYO18B, EP300, RAB11FIP3, HIPK2, NSD1, BTAF1, KMT2D, TNRC18, SSH1, STK11, ABTB2, MAPKAPK5, KMT2C, FOXM1, KMT2B, SETD1A, BRSK1, ERCC8, SLX4, STK40, CHD2, CHD6, TFDP1, BRD1, JARID2, CREBBP, SKI, CELSR1, PHF12, ITPR3, TAB3, ATXN1, DOT1L, PHF2, KDM4B, HIVEP2, ZC3H11A, NSMF, ABL1, ZFHX3, KAT6A	228	2662	16912	1.5882794891059355	0.0705810308326793	0.024103312170824287	0.39015217231379573
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	91	36.84210526315789	4.529340577618427E-4	ADCY3, KIFC2, PLXNA1, LRRC8B, DZIP1, PREX1, GABBR1, PTPN21, GLI3, LATS2, IL11, TRAK2, TRIM8, STARD9, CAMSAP1, DLG4, RC3H2, SPRED1, DLG5, BRD4, AGAP1, PITX1, DAB2IP, CSNK1G2, CCDC88C, MICAL3, PAPD7, ARHGEF12, IRS1, ARHGEF11, DAPK1, PCF11, MAST2, EP300, EPB41L1, SGSM2, HIPK2, SLC40A1, MAP3K11, FGD1, SHROOM3, SSH1, TNRC18, STK11, ABTB2, FOXM1, MAPKAPK5, PPFIA1, PPP6R1, AZIN1, MYO9B, UBE3C, BRSK1, FTH1, SLX4, STK40, PLEKHG5, PKD1, RNF10, MTCL1, PER3, KIF21B, AXIN1, TMC6, NF2, IPO13, AGBL5, CREBBP, SKI, DOCK5, ITPR3, HOMER2, SHANK3, TAB3, MPRIP, CAPN15, ATXN1, TULP4, TET3, MYO10, PHF2, ULK1, KDM4B, SPTBN2, CACNA1G, HIVEP3, NSMF, TNK2, ABL1, ZFHX3, CDC42BPB	228	4942	16912	1.3658366880373738	0.10383871133560618	0.027036507577058666	0.5838149495469902
GOTERM_CC_DIRECT	GO:0016604~nuclear body	5	2.0242914979757085	9.528905480626481E-4	CREBBP, HIPK2, SKI, ZNF496, ZFHX3	228	33	16912	11.238702817650186	0.20602987987214472	0.04509353919998793	1.2245876804806044
GOTERM_CC_DIRECT	GO:0032580~Golgi cisterna membrane	6	2.42914979757085	0.002332272080902566	B4GALT2, ST3GAL2, HACE1, B4GALNT3, INPP5E, B4GALNT4	228	69	16912	6.450038138825324	0.4316790956779577	0.0898794125477752	2.9727756252554305
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	5	2.0242914979757085	0.004822308405707826	KIFC2, KIF1C, STARD9, KIF26A, KIF21B	228	51	16912	7.272101823185413	0.6895776615908484	0.15389969363637368	6.056489387271402
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	8	3.2388663967611335	0.007652120377932881	DLG4, GRIK5, NSMF, LRP8, GRIN3A, HOMER2, SHANK3, AXIN1	228	168	16912	3.532163742690058	0.8441614327641789	0.20734469907617792	9.451079788264249
GOTERM_CC_DIRECT	GO:0016605~PML body	6	2.42914979757085	0.00796864649955856	TRIM8, HIPK2, HIRA, SKI, UBN1, KAT6A	228	92	16912	4.837528604118993	0.8557398388182507	0.1935604405957967	9.823656609125543
GOTERM_CC_DIRECT	GO:0030054~cell junction	13	5.263157894736842	0.014540232067709673	PLXNA3, GABBR1, GRIK5, BRSK1, GRIN3A, HOMER2, FBF1, SHANK3, SLX4, SPTBN2, DLG4, NSMF, ADGRL1	228	434	16912	2.22184493491794	0.971118917753416	0.29844561041079687	17.246543050793218
