Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	43	3.0496453900709217	3.5295569178049395E-7	GNA12, MAPKAPK3, MKNK2, ELK1, MAPKAPK2, DAXX, SRF, TGFB1, AKT1, MAP3K6, BDNF, PAK2, JUND, RAC1, RASGRP2, PPP3CC, PAK1, TRAF6, NFATC3, CHUK, AKT3, RASA2, NFATC1, AKT2, PRKCA, EGFR, TAOK2, MAP2K2, MAP2K4, TGFBR2, TAB2, MAP4K3, MAP4K4, ATF4, RPS6KA4, CRKL, DUSP2, RASGRF2, RPS6KA1, MAPK12, MAPK7, MAPK8IP1, CACNA1B	504	239	6447	2.301429567642957	9.247013194102482E-5	9.247013194102482E-5	4.619029383090556E-4
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	25	1.773049645390071	7.849619872831367E-5	PRKCA, E2F1, KIF23, EGFR, E2F2, CYP1B1, APC2, MAP2K2, ERBB2, TNC, ZEB2, PRKCE, SIRT1, RPTOR, NOTCH3, NOTCH2, NOTCH1, CRKL, PAK4, SLC7A1, VEGFA, DNMT1, ABCC1, ZFPM2, MAPK7	504	133	6447	2.4044486215538847	0.02035675693651029	0.010230712204359338	0.10267721423538045
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	21	1.4893617021276597	2.4290255993278932E-4	PRKCA, MAP2K2, RXRA, MED14, NOTCH3, AKT1, NOTCH2, NOTCH1, PLCB3, NCOA1, HIF1A, SIN3A, PLCB4, NCOA3, MED16, ITGAV, TSC2, AKT3, SLC9A1, AKT2, MED1	504	109	6447	2.4644495412844036	0.0616649533570236	0.020992589534570283	0.31741404178211585
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	20	1.4184397163120568	0.0014649382422926625	CPT1C, ADIPOR2, RPS6KB2, SIRT1, G6PC3, RPTOR, CAMKK2, AKT1, TSC1, PPP2CB, TSC2, EEF2K, TBC1D1, CCNA1, INSR, CCNA2, PPP2R2D, AKT3, AKT2, PPP2R2A	504	116	6447	2.2054597701149423	0.318933431231356	0.09155761104839122	1.9002454466853558
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	16	1.1347517730496455	0.0014676707157255222	PRKCA, EGFR, MAP2K2, ERBB2, MAP2K4, ELK1, RPS6KB2, AKT1, NCK2, CRKL, PAK2, PAK4, PAK1, NRG1, AKT3, AKT2	504	82	6447	2.495934959349593	0.3194215532526976	0.07407536662013736	1.9037585007164348
KEGG_PATHWAY	hsa00562:Inositol phosphate metabolism	14	0.9929078014184398	0.0014897031069143495	MINPP1, ALDH6A1, PIP5K1C, PI4KB, ITPKC, OCRL, PLCB3, MTMR14, PLCB4, SYNJ2, INPP4A, PIP4K2A, ITPK1, PIP4K2B	504	66	6447	2.7133838383838382	0.32334465025327386	0.06302517994442158	1.932080598806163
KEGG_PATHWAY	hsa05142:Chagas disease (American trypanosomiasis)	18	1.276595744680851	0.00151189662066111	GNAI2, GNAI1, TGFBR2, MAP2K4, NFKBIA, TGFB1, AKT1, PLCB3, PLCB4, MAPK12, PPP2CB, TRAF6, IFNGR2, PPP2R2D, CHUK, AKT3, AKT2, PPP2R2A	504	99	6447	2.3257575757575757	0.32727366108395484	0.05505726530105248	1.9606021805324003
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	16	1.1347517730496455	0.0018868280978980932	FZR1, ANAPC5, GNAI2, GNAI1, PKMYT1, AKT1, CCNB1, CCNB2, MAD2L1, RPS6KA1, MAPK12, PLK1, CCNA1, CCNA2, AKT3, AKT2	504	84	6447	2.4365079365079363	0.39031687554003025	0.05997799142116389	2.4412819213517456
KEGG_PATHWAY	hsa05211:Renal cell carcinoma	13	0.9219858156028369	0.0019557833576832623	MAP2K2, EGLN2, TGFB1, AKT1, CRKL, HIF1A, PAK2, PAK4, RAC1, VEGFA, PAK1, AKT3, AKT2	504	60	6447	2.7715277777777776	0.4012535028924742	0.05539721730247449	2.529448470925033
KEGG_PATHWAY	hsa05166:HTLV-I infection	33	2.3404255319148937	0.0020303492057814746	E2F1, CRTC3, WNT5A, E2F2, APC2, TLN2, CREM, NFKBIA, ELK1, NFYB, TRRAP, SRF, TGFB1, AKT1, PPP3CC, TCF3, NFATC3, CHUK, AKT3, AKT2, DLG1, NFATC1, DVL3, ANAPC5, MAP2K4, TGFBR2, FZD4, FZD7, DVL1, HLA-F, ATF4, MAD2L1, ETS2	504	242	6447	1.7443181818181819	0.4128601531806124	0.051856317850819456	2.624705928314386
KEGG_PATHWAY	hsa04660:T cell receptor signaling pathway	17	1.2056737588652482	0.0025311990708608094	MAP2K2, NFKBIA, MALT1, VAV2, AKT1, NCK2, PAK2, MAPK12, PAK4, PPP3CC, PAK1, NFATC3, CHUK, AKT3, AKT2, DLG1, NFATC1	504	95	6447	2.289035087719298	0.4852196058958722	0.05857913820023164	3.262313859328847
KEGG_PATHWAY	hsa05212:Pancreatic cancer	13	0.9219858156028369	0.002617173538417156	E2F1, EGFR, AKT1, E2F2, RALBP1, ERBB2, RAC1, VEGFA, TGFBR2, CHUK, TGFB1, AKT3, AKT2	504	62	6447	2.6821236559139785	0.4967148309169954	0.05561043931897769	3.371375273039501
KEGG_PATHWAY	hsa04071:Sphingolipid signaling pathway	19	1.3475177304964538	0.0032362169548218944	PRKCA, SPHK2, GNAI2, GNAI1, MAP2K2, GNA12, CERS5, PRKCE, AKT1, PLCB3, PLCB4, MAPK12, PPP2CB, RAC1, ABCC1, PPP2R2D, AKT3, AKT2, PPP2R2A	504	115	6447	2.113405797101449	0.5722702831196372	0.06323982889268087	4.1533057828420095
KEGG_PATHWAY	hsa04330:Notch signaling pathway	11	0.7801418439716312	0.003340236498605058	NOTCH3, NOTCH2, DVL3, NOTCH1, CTBP1, MAML1, NUMB, DTX3, JAG2, NUMBL, DVL1	504	48	6447	2.9314236111111107	0.5838072630658567	0.060694749857519326	4.28412074442458
KEGG_PATHWAY	hsa04070:Phosphatidylinositol signaling system	16	1.1347517730496455	0.003781199630044991	PRKCA, PIP5K1C, PI4KB, ITPKC, OCRL, ITPR1, PLCB3, MTMR14, PLCB4, DGKZ, SYNJ2, INPP4A, PIP4K2A, ITPK1, IP6K3, PIP4K2B	504	90	6447	2.274074074074074	0.6293703661595793	0.0640283896329702	4.836846782484394
KEGG_PATHWAY	hsa04370:VEGF signaling pathway	12	0.851063829787234	0.003990169653782883	PRKCA, AKT1, MAPK12, SPHK2, MAP2K2, VEGFA, RAC1, MAPKAPK3, PPP3CC, MAPKAPK2, AKT3, AKT2	504	57	6447	2.6929824561403506	0.6491918284208793	0.06337260457074967	5.0977497850126285
KEGG_PATHWAY	hsa03020:RNA polymerase	8	0.5673758865248227	0.0047102662442536835	POLR3H, POLR1A, POLR3A, POLR1B, TWISTNB, POLR3E, POLR2A, POLR3D	504	28	6447	3.654761904761904	0.7097478818550624	0.07018070784115105	5.99175178051169
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	26	1.8439716312056738	0.006454217360047744	WNT5A, ERBB2, RPS6KB2, ITGB5, ELK1, TGFB1, AKT1, HPSE, ITGAV, RAC1, PPP1R12A, PAK1, GPC1, AKT3, AKT2, PRKCA, EGFR, ARHGEF1, MAP2K2, FZD4, FZD7, ITPR1, HIF1A, MAPK12, VEGFA, SLC9A1	504	190	6447	1.7504385964912281	0.8166733234881467	0.08994405196228517	8.124741718922158
