Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05212:Pancreatic cancer	14	0.9929078014184398	0.0047054687696703665	MAP2K1, ARHGEF6, TP53, BAD, BCL2L1, CDK4, STAT1, STAT3, CCND1, CDKN2A, MAPK3, RALA, MAPK9, MAPK8	613	62	6447	2.374835552281219	0.7214594547967823	0.06506030072409319	6.016392044151941
KEGG_PATHWAY	hsa04962:Vasopressin-regulated water reabsorption	11	0.7801418439716312	0.004929474296994282	DYNC1LI1, RAB5B, CREB3, DYNLL1, RAB5C, CREB3L2, RAB11A, PRKACA, DCTN6, DCTN4, ARHGDIA	613	42	6447	2.754486133768352	0.7379424143577054	0.06476696957227313	6.294285912892339
KEGG_PATHWAY	hsa05161:Hepatitis B	24	1.702127659574468	0.006654862117704075	MAP2K1, CREB3, ATP6AP1, DDB1, STAT5B, TP53, BAD, CDK4, STAT1, VDAC3, CDK2, STAT3, STAT2, STAT6, CCND1, DDX3X, BAX, ATF6B, MAPK3, DDB2, CREB3L2, MAPK9, IRF3, MAPK8	613	141	6447	1.790149595640554	0.8362632469615294	0.0825584833037305	8.409436108867741
KEGG_PATHWAY	hsa03040:Spliceosome	22	1.5602836879432624	0.007260426659744567	SRSF1, PRPF31, CCDC12, EFTUD2, TRA2B, ALYREF, TRA2A, SF3B5, SF3A2, SF3A1, BUD31, SRSF3, SRSF5, SRSF9, CDC40, PQBP1, DHX15, SNRNP40, HNRNPC, SNRNP70, SNRPF, PUF60	613	126	6447	1.8363240891789017	0.8612044242204265	0.08585082055881632	9.141276279899069
KEGG_PATHWAY	hsa00630:Glyoxylate and dicarboxylate metabolism	8	0.5673758865248227	0.011019310138460506	SHMT1, MUT, SHMT2, GLUL, MCEE, PCCB, PCCA, MDH2	613	27	6447	3.1161863331520756	0.9503525394757755	0.12239341900027423	13.564463282390982
KEGG_PATHWAY	hsa03013:RNA transport	26	1.8439716312056738	0.01133555055922832	ELAC2, PYM1, SUMO3, EIF4EBP1, EIF3G, PRMT5, EIF3F, EIF2B2, GEMIN6, EIF2B4, EIF2B5, NMD3, CLNS1A, RAN, NUP88, ALYREF, EIF2S3, SAP18, NUP85, UBE2I, EIF4B, EIF4A1, SEC13, THOC5, POP5, EIF4E2	613	164	6447	1.667349699598138	0.9544742845929204	0.12078713858252155	13.927367287681836
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	30	2.127659574468085	0.012360522918349489	STAT5B, PKM, CDKN2A, HIST1H2BN, DDX3X, SND1, ATF6B, RHOA, CREB3L2, PRKACA, DNAJA3, CREB3, DDB1, TP53, HLA-A, HLA-C, BAD, CDK4, HLA-E, VDAC3, GTF2B, CDK2, STAT3, IRF9, CCND1, CCND3, MRPS18B, BAX, MAPK3, IRF3	613	199	6447	1.5854968152344104	0.9656301630630897	0.12612945950297305	15.093928307831783
KEGG_PATHWAY	hsa00640:Propanoate metabolism	8	0.5673758865248227	0.013521415941734224	MUT, ACSS1, ACADM, MCEE, ECHS1, ACSS2, PCCB, PCCA	613	28	6447	3.00489396411093	0.975010576665969	0.13228872681911763	16.39753354056269
KEGG_PATHWAY	hsa00970:Aminoacyl-tRNA biosynthesis	10	0.7092198581560284	0.015148418025113	TARS2, SARS, AARS, LARS, HARS, FARSA, VARS, TARSL2, MARS, GATC	613	42	6447	2.5040783034257745	0.9840234413418705	0.14204928174081155	18.193444031758744
KEGG_PATHWAY	hsa03420:Nucleotide excision repair	10	0.7092198581560284	0.020325737053179135	RFC5, POLE4, RFC3, ERCC6, RFC4, POLE3, DDB1, DDB2, ERCC1, RBX1	613	44	6447	2.3902565623609666	0.9961705148985881	0.18024592325290967	23.67381231850042
KEGG_PATHWAY	hsa00480:Glutathione metabolism	10	0.7092198581560284	0.030317756407903337	LAP3, GSTM2, GPX1, GSR, GSTM3, RRM2, GSTK1, PGD, IDH2, GSTP1	613	47	6447	2.237686994550692	0.9997619988413581	0.25001176494978306	33.303804356271186
KEGG_PATHWAY	hsa00330:Arginine and proline metabolism	10	0.7092198581560284	0.03862563233904237	LAP3, GOT1, ALDH18A1, P4HA2, CNDP2, P4HA1, SAT2, ALDH2, GAMT, CKB	613	49	6447	2.146352831507807	0.9999768858466686	0.29941215257616405	40.442083405779826
KEGG_PATHWAY	hsa05169:Epstein-Barr virus infection	18	1.276595744680851	0.04586895246832452	NFKBIB, TP53, HLA-A, HLA-C, HLA-E, CDK2, STAT3, PSMD14, PSMD13, PSMD11, PSMC2, CD58, PSMD2, MAPK9, PSMD4, MAPK8, IRF3, PSMD8	613	116	6447	1.6319682736119707	0.9999970230221247	0.3366622749560584	46.08253255799048
KEGG_PATHWAY	hsa05110:Vibrio cholerae infection	10	0.7092198581560284	0.048359887437534124	KDELR3, ATP6V0E1, ATP6V0E2, ARF1, ATP6AP1, PRKACA, ATP6V1B2, ATP6V1G1, KDELR1, ATP6V1F	613	51	6447	2.0621821322329907	0.999998534072623	0.3428098974327799	47.90524741820279
KEGG_PATHWAY	hsa04145:Phagosome	21	1.4893617021276597	0.04928082070026889	DYNC1LI1, ATP6V0E1, RAB5B, RAB5C, ATP6AP1, HLA-A, HLA-C, ATP6V1B2, ATP6V1G1, CALR, HLA-E, CANX, ATP6V1F, CTSL, CYBA, ATP6V0E2, TFRC, STX18, THBS3, TUBB3, TUBB4B	613	143	6447	1.5444734710640093	0.9999988723841666	0.33966782414562613	48.56458889576446
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	19	1.3475177304964538	0.057373373441479844	MAP2K1, FLOT2, CBL, SOCS4, BAD, PPP1CA, EIF4EBP1, PPP1R3C, PYGM, PRKAR1A, MAPK3, CALM3, MAPK9, MAPK8, PRKACA, PTPN1, TRIP10, EIF4E2, CALM2	613	128	6447	1.5611363172920065	0.999999888811578	0.3755864192956593	54.03566069087247
KEGG_PATHWAY	hsa03410:Base excision repair	7	0.4964539007092199	0.0591893123227395	MPG, POLE4, POLE3, UNG, PARP3, XRCC1, APEX1	613	30	6447	2.4539967373572593	0.9999999340662641	0.37650690506099627	55.18703857977878
KEGG_PATHWAY	hsa00010:Glycolysis / Gluconeogenesis	11	0.7801418439716312	0.05958579431301037	PKM, GPI, TPI1, ACSS1, PGM1, ADH5, ALDH2, ENO3, ACSS2, GAPDH, ENO1	613	61	6447	1.896531436365095	0.9999999411836578	0.37027240814101314	55.434852968720946
KEGG_PATHWAY	hsa04144:Endocytosis	30	2.127659574468085	0.07366187578192201	CHMP2A, CLTA, CLTB, RAB5B, CHMP5, RAB5C, AP2S1, CHMP4A, SNX4, ARF5, SNX3, MVB12A, GIT2, RHOA, VPS4B, RAB11A, STAM, CBL, HLA-A, HLA-C, HLA-E, LDLRAP1, TFRC, ARF1, ARPC5L, ARF3, VPS28, SNX12, RAB11FIP1, SH3GL1	613	232	6447	1.3599735613433088	0.9999999990124824	0.42903521930653066	63.45480718928647
KEGG_PATHWAY	hsa04115:p53 signaling pathway	11	0.7801418439716312	0.07776447876334142	CCND1, CDKN2A, CCND3, RRM2, BAX, CD82, TP53, DDB2, RCHY1, CDK4, CDK2	613	64	6447	1.807631525285481	0.9999999997034211	0.4386071890538663	65.52771054983049
KEGG_PATHWAY	hsa00130:Ubiquinone and other terpenoid-quinone biosynthesis	4	0.28368794326241137	0.07889867679558503	VKORC1, NQO1, COQ5, COQ6	613	11	6447	3.824410499777547	0.9999999997875254	0.4350861366349823	66.08129943822944
KEGG_PATHWAY	hsa05216:Thyroid cancer	6	0.425531914893617	0.08196489527442999	CCND1, MAP2K1, RXRB, MAPK3, TP53, TPM3	613	25	6447	2.5241109298531805	0.999999999913927	0.4397631395625069	67.5370326738225
