Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	60	2.6525198938992043	2.6611182805687655E-9	ZMAT2, SNRPD1, SART3, SART1, CTNNBL1, PLRG1, DHX38, DDX23, PCBP1, CLP1, SRRM1, LSM4, LSM2, MAGOH, SF1, PRPF4, SNRNP200, CPSF7, SNRPB, SNRPA, SNRPC, POLR2F, FIP1L1, POLR2E, SRSF10, SNU13, ZCRB1, POLR2C, SF3B4, SF3B3, POLR2B, SF3B2, PRPF19, HNRNPL, SF3B1, HNRNPM, HNRNPK, USP39, DHX16, GEMIN7, HSPA8, DHX8, DHX9, CSTF2, CWC27, SNW1, CASC3, RBMX, UBL5, SF3A3, HNRNPH3, SRSF4, GTF2F1, SYF2, GPATCH1, PHF5A, SNRNP27, CSTF1, PDCD7, SNRNP25	2033	208	15647	2.2201464300578913	1.3023428297675999E-5	1.1839550357883866E-6	5.052838403241111E-6
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	59	2.608311229000884	6.462677558960483E-8	COPA, RAB3GAP2, SEC24A, AP1B1, AP1G1, TIMM17A, EIF2D, TBC1D15, AP2B1, TBC1D13, VPS16, SAR1B, KPNB1, NSF, AP3B1, SEC23A, STX6, KDELR2, STX4, STX1A, SYNRG, STX3, VPS41, SEC61B, IPO4, IPO5, ARCN1, TOM1, TOMM22, NGFR, VPS26B, SEC23B, SNX9, AP1M1, ARFGAP3, RABGAP1, SNX6, SNX5, SNX17, COPZ1, SNX2, SNX1, NAPA, TMED2, APPBP2, STX10, SEC23IP, AP2M1, ASPSCR1, RANBP17, TBC1D2B, SNX27, USP6NL, AP2A2, AP2A1, HGS, GGA1, XPO7, GGA2	2033	220	15647	2.064063408308366	3.162334376578535E-4	2.6356606824817774E-5	1.2271099281147002E-4
GOTERM_BP_DIRECT	GO:0051301~cell division	80	3.5366931918656057	1.2161728420036971E-7	MAD1L1, KIFC1, SEPT3, SEPT2, MAEA, BORA, CCNT1, AURKA, PTTG1, ZNF207, KIF2C, CCNE1, NDE1, RAD21, OIP5, VPS4A, CABLES2, KLHL21, NUP37, TUBA1A, TUBA1B, CDCA5, CDCA3, CIB1, CDC7, ANAPC2, CCNK, POGZ, LIG1, ANAPC4, CCNF, PKN2, DYNLT1, CDK6, UBE2C, MCM5, NCAPD3, CHMP1A, ZWINT, MCMBP, DIS3L2, BUB1B, CDCA7L, ANAPC7, HAUS8, RUVBL1, CHFR, MAD2L2, CTDP1, GNAI3, ANAPC15, TIPIN, NEDD9, CDC73, CDC34, CHEK2, ANAPC11, CDC37, SPC25, NCAPH, NUMA1, TUBB, NCAPG2, KATNA1, USP39, CDC123, TNKS, CLASP1, CLASP2, NUDC, ARPP19, KIF18B, BIRC5, KNSTRN, CDC27, SEPT10, CDC25B, FSD1, ANXA11, MAP4	2033	340	15647	1.810942970400162	5.950179318574556E-4	4.57831846318868E-5	2.3092239872513076E-4
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	26	1.1494252873563218	1.4427220507705582E-7	PSMB10, BTRC, NFKB2, PSMA7, PSMF1, PSMB4, PSMB7, PSMB6, PSMB1, PSMD1, PSMB2, PSMD3, PSMD5, PPP4C, PSMD6, PSMD7, PSMB9, PSMA1, PSMC5, PSMC4, PSMA6, PSMC3, PSMA5, UBC, UBB, UBA52	2033	64	15647	3.1267062223315296	7.0581901504152E-4	5.0432172723269275E-5	2.739386682049094E-4
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	32	1.414677276746242	1.9258805566040694E-7	PSMB10, PSMA7, PSMF1, PSMB4, AP2B1, PSMB7, PSMB6, PSMB1, GPC6, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, PSMD7, AP2M1, DVL2, MED12, PSMB9, PSMA1, AP2A2, PSMC5, PSMA6, ARRB2, PSMC4, PSMA5, PSMC3, AP2A1, UBC, SMURF1, UBB, UBA52	2033	91	15647	2.7064642194991433	9.420819967889127E-4	6.283309491406097E-5	3.656788396311228E-4
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	55	2.4314765694076037	2.2238839382240466E-7	RPL13, RPLP2, UTP11, WDR75, DKC1, RPLP0, RPP30, FAU, RPL11, DDX21, KRR1, EXOSC6, RRP7A, NOL9, EXOSC4, BYSL, EXOSC5, RRP9, RPS4X, MRM2, RPS18, RPS12, DIS3L2, RPS13, NOL11, UBA52, XRN2, SNU13, RPS15A, BOP1, RBFA, RIOK2, DDX47, DDX49, PELP1, WDR12, RPL7A, RPL10A, MTERF4, TBL3, CCDC86, NOC4L, TSR1, PNO1, RPS6, PWP2, RPS8, DDX56, RPL18A, NOLC1, RPL13A, WDR3, POP4, PES1, DDX52	2033	206	15647	2.0548928122865915	0.0010877768616915917	6.802074400502622E-5	4.222624697125532E-4
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	18	0.7957559681697612	3.5448197734858514E-7	MRPL2, MRPS17, MRPS16, MRPS34, CHCHD1, MRPS12, LARS2, MRPS7, MRPS2, MRPL23, GFM2, MRPL10, MRPS18C, PTCD3, HARS2, MRPL16, MRPL47, MTERF4	2033	35	15647	3.958203921017497	0.0017333311479341695	1.0204391696078119E-4	6.730758508544099E-4
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	43	1.900972590627763	4.952565741451954E-7	UBE2Z, MAEA, CACUL1, ANAPC15, AURKA, RFFL, AURKB, ANAPC11, PTTG1, RNF181, OS9, KLHL7, ARIH1, RMND5A, C18ORF25, BTBD1, WWP2, BTBD2, BTBD3, KLHL21, UBE2D1, FBXO45, RNF14, FBXO7, ANAPC2, ANAPC4, TRIM25, UBE2C, CDC27, BTBD9, RNF115, AREL1, CUL4A, HUWE1, TRIM32, UBC, BUB1B, ANAPC7, UBB, SMURF1, AMFR, UBA52, FBXO10	2033	148	15647	2.2361474854096595	0.002420851276107805	1.3464572746757497E-4	9.403716954348162E-4
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	17	0.7515473032714411	1.3466554558724832E-6	NOC4L, TSR1, GTPBP10, SNU13, GNL3L, BOP1, MRPL10, RPS18, MTG1, RPLP0, DDX31, AATF, RPL7A, GNL2, PES1, GNL1, GNL3	2033	34	15647	3.848253812100345	0.006568866286599695	3.4681017580540097E-4	0.0025569513730450133
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	35	1.5473032714412025	1.3860003651926086E-6	NUP98, NUP160, ZNF451, PML, NUP93, NUP188, AURKB, SUMO2, NUP214, RAD21, HNRNPK, MDC1, NUP210, NSMCE1, NUP37, NUP54, NUP133, NUP153, RING1, BIRC5, NUPL2, NUP155, SENP1, AAAS, NSMCE4A, PIAS4, PIAS3, UBA2, NUP205, SP3, PCNA, PIAS2, PIAS1, PARP1, HDAC7	2033	113	15647	2.3838740428940186	0.006760137256689003	3.3909701799073044E-4	0.002631656276330663
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	37	1.6357206012378427	1.4268018745003011E-6	PSMB10, HRAS, GRB2, BTRC, PSMA7, PSMB4, PSMF1, PSMB7, PSMB6, UBE2D2, PSMB1, GAB2, MAP3K1, PSMB2, PSMD1, PPP3CB, PSMD3, SHC1, PSMD5, PSMD6, UBE2D1, PSMD7, RELA, TAB1, PSMB9, PSMA1, MAPK1, PSMC5, PSMA6, PSMC4, PSMA5, PSMC3, UBC, UBB, IKBKB, UBA52, CALM1	2033	123	15647	2.3152096105319147	0.006958450440368469	3.3245774060253197E-4	0.0027091267973289312
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	43	1.900972590627763	1.5721327146702816E-6	SNRPD1, ZCRB1, WTAP, SF3B4, SF3B3, SF3B2, DDX47, DDX23, PPP2CA, ECD, USP39, LSM4, DHX16, SRRM1, MTERF4, ACIN1, ZPR1, ARL6IP4, RBM28, CCAR2, DHX8, NOL3, MBNL2, PRPF4, SRPK1, IWS1, TTF2, SF3A3, HNRNPH3, SRSF4, C1QBP, SFPQ, ZRANB2, KHSRP, SNRPB, THOC6, RBM38, SCAF8, THOC3, SNRNP25, PDCD7, THOC1, PRPF38A	2033	154	15647	2.1490248561079843	0.007664500320432532	3.4966719551909886E-4	0.0029850684775012404
GOTERM_BP_DIRECT	GO:0075733~intracellular transport of virus	21	0.9283819628647214	2.350156545692597E-6	NUP133, NUP153, NUP98, NUP160, VPS37B, NUP93, VPS37C, NUP188, NUPL2, NUP155, NUP214, AAAS, NUP210, NUP205, UBC, NUP37, NUP54, UBB, KPNA4, KPNB1, UBA52	2033	51	15647	3.1691501982002834	0.011435788195419239	4.999480125865707E-4	0.004462300839613853
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	32	1.414677276746242	2.5065808210239817E-6	PSMB10, HRAS, BTRC, PSMA7, SRC, PSMB4, PSMF1, PSMB7, UBE2D2, PSMB6, PSMB1, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, UBE2D1, PSMD7, RELA, ICAM3, TAB1, PSMB9, PSMA1, PSMC5, PSMA6, PSMC4, PSMA5, PSMC3, UBC, UBB, IKBKB, UBA52	2033	101	15647	2.4384974650932874	0.012192286276068387	5.110036394966322E-4	0.004759300816314926
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	20	0.8841732979664014	3.555978052849882E-6	PSMB10, PSMA7, PSMB9, PSMA1, PSMB4, PSMF1, PSMB7, PSMC5, PSMB6, PSMA6, PSMB1, PSMC4, PSMA5, PSMC3, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, PSMD7	2033	48	15647	3.206878176750287	0.01725243019336775	6.958772663615553E-4	0.006751750982836313
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	25	1.1052166224580018	5.273344348040077E-6	NUP98, NUP160, CAMK2G, NUP93, NUP188, BAG4, RPA2, NUP214, NUP210, CAMK2D, DNAJC7, NUP37, NUP54, CCAR2, HSPA8, NUP133, NUP153, NUPL2, NUP155, YWHAE, MAPK1, AAAS, GSK3B, NUP205, MTOR	2033	71	15647	2.710037895845313	0.025477640086339348	9.921158076009462E-4	0.010012367183365178
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	25	1.1052166224580018	6.9446253688174665E-6	GPS1, POLR2F, POLR2E, COPS6, LIG1, COPS3, COPS4, COPS7B, COPS8, POLR2C, POLR2B, POLD3, PRPF19, RPA2, UVSSA, CUL4A, RFC2, POLD1, POLD2, PCNA, UBC, UBB, ERCC4, UBA52, ERCC2	2033	72	15647	2.6723984806252394	0.03341604059159331	0.0012579900873025407	0.013185388517056307
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	34	1.5030946065428823	9.248963014059772E-6	PSMB10, FOXO3, PSMA7, PSMF1, BAG4, PSMB4, TNFRSF1B, PSMB7, PSMB6, PSMB1, CDIP1, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, PSMD7, LTBR, PSMB9, TRADD, TNFRSF10A, PSMA1, TNFRSF10B, PSMC5, PSMA6, PSMC4, RELT, PSMA5, PSMC3, UBC, NGFR, UBB, IKBKB, UBA52	2033	117	15647	2.2365919591694308	0.04425547443505107	0.001615288098357981	0.017560147150219585
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	30	1.3262599469496021	9.276499954325785E-6	PPP6C, CACUL1, CAMK2G, POLA1, CDC34, PRIM1, CCNE1, RPA2, TYMS, ACVR1B, CDC45, CDKN2C, CDKN2D, CAMK2D, ORC1, CDCA5, ORC2, CDC7, SKP2, CDK6, MCM2, RPS6, MCM3, MCM4, MCM5, EIF4E, CUL4A, PCNA, PIAS1, ACVR1	2033	97	15647	2.380363182742481	0.044384268611279754	0.0015642718476895912	0.01761242461961743
GOTERM_BP_DIRECT	GO:0015031~protein transport	79	3.4924845269672855	1.3234220829011248E-5	SEC31A, RP2, CHMP7, VPS52, VPS37B, VPS53, VPS37C, VPS51, VPS33A, DAB2, TBC1D17, GBF1, DNAJC14, RANBP3, NECAP2, VPS4A, NUP37, CALCRL, RAB20, RAB21, KDELR2, ATG9A, SCAMP2, NBAS, ACTN4, RAB4B, MYH9, CHMP1A, AAAS, ARRB2, PSEN1, ARRB1, IPO4, ARCN1, RAB5A, TOM1, PDCD6IP, AKAP8, UBAP1, SERP1, BBS4, SLC7A6OS, AP1M1, NUP160, CCDC93, RAB3D, COPZ1, PPT1, LMAN2, NACAD, SFT2D1, TRAM2, TMED4, TOMM6, TMED3, NUP210, TMED1, SNX21, EXOC4, DOPEY2, TNKS, SEC61A1, UNC119, RILP, GDI2, VTA1, UNC119B, PHAX, COG5, COG8, SCFD2, RAB35, RAB22A, ARF4, GOSR1, SNX30, SLC15A4, YKT6, KIF20A	2033	375	15647	1.621397606164945	0.06271577283606544	0.002156627972942471	0.025125685498861294
GOTERM_BP_DIRECT	GO:0006412~translation	56	2.475685234305924	1.9105174415877568E-5	MRPS33, MRPL41, RPL13, RPLP2, MRPS30, SLC25A24, RPLP0, MRPL37, FAU, RPL11, TNIP1, MRPL35, MRPL2, SLC25A4, SLC25A5, MRPL9, MRPS5, MRPS7, RPS4X, MRPS2, TARS, RPS18, MRPS18C, MRPS9, RPS12, RPS13, YARS2, EEFSEC, UBA52, MRPL43, MRPS17, MRPS16, MRPS12, SNU13, RPS15A, MRPL10, MRPL15, MRPL14, MRPL17, MRPL16, HARS2, SEPSECS, SLC25A44, RPL7A, RPL10A, SLC25A43, RPS6, RPS8, SLC25A11, MRPL23, SLC25A13, MRPL28, RPL18A, MRPL27, RPL13A, METTL17	2033	242	15647	1.7810100287406552	0.08926345503223965	0.003011637081619889	0.036270005228511426
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	29	1.282051282051282	2.1877948183249555E-5	NUP98, FIP1L1, SRSF10, NUP160, NUP93, NUP188, NUP214, DHX38, NUP210, SRRM1, NUP37, NUP54, NUP133, NUP153, UPF1, SMG6, MAGOH, CASC3, NUPL2, NUP155, SLBP, SARNP, SRSF4, AAAS, EIF4E, NUP205, THOC6, THOC3, THOC1	2033	96	15647	2.324986678143958	0.10153888346272533	0.0033404036981089513	0.041532910948893775
GOTERM_BP_DIRECT	GO:0000715~nucleotide-excision repair, DNA damage recognition	12	0.5305039787798408	3.0701791731818394E-5	GPS1, RAD23B, CUL4A, COPS6, COPS3, COPS4, UBC, COPS7B, COPS8, UBB, PARP1, UBA52	2033	22	15647	4.19809506774583	0.13951308982161925	0.004542888370176801	0.05827939561220408
GOTERM_BP_DIRECT	GO:0019083~viral transcription	31	1.3704686118479221	3.866981155905236E-5	NUP98, NUP160, RPL13, RPS15A, NUP93, RPLP2, NUP188, NUP214, RPLP0, NUP210, FAU, NUP37, RPL11, NUP54, RPL10A, RPL7A, NUP133, NUP153, NUPL2, NUP155, RPS6, RPS4X, RPS8, RPS18, AAAS, RPL18A, RPL13A, NUP205, RPS12, RPS13, UBA52	2033	109	15647	2.1889150123873518	0.17242349017051728	0.005550822729162075	0.07339935666060837
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	15	0.6631299734748011	4.049440187622789E-5	BID, TSPO, TIMM17A, MTX1, TIMM10, TOMM70, TIMM44, TIMM22, MFN2, MFF, FIS1, TOMM7, TOMM22, MTERF4, FBXO7	2033	34	15647	3.395518069500304	0.1797807656323691	0.0056463879045899334	0.07686135918861803
GOTERM_BP_DIRECT	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	20	0.8841732979664014	6.156080147796703E-5	NPLOC4, JKAMP, UBE4A, FOXRED2, UBE2G2, MAN1B1, ERLIN2, CCDC47, ERLIN1, UBQLN1, OS9, SEC61B, PSMC5, PSMC4, PSMC3, HSPA5, AMFR, UBXN4, AUP1, SEL1L	2033	57	15647	2.70052899094761	0.2601352178382007	0.008334183085257019	0.11682480425225794
GOTERM_BP_DIRECT	GO:0006396~RNA processing	27	1.1936339522546418	7.650729524800926E-5	TRMT2A, PNPT1, SNRPD1, DUSP11, SART3, HNRNPL, SFSWAP, HNRNPK, DKC1, LSM4, DHX33, DHX30, RTCA, RBMS1, DHX8, DHX9, GRSF1, PRPF4, HNRNPH3, DHX40, DDX54, CSTF1, TRUB2, XRN2, THOC1, ADAR, MRPL44	2033	92	15647	2.2587576723197675	0.3123264375716557	0.010068992576375613	0.14516946427839406
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	36	1.5915119363395225	8.221426160948156E-5	PSMB10, HRAS, BTRC, PSMA7, PSMB4, PSMF1, PSMB7, PSMB6, UBE2D2, PSMB1, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, UBE2D1, PSMD7, RNF31, RELA, PDE4D, RFTN1, PSMB9, PSMA1, PRKD2, MAPK1, PSMC5, PSMA6, PSEN1, PSMC4, PSMA5, PSMC3, UBC, RIPK2, UBB, IKBKB, UBA52	2033	140	15647	1.9791019605087485	0.33126882917809153	0.010532903120591408	0.15599019428197414
GOTERM_BP_DIRECT	GO:0006409~tRNA export from nucleus	14	0.618921308576481	9.010867654074302E-5	NUP133, NUP98, NUP153, NUP160, NUP93, NUP188, NUP155, NUPL2, NUP214, AAAS, NUP210, NUP205, NUP37, NUP54	2033	32	15647	3.3672220855878012	0.35661484216805994	0.011244298107460415	0.17095661903371306
GOTERM_BP_DIRECT	GO:0010827~regulation of glucose transport	14	0.618921308576481	9.010867654074302E-5	NUP133, NUP98, NUP153, NUP160, NUP93, NUP188, NUP155, NUPL2, NUP214, AAAS, NUP210, NUP205, NUP37, NUP54	2033	32	15647	3.3672220855878012	0.35661484216805994	0.011244298107460415	0.17095661903371306
GOTERM_BP_DIRECT	GO:0000722~telomere maintenance via recombination	13	0.5747126436781609	1.3605482039286116E-4	POLD3, PRIM1, RAD51C, RPA2, DNA2, RFC2, LIG1, POLD1, POLD2, PCNA, POLA1, FEN1, RAD51	2033	29	15647	3.4501585901589293	0.48618787264159324	0.01650963690532481	0.2580202701933265
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	13	0.5747126436781609	1.3605482039286116E-4	GOT2, ALAS1, SPTLC1, FASN, GCAT, KYAT1, PCYT1B, APMAP, KYAT3, EIF2B3, MTFMT, GPT2, FDFT1	2033	29	15647	3.4501585901589293	0.48618787264159324	0.01650963690532481	0.2580202701933265
GOTERM_BP_DIRECT	GO:0006914~autophagy	33	1.4588859416445623	1.3901679154690942E-4	ARSB, HMGB1, CHMP4B, ATG101, ATG13, UBQLN4, PHF23, VPS37B, VPS37C, VPS51, TBC1D17, ATG5, SH3GLB1, SQSTM1, TMEM59, PIK3C3, SNF8, VPS4A, USP13, LRSAM1, ATG9A, VTA1, RGS19, VPS41, LAMP1, NPC1, FNBP1L, ULK3, HGS, MTOR, WDR45, VPS25, RNF41	2033	127	15647	1.9998799338474227	0.4935833209208029	0.0164580728575634	0.26363046011514957
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	31	1.3704686118479221	1.5876183172625096E-4	PSMB10, GPRC5B, PSMA7, SRC, PSMF1, PSMB4, PSMB7, PSMB6, PSMB1, PSMD1, ILK, PSMB2, PSMD3, TNKS, PSMD5, PSMD6, PSMD7, CCAR2, DVL2, RNF220, PSMB9, PSMA1, PSMC5, PSMA6, PSMC4, PSMA5, PSMC3, UBC, LRP6, UBB, UBA52	2033	117	15647	2.0392456098309517	0.5402360569114614	0.018330909144279928	0.30102137204355284
