Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003677~DNA binding	145	10.28368794326241	0.015459242328952981	XRCC3, CBX2, DNASE1L1, MIER3, PUM3, H2AFX, TIGD5, ZNF445, ZNF446, DNAJC1, POLL, ZNF592, POLG, RXRA, YY1, TADA2B, MECP2, LIG3, HMG20B, ARID1A, PRDM8, CHRAC1, FAAP100, PRDM4, SCYL1, ZNF783, GTF2IRD1, MGA, SUPT6H, DEAF1, ZC3H3, KIF4B, CAMTA2, AGFG1, HOXA13, CERS5, SP110, NR2C2, PEG10, TCF20, MEIS2, ZNF696, ZNF326, HIST1H4E, CASZ1, DDX41, LHX8, TCF3, SETDB1, ZNF398, ZBTB48, ZNF623, YEATS4, TAF4, RECQL5, CREBZF, TAF6, RFX5, ZMYM6, ASXL1, RFX7, ZBTB40, MSL3, POLRMT, ATF4, HOXB2, EBF3, ETS2, DNMT1, RAD54L2, ZNF414, ZNF219, E2F1, E2F2, PPARD, LZTS1, E2F4, E2F5, ZEB2, PHF20, ZKSCAN5, PHC3, HIST2H2AB, HSF1, RTF1, NR2F6, ZNF490, LRRFIP1, KDM5C, ELMSAN1, KIAA1841, ARID5A, POLR1A, ZNF687, BANP, POLR1B, HIPK1, GTF2I, ZFPM2, TBX18, SRCAP, ZNF484, CLOCK, ZNF276, THAP7, GLIS3, THAP4, HIST1H2AG, ZBTB9, WRNIP1, CREM, NFYC, NFYB, ZBTB17, KIN, POLR2A, HIC2, NPAS2, ZNF512B, CENPA, MLLT1, TCEA2, GTF3C2, ERCC3, NFATC3, TINF2, GTF3C1, CHD4, ZNF700, GTF3C4, NFATC1, CHD3, CEBPA, SSRP1, POLR3H, TBX2, TRIM28, TRIM27, POLR3A, ZNF668, POLR3D, MAP1S, BNC2, HIST1H2AH, NFIB	1238	1542	15720	1.1940307889592225	0.9999999744017092	0.4894854618442003	22.1019819771916
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	7	0.4964539007092199	0.016534427976256077	EIF4G1, ABCF1, SOX11, EIF5, EEF2K, GTF2H3, GATB	1238	27	15720	3.2920481062645846	0.999999992487596	0.49984694757001813	23.454639792688003
GOTERM_MF_DIRECT	GO:1990841~promoter-specific chromatin binding	6	0.425531914893617	0.01711002072627708	SETDB1, E2F4, HSF1, TRIM28, WDR13, DNMT1	1238	20	15720	3.809369951534733	0.9999999961050123	0.4992039074000725	24.16969316391494
GOTERM_MF_DIRECT	GO:0016922~ligand-dependent nuclear receptor binding	6	0.425531914893617	0.01711002072627708	NCOA1, NCOA3, SMARCD3, JUND, ARID1A, MED1	1238	20	15720	3.809369951534733	0.9999999961050123	0.4992039074000725	24.16969316391494
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	23	1.6312056737588652	0.017158669850794436	YEATS4, CTBP1, ERBB2, SIPA1, SIRT1, HIC2, PPP1R9A, TJP1, ATF4, NIPBL, CEP250, PPP2CB, PEX26, DGKZ, AGO2, VGLL2, CSK, TBL1X, ERCC3, PEX10, NEFL, DLG1, CACNA1B	1238	173	15720	1.6881600941290726	0.999999996315427	0.488099252130897	24.22984157142508
GOTERM_MF_DIRECT	GO:0015440~peptide-transporting ATPase activity	3	0.2127659574468085	0.01758998517520668	ABCB9, TAP2, TAP1	1238	3	15720	12.69789983844911	0.9999999977483527	0.48506784490466437	24.761154753918824
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	12	0.851063829787234	0.018273306087838503	PVR, TYRO3, HYAL2, LDLR, XPR1, ITGAV, DAG1, NECTIN1, AXL, ITGB5, SCARB1, SLC52A2	1238	69	15720	2.2083304066868017	0.9999999989685382	0.4870070554376388	25.59575389488009
GOTERM_MF_DIRECT	GO:0042393~histone binding	17	1.2056737588652482	0.01940205489413796	ZMYND11, WDTC1, TONSL, PKN1, DAXX, SIRT1, ZMYND8, SFMBT2, UIMC1, RNF8, HIST1H4E, PYGO2, H2AFX, HIST1H3E, TBL1X, HIST1H3G, SUPT6H	1238	116	15720	1.8608991142554732	0.9999999997162876	0.4969021689203377	26.955407532788612
GOTERM_MF_DIRECT	GO:0001076~transcription factor activity, RNA polymerase II transcription factor binding	5	0.3546099290780142	0.020154463244920783	ATF4, HIF1A, NACC2, RTF1, SRF	1238	14	15720	4.5349642280175395	0.999999999880092	0.4995519090898116	27.84875566446222
GOTERM_MF_DIRECT	GO:0031434~mitogen-activated protein kinase kinase binding	5	0.3546099290780142	0.020154463244920783	TAOK2, IGBP1, MAPK8IP1, TRIB2, DLG1	1238	14	15720	4.5349642280175395	0.999999999880092	0.4995519090898116	27.84875566446222
GOTERM_MF_DIRECT	GO:0001105~RNA polymerase II transcription coactivator activity	8	0.5673758865248227	0.02036295462750974	JADE1, HYAL2, NCOA1, SOX11, TRIM28, PYGO2, ZFPM2, SMARCA4	1238	36	15720	2.8217555196553583	0.9999999999055604	0.4928322928965947	28.0944825511934
GOTERM_MF_DIRECT	GO:0000993~RNA polymerase II core binding	6	0.425531914893617	0.02103705565256809	RECQL5, ZNF326, AGO1, AGO2, WAC, SMYD2	1238	21	15720	3.6279713824140316	0.9999999999563749	0.4941841192539673	28.883615445037947
GOTERM_MF_DIRECT	GO:0032266~phosphatidylinositol-3-phosphate binding	7	0.4964539007092199	0.023209210357918494	SNX19, PARD3, JPH2, TECPR1, WIPI2, WIPI1, WDR45B	1238	29	15720	3.065010305832544	0.9999999999963913	0.5189962165967194	31.371552432586714
GOTERM_MF_DIRECT	GO:0004407~histone deacetylase activity	8	0.5673758865248227	0.023461210940400545	SIN3A, NACC2, HDAC10, MTA1, HMG20B, SIRT1, CHD4, CHD3	1238	37	15720	2.7454918569619706	0.9999999999972984	0.5132107147124445	31.6548449004868
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	15	1.0638297872340425	0.024567475384214985	WDTC1, CAMTA2, NACC2, HIST1H1B, HDAC10, MECP2, PKN1, UHRF1BP1, SRF, MEF2D, HIF1A, NIPBL, RAC1, RARA, TRAF6	1238	100	15720	1.904684975767367	0.9999999999992426	0.5202289086195975	32.885556100684
GOTERM_MF_DIRECT	GO:0035257~nuclear hormone receptor binding	6	0.425531914893617	0.025507406703842828	NCOA1, HIF1A, NCOA3, SMARCD3, SIRT1, MED1	1238	22	15720	3.4630635923043034	0.9999999999997432	0.5244816269148409	33.914863702060835
GOTERM_MF_DIRECT	GO:0018024~histone-lysine N-methyltransferase activity	8	0.5673758865248227	0.02686910616341862	MEN1, SETDB1, EHMT1, WDR5, SUV39H1, SMYD2, PRDM16, KMT5A	1238	38	15720	2.673242071252445	0.9999999999999465	0.5341953172791006	35.37981825608683
GOTERM_MF_DIRECT	GO:1904264~ubiquitin protein ligase activity involved in ERAD pathway	4	0.28368794326241137	0.028485580722555442	TMEM129, SYVN1, RNF185, STUB1	1238	9	15720	5.643511039310717	0.9999999999999917	0.5465409912383945	37.07933292212907
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	38	2.6950354609929077	0.03134639923253016	KDM6A, E2F4, NDN, FOXK2, NFYC, ELK1, ELK3, SRF, MEIS2, HSF1, JUND, AGO1, NFAT5, CC2D1A, ETV6, NFATC3, TCF3, ZNF562, CHD4, CEBPA, SSBP4, SSBP3, NACC2, RFX5, TBX2, KLF13, RFX7, MEF2D, ATF4, ETS2, PRDM5, MZF1, ZNF746, ZNF219, CLOCK, SMARCA4, MED1, NFIB	1238	343	15720	1.4067644135891142	0.9999999999999997	0.5729278194309095	39.98483787602113
GOTERM_MF_DIRECT	GO:0004402~histone acetyltransferase activity	9	0.6382978723404255	0.032312582096032286	TAF1, NCOA1, EPC2, CDYL, NCOA3, TADA2B, SRCAP, GTF3C4, CLOCK	1238	48	15720	2.3808562197092087	0.9999999999999999	0.575590121862332	40.93735291558019
GOTERM_MF_DIRECT	GO:0031491~nucleosome binding	5	0.3546099290780142	0.03232175582170908	CABIN1, RNF169, ARID1A, MUM1, SUPT6H	1238	16	15720	3.9680936995153475	0.9999999999999999	0.567346803218818	40.94632855437775
GOTERM_MF_DIRECT	GO:0070577~lysine-acetylated histone binding	5	0.3546099290780142	0.03232175582170908	TAF1, BRD2, ZMYND8, BRD9, SMARCA4	1238	16	15720	3.9680936995153475	0.9999999999999999	0.567346803218818	40.94632855437775
GOTERM_MF_DIRECT	GO:0002039~p53 binding	11	0.7801418439716312	0.032712227935843455	TAF1, EHMT1, HTT, TEP1, USP10, BANP, SMYD2, DAXX, SIRT1, KMT5A, SMARCA4	1238	66	15720	2.1163166397415187	0.9999999999999999	0.5636294874830389	41.327185693358004
GOTERM_MF_DIRECT	GO:0046978~TAP1 binding	3	0.2127659574468085	0.0333498361193283	TAP2, TAP1, HLA-F	1238	4	15720	9.523424878836833	1.0	0.5627803038230984	41.944146531973935
GOTERM_MF_DIRECT	GO:0036033~mediator complex binding	3	0.2127659574468085	0.0333498361193283	NIPBL, SMC1A, MED1	1238	4	15720	9.523424878836833	1.0	0.5627803038230984	41.944146531973935
GOTERM_MF_DIRECT	GO:0005096~GTPase activator activity	30	2.127659574468085	0.03574758431679968	AGFG1, RALGAPB, SIPA1, ASAP2, RANGAP1, NPRL2, OCRL, LLGL1, ARHGAP4, RASAL2, RUNDC1, DOCK1, CDC42EP1, RGS12, GMIP, ARHGAP42, DEPDC1B, RASA3, TBC1D1, ARHGEF10L, RASA2, ARHGEF1, ABR, TBC1D10B, RALBP1, ARHGAP45, ARHGAP24, RABEP1, TSC2, SYNGAP1	1238	260	15720	1.4651422890518206	1.0	0.5806314507731429	44.210226177111544
GOTERM_MF_DIRECT	GO:0004716~receptor signaling protein tyrosine kinase activity	4	0.28368794326241137	0.03835872709704869	EGFR, TYRO3, ERBB2, INSR	1238	10	15720	5.079159935379645	1.0	0.5991968858063363	46.583514331928264
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	24	1.702127659574468	0.040478763074755605	WNT5A, SCAF1, CTBP1, E2F4, NFASC, MECP2, ITGA3, ANGEL1, TRIM11, SENP2, PPP1R9A, LAMP2, TJP1, CEP250, ATN1, IGBP1, HIST1H4E, RARA, FAF1, SSX2IP, ETV6, TBL1X, NEFL, TNFAIP1	1238	199	15720	1.5314050056421038	1.0	0.6117720800144172	48.440450243534464
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	6	0.425531914893617	0.042369818471145654	FBLN2, SPOCK2, ITGAV, VEGFA, ADAMTS15, ADGRG6	1238	25	15720	3.0474959612277868	1.0	0.6214883960641628	50.045580700723846
GOTERM_MF_DIRECT	GO:0005086~ARF guanyl-nucleotide exchange factor activity	6	0.425531914893617	0.042369818471145654	NCK2, CYTH1, PSD3, HERC1, ARFGEF2, IQSEC1	1238	25	15720	3.0474959612277868	1.0	0.6214883960641628	50.045580700723846
GOTERM_MF_DIRECT	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	5	0.3546099290780142	0.04797353121787308	OGFOD1, EGLN2, PHF8, KDM5C, ALKBH4	1238	18	15720	3.5271943995691974	1.0	0.6609384779736133	54.53125935850911
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	9	0.6382978723404255	0.04899403051060913	SUZ12, MSL3, ZMYND11, CDYL, WDR5, CBX4, CBX2, PHF8, ZMYND8	1238	52	15720	2.197713433577731	1.0	0.6617315347934274	55.30635271230007
GOTERM_MF_DIRECT	GO:0001106~RNA polymerase II transcription corepressor activity	6	0.425531914893617	0.0491833207409825	CTBP1, SIN3A, HEYL, TBX18, ZMYND8, NFIB	1238	26	15720	2.930284578103641	1.0	0.6561941917254794	55.44875400766258
GOTERM_MF_DIRECT	GO:0052811~1-phosphatidylinositol-3-phosphate 4-kinase activity	3	0.2127659574468085	0.052711709501926864	PIP5K1C, PIP4K2A, PIP4K2B	1238	5	15720	7.618739903069466	1.0	0.675397594795563	58.02650649217187
GOTERM_MF_DIRECT	GO:0019888~protein phosphatase regulator activity	6	0.425531914893617	0.05660352364183381	PPP4R2, IGBP1, EIF2AK2, ANKLE2, PPP2R2D, PPP2R2A	1238	27	15720	2.8217555196553583	1.0	0.6953769964825774	60.70727179066158
GOTERM_MF_DIRECT	GO:0070530~K63-linked polyubiquitin binding	5	0.3546099290780142	0.05711290691412982	PRPF8, RNF169, TAB2, ATRIP, UIMC1	1238	19	15720	3.341552589065556	1.0	0.6921907526436837	61.04601752277665
GOTERM_MF_DIRECT	GO:0048365~Rac GTPase binding	7	0.4964539007092199	0.05983740792518892	ARHGAP4, DVL3, EPS8, RALBP1, PKN1, OCRL, DVL1	1238	36	15720	2.469036079698438	1.0	0.7031605871748274	62.811833724909015
GOTERM_MF_DIRECT	GO:0004386~helicase activity	12	0.851063829787234	0.06010573470755134	EIF4A3, DHX37, NAV2, SKIV2L, DDX24, HELZ, RAD54L2, DDX41, ERCC3, SRCAP, CHD3, SMARCA4	1238	83	15720	1.8358409404986666	1.0	0.6985481923459775	62.981621821860244
GOTERM_MF_DIRECT	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	26	1.8439716312056738	0.06462760664309519	CEBPA, SSBP4, SSBP3, CAMTA2, E2F4, NDN, KLF13, GLIS2, SOX11, FOXK2, ELK1, NFYC, ELK3, SOX9, SRF, MEF2D, ATF4, HIF1A, MEIS2, EBF3, HEYL, NFAT5, MZF1, ETV6, NFATC3, NFIB	1238	231	15720	1.429200847617649	1.0	0.7193179601974344	65.73582396790417
GOTERM_MF_DIRECT	GO:0008234~cysteine-type peptidase activity	7	0.4964539007092199	0.06687796218110173	SENP2, SENP3, PGPEP1, OTULIN, USP21, ESPL1, CTSF	1238	37	15720	2.402305374841724	1.0	0.7259379210204521	67.03373313127
GOTERM_MF_DIRECT	GO:0008601~protein phosphatase type 2A regulator activity	5	0.3546099290780142	0.06711362846045661	IGBP1, EIF2AK2, ANKLE2, PPP2R2D, PPP2R2A	1238	20	15720	3.1744749596122777	1.0	0.7213578467206893	67.16695556202528
GOTERM_MF_DIRECT	GO:0031418~L-ascorbic acid binding	5	0.3546099290780142	0.06711362846045661	OGFOD1, PLOD3, EGLN2, ALKBH3, OGFOD3	1238	20	15720	3.1744749596122777	1.0	0.7213578467206893	67.16695556202528
GOTERM_MF_DIRECT	GO:0050681~androgen receptor binding	7	0.4964539007092199	0.07437962268377332	NCOA1, NCOA3, PKN1, DAXX, WIPI1, SMARCA4, PRPF6	1238	38	15720	2.3390868123458888	1.0	0.7530870338990638	71.03517581777088
GOTERM_MF_DIRECT	GO:0030368~interleukin-17 receptor activity	3	0.2127659574468085	0.07501205364134289	IL17RC, IL17RD, IL17RA	1238	6	15720	6.348949919224555	1.0	0.7505981943535871	71.35081804810083
GOTERM_MF_DIRECT	GO:0015245~fatty acid transporter activity	3	0.2127659574468085	0.07501205364134289	SLC27A1, MFSD2A, SLC27A4	1238	6	15720	6.348949919224555	1.0	0.7505981943535871	71.35081804810083
GOTERM_MF_DIRECT	GO:0004697~protein kinase C activity	4	0.28368794326241137	0.07669950435670249	PRKCA, PKN3, PKN1, PRKCE	1238	13	15720	3.907046104138188	1.0	0.7531570811992764	72.17730392835233
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	49	3.4751773049645394	0.08105146795776504	E2F1, PPARD, FOXK2, PRRX2, LONP1, HSF1, HLX, NR2F6, RARA, RXRA, MTA1, FOXJ3, ZNF500, HIF1A, PRDM5, ZSCAN12, CLOCK, CAMTA2, HOXA13, CREM, ZNF232, ELK1, NFYB, ELK3, CXXC5, PRDM16, NR2C2, MEIS2, ZSCAN22, PGBD1, CENPB, JUND, GATAD2A, THAP1, LHX8, ETV6, TAF1, CREBZF, TBX2, TRIM28, FOXP4, USF2, ATF5, ZFHX4, ATF4, NOTCH1, HOXB2, CSRNP2, ETS2	1238	497	15720	1.2519056178752648	1.0	0.767539356484335	74.20683723752035
GOTERM_MF_DIRECT	GO:0031490~chromatin DNA binding	9	0.6382978723404255	0.08301283892768135	SUZ12, KDM6A, NOTCH1, HIST1H1B, RXRA, RARA, SRF, CLOCK, MED1	1238	58	15720	1.970363768035207	1.0	0.7708207276950466	75.0753835077515
GOTERM_MF_DIRECT	GO:0071889~14-3-3 protein binding	5	0.3546099290780142	0.08961023462471003	AKT1, PPP1R12A, PI4KB, PRKCE, RPTOR	1238	22	15720	2.885886326920253	1.0	0.7924080399774215	77.79986301748325
GOTERM_MF_DIRECT	GO:0032794~GTPase activating protein binding	4	0.28368794326241137	0.09212087920420088	AKT1, FMNL3, TSC1, GNAI1	1238	14	15720	3.627971382414032	1.0	0.7970156904892536	78.76127095773829
GOTERM_MF_DIRECT	GO:0003712~transcription cofactor activity	10	0.7092198581560284	0.0971063581555486	ZMYND11, MEIS2, MED16, ZNF783, MED14, TRRAP, NRG1, ZMYND8, TRIP13, MED1	1238	70	15720	1.813985691207016	1.0	0.8100617406688855	80.55578653721423
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	168	11.914893617021278	0.09765440670254769	PLEKHM3, GNA12, NT5DC2, PKMYT1, RNF217, NT5DC3, RP9, RNF216, MCM10, IDS, ZNF772, PDE4B, ZNF106, ZNF445, ZNF446, POLL, ZNF592, POLH, STK25, RREB1, GTPBP8, TRABD2A, YY1, TNKS2, ZNF500, SUZ12, PRDM8, MGAT1, TNS3, PITPNM1, PRDM4, CHPF, ASPHD2, PRDM5, DEAF1, ZC3H3, MGAT5B, AGFG1, GNAI2, GNE, NEK2, ASAP2, ZNF232, TMEM129, GMIP, ZNF696, ZNF326, ITGAV, GALNS, CASZ1, ZNF598, DDX41, MOCS1, ZNF398, ZBTB48, ZNF623, MOCS3, B4GALT3, ZBTB46, OSGEP, ADAL, KLF13, MAP2K2, ASXL1, TGFBR2, ZBTB40, ITGA3, SMYD2, VAV2, FURIN, CYB561A3, FOXP4, ZFHX4, ATP13A1, EBF3, PDE7A, MZF1, ANTXR2, ZNF414, ZNF219, MYLK, GPATCH8, CYB5R4, PXDN, KDM6A, LYAR, HELZ, ZEB2, PHF20, CBFA2T2, STAC3, ZKSCAN5, POMT2, DGCR8, ATP5S, MOB3A, ZNF490, CSK, PRKCA, REV1, ZC3H7B, ADIPOR2, GTF2H3, ZNF687, POLR1B, MBNL1, IRF2BP1, PRKCE, EYA1, ADO, ACVR2B, CHSY3, USP21, ZFPM2, ZNF746, ADAM12, ZSCAN12, ZNF484, WIZ, ADAM15, ZNF276, THAP7, GLIS3, THAP4, ADPGK, ZBTB9, GLIS2, WRNIP1, MKNK2, RSAD1, ZBTB17, PRDM16, KIN, POLR2A, CYB561D2, HIC2, NPAS2, DDHD1, ZNF512B, ZSCAN22, NPTX2, TYW1, ZSCAN20, PPP2CB, PPP3CC, GALNT16, AGO2, ZNF608, RBM27, RASA3, ZNF562, FYCO1, ZNF700, RASA2, VPS18, TRIM27, ARHGAP45, NADK, POLR3A, ZNF668, SIRT1, COL5A1, RUFY2, KCMF1, BNC2, DGKZ, IGFBP3, ALKBH4	1238	1929	15720	1.1058824120577766	1.0	0.8073844398254686	80.74413645201324
GOTERM_MF_DIRECT	GO:0019208~phosphatase regulator activity	3	0.2127659574468085	0.09966930319039968	BMP2K, PPP1R12A, ZEB2	1238	7	15720	5.441957073621047	1.0	0.8097064507125971	81.42199978031725
GOTERM_MF_DIRECT	GO:0000405~bubble DNA binding	3	0.2127659574468085	0.09966930319039968	RECQL4, XPC, NEIL3	1238	7	15720	5.441957073621047	1.0	0.8097064507125971	81.42199978031725
GOTERM_MF_DIRECT	GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity	3	0.2127659574468085	0.09966930319039968	PIP5K1C, PIP4K2A, PIP4K2B	1238	7	15720	5.441957073621047	1.0	0.8097064507125971	81.42199978031725
GOTERM_MF_DIRECT	GO:0009931~calcium-dependent protein serine/threonine kinase activity	3	0.2127659574468085	0.09966930319039968	MKNK2, MAPKAPK3, MAPKAPK2	1238	7	15720	5.441957073621047	1.0	0.8097064507125971	81.42199978031725
