Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	20	1.4184397163120568	1.1388918066618588E-8	NDUFB4, NDUFB11, NDUFA2, NDUFB10, NDUFB7, AIFM1, NDUFB8, NDUFA6, NDUFAB1, TIMM21, NDUFAF3, NDUFB2, NDUFV3, NDUFS7, NDUFS6, NDUFV1, FOXRED1, NDUFS3, NDUFS2, NDUFS1	1257	53	15647	4.697317662598881	4.0748718694971764E-5	4.0748718694971764E-5	2.0910036824250966E-5
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	17	1.2056737588652482	6.061361438787206E-8	NDUFB4, NDUFB11, NDUFA2, NDUFB10, NDUFB7, NDUFB8, NDUFA6, NDUFAB1, COQ9, NDUFB2, NDUFV3, NDUFS7, NDUFS6, NDUFV1, NDUFS3, NDUFS2, NDUFS1	1257	42	15647	5.038432397620942	2.1685200292165252E-4	1.0843188019715733E-4	1.1128645964753048E-4
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	49	3.4751773049645394	7.199064992154241E-8	PPME1, ZC3HAV1, CHMP5, PDLIM5, RPL15, GIPC1, ESYT2, RPS2, TAGLN2, PRDX1, PDXDC1, EFHD2, RACK1, PKM, PFN1, CTTN, DDX3X, SND1, LRRC59, PCMT1, CCS, EMD, ENO1, DBNL, BSG, RAN, TBC1D10A, CBL, EIF2S3, LYPLA2, STAT1, PPP1R13L, GCN1, PARK7, RPL29, CORO1B, KRT18, UBFD1, LASP1, EIF4H, EEF1G, PTPN1, TMPO, EEF1D, PAICS, EPS8L1, PUF60, ADD1, SH3GL1	1257	265	15647	2.301685654673451	2.575493830252462E-4	8.585716558362488E-5	1.3217465826276253E-4
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	41	2.9078014184397163	1.7047102873954456E-7	SRSF1, RALY, POLR2H, POLR2G, ZMAT5, TRA2B, TRA2A, SYNCRIP, SF3B5, POLR2D, BUD31, NONO, BUD13, GPKOW, METTL3, HNRNPF, PCBP2, CDC40, NUDT21, DHX15, DBR1, HNRNPC, SNRNP70, GEMIN6, PRPF31, EFTUD2, ALYREF, HNRNPA2B1, PTBP1, ELAVL1, SF3A2, HNRNPR, SF3A1, SRSF3, SRSF5, METTL14, SRSF9, RBMX2, SNRNP40, SNRPF, HNRNPH1	1257	208	15647	2.4536709809681168	6.097594139351514E-4	1.5247472275070617E-4	3.1298412698221867E-4
GOTERM_BP_DIRECT	GO:0006457~protein folding	35	2.4822695035460995	3.5377225711979953E-7	GRPEL1, FKBP8, GANAB, TXN2, FKBP4, LMAN2L, PDIA6, CCT2, CALR, PRKCSH, CANX, AIP, TTC1, NUDCD3, DNAJB11, PDRG1, DNAJA3, DNAJA2, ERP29, AARS, DNLZ, CLPX, CCT7, PPIF, HSPBP1, ATF6, PFDN1, GNB1, PFDN5, TXNDC5, PDCL, SIL1, DNAJB2, FKBP10, DNAJB6	1257	167	15647	2.6088396000362044	0.0012649965764386373	2.5312742984584524E-4	6.495234158521157E-4
GOTERM_BP_DIRECT	GO:0070125~mitochondrial translational elongation	22	1.5602836879432624	2.489032124175654E-6	MRPL53, TUFM, MRPS35, MRPL52, MRPL4, MRPS14, MRPS23, MRPS22, MRPS25, MRPS11, MRPL30, MRPL24, MRPL11, MRPL22, MRPL21, MRPS18B, MRPS18A, MRPL54, MRPL19, MRPL49, MRPL55, DAP3	1257	85	15647	3.221807290935467	0.00886622913345525	0.0014831936500983023	0.004569761057937605
GOTERM_BP_DIRECT	GO:0070126~mitochondrial translational termination	21	1.4893617021276597	9.516102118909063E-6	MRPL53, MRPS35, MRPL52, MRPL4, MRPS14, MRPS23, MRPS22, MRPS25, MRPS11, MRPL30, MRPL11, MRPL24, MRPL22, MRPL21, MRPS18B, MRPS18A, MRPL54, MRPL19, MRPL49, MRPL55, DAP3	1257	85	15647	3.0753615049838547	0.03347563911228324	0.004852300139993049	0.017470108214212576
GOTERM_BP_DIRECT	GO:0055114~oxidation-reduction process	74	5.24822695035461	1.2889479267648081E-5	CYB5R3, PTGES2, UQCRC1, GMPR2, PGD, PRDX4, PRDX5, GFER, PRDX2, HSD11B1L, PRDX1, NDUFS7, GSR, PECR, P4HA2, P4HA1, AKR7A2, VKORC1, SPR, ASPH, LOXL2, NQO1, ACADM, AIFM1, CYB5B, TECR, VAT1, COQ6, RRM2, CYBRD1, TXNRD2, SRXN1, UQCRB, HIGD2A, HSD17B10, GLRX5, ALDH18A1, ME2, SORD, TXN2, FDX1, IFI30, ALDH1A2, CBR1, GSTK1, HAAO, PNPO, CCS, KDM3B, APEX1, BCKDHA, GPD2, GDI1, ALKBH7, PAOX, PYROXD2, NDUFA6, DHRS11, FAM213B, FADS2, AAED1, SOD2, BLVRA, SDHA, CYBA, NXN, BLVRB, PHGDH, FOXRED1, SH3BGRL3, GLYR1, DCXR, RETSAT, RDH13	1257	550	15647	1.6748072611557099	0.04507154166379579	0.005748271854017162	0.023662419926917533
GOTERM_BP_DIRECT	GO:0006413~translational initiation	27	1.9148936170212765	1.75510416836097E-5	EIF6, RPL18, RPL15, RPL36, RPS2, RPS3, EIF3G, EIF3F, RPL8, RPL10, EIF2B2, RPS21, EIF2B4, EIF2B5, RPSA, EIF1AD, RPS9, EIF2S3, RPS5, RPL29, EIF4B, RPS19, EIF4H, RPS14, EIF4A1, RPL37A, EIF4E2	1257	133	15647	2.5270156297665403	0.060867007955577646	0.006953288600610175	0.03221878143770951
GOTERM_BP_DIRECT	GO:1902600~hydrogen ion transmembrane transport	16	1.1347517730496455	1.8828438764074342E-5	COX11, SLC9A7, COX7A2, UQCRC1, COX10, COX8A, COX4I1, ATP6V1G1, COX7A2L, COX5A, SLC11A2, UQCR10, UQCR11, COX6B1, COX6A1, UQCRB	1257	55	15647	3.621204888985319	0.06514962395993507	0.00671423691814943	0.0345633403654122
