Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00534:Glycosaminoglycan biosynthesis - heparan sulfate / heparin	4	0.9259259259259258	0.017158162407022136	EXTL3, NDST1, HS6ST1, EXT1	150	24	6447	7.163333333333333	0.9600095625533657	0.2537143257009271	19.293128026459406
KEGG_PATHWAY	hsa04520:Adherens junction	6	1.3888888888888888	0.02118948513629039	IGF1R, FGFR1, EP300, FYN, CREBBP, AFDN	150	69	6447	3.737391304347826	0.9813815099767318	0.2824887667672068	23.298591040602666
KEGG_PATHWAY	hsa04713:Circadian entrainment	7	1.6203703703703702	0.021210230534397127	ADCY3, ADCY7, ADCY9, CACNA1G, CACNA1H, PER3, ITPR3	150	94	6447	3.2006382978723407	0.9814547636470612	0.26415370830401497	23.318722111170654
KEGG_PATHWAY	hsa04360:Axon guidance	8	1.8518518518518516	0.021594612307080936	SEMA6B, PLXNA1, FYN, PLXNB2, SRGAP3, ABL1, ARHGEF12, EPHB4	150	121	6447	2.8416528925619837	0.9827613438407068	0.25176855178917823	23.690843692406936
KEGG_PATHWAY	hsa04330:Notch signaling pathway	5	1.1574074074074074	0.024275930916547762	EP300, CREBBP, APH1B, DLL1, NCOR2	150	48	6447	4.477083333333333	0.9896527391631913	0.2626816772749435	26.24081573578415
KEGG_PATHWAY	hsa04912:GnRH signaling pathway	6	1.3888888888888888	0.052364198927158274	ADCY3, MAP3K4, ADCY7, ADCY9, MAP3K3, ITPR3	150	88	6447	2.930454545454545	0.9999547819833583	0.4648728701984626	48.6303470247923
KEGG_PATHWAY	hsa04918:Thyroid hormone synthesis	5	1.1574074074074074	0.06863061271059794	ADCY3, ADCY7, ADCY9, TTF1, ITPR3	150	67	6447	3.2074626865671645	0.9999981941385969	0.5406349952198342	58.54486714618962
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	7	1.6203703703703702	0.06891162508200861	IGF1R, EP300, STK11, CREBBP, IRS1, HOMER2, AGAP2	150	125	6447	2.40688	0.9999982927064429	0.5218406220337268	58.69950962323689
KEGG_PATHWAY	hsa04916:Melanogenesis	6	1.3888888888888888	0.07077530858122089	ADCY3, EP300, ADCY7, ADCY9, CREBBP, FZD1	150	96	6447	2.68625	0.9999988238630418	0.512562613349866	59.711757676471436
KEGG_PATHWAY	hsa04611:Platelet activation	7	1.6203703703703702	0.07321330137515739	ADCY3, ADCY7, ADCY9, FYN, COL27A1, ITPR3, ARHGEF12	150	127	6447	2.3689763779527557	0.9999992784916995	0.506926040890685	61.00151204030486
KEGG_PATHWAY	hsa04144:Endocytosis	10	2.314814814814815	0.08799006702994042	IGF1R, RAB11FIP3, WWP1, RBSN, ASAP1, SMURF2, AGAP1, GRK2, AGAP2, EPN1	150	232	6447	1.8525862068965517	0.9999999636989055	0.5577065958762446	68.04062029136142
KEGG_PATHWAY	hsa00510:N-Glycan biosynthesis	4	0.9259259259259258	0.08944492400867941	MGAT4B, B4GALT2, MAN1A2, MGAT5	150	46	6447	3.737391304347826	0.9999999730252846	0.5471518633836663	68.66632875072416
KEGG_PATHWAY	hsa04913:Ovarian steroidogenesis	4	0.9259259259259258	0.09864746448959628	ADCY3, IGF1R, ADCY7, ADCY9	150	48	6447	3.5816666666666666	0.9999999959223367	0.568247086774903	72.37038532236267
