Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0051287~NAD binding	12	0.851063829787234	9.993859097258469E-5	CYB5R3, ME2, AHCY, SORD, NDUFV1, PHGDH, IDH2, IDH3B, AHCYL2, GLYR1, GAPDH, NDUFS2	1258	37	15720	4.052765006660079	0.11981921777088278	0.011535491740304993	0.16269339934167348
GOTERM_MF_DIRECT	GO:0003723~RNA binding	66	4.680851063829787	1.36516356490734E-4	RALY, RPL18, SRSF1, NAF1, CNOT8, TARS2, RBM3, RPL15, SYNCRIP, EIF5A, TIMM50, PRKCSH, RPS2, PDCD4, CNOT4, RPS3, DDX11, TARDBP, PCBP2, TARSL2, KHDRBS1, RBFOX2, MRPL4, SARS, PTBP1, HNRNPA2B1, EXOSC2, EXOSC1, RNASEH2A, HNRNPR, TUT1, RPS14, RBMX2, CELF2, ATXN1L, SNRPF, NHP2, PUS1, DAZAP1, EIF3G, DDX3X, DDX19A, HNRNPF, RPL8, NUDT21, HNRNPC, SNRNP70, EWSR1, HNRNPAB, ELAVL1, SAMHD1, TSN, LRRC47, SF3A1, RPS5, FBL, RPL29, SRSF3, EIF4B, SON, SRSF5, MRPL21, CDKN2AIP, EIF4H, CIRBP, HNRNPH1	1258	513	15720	1.6076757872423506	0.1599915165618364	0.014423576373066904	0.22217744506658477
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	31	2.198581560283688	1.5257815152063545E-4	CYB5R3, HSD17B10, SORD, GMPR2, PRDX4, ADH5, HSD11B1L, PRDX1, ALDH1A2, GSR, HSD17B4, APEX1, ETFA, GDI1, PAOX, AIFM1, PYROXD2, DHRS11, TECR, VAT1, COQ6, SDHA, BLVRA, ANKRD27, RRM2, ALDH2, FOXRED1, TXNRD2, DCXR, RDH13, RETSAT	1258	185	15720	2.093928586774374	0.17704780424371425	0.014877236635467583	0.2482871874143866
GOTERM_MF_DIRECT	GO:0048487~beta-tubulin binding	10	0.7092198581560284	0.0010885491323481176	GABARAPL2, GABARAPL1, FGF13, ARL8A, BCAS3, RACGAP1, PDCD5, EMD, SIRT2, GABARAP	1258	34	15720	3.6753015991770317	0.7511324309480389	0.09457000227358936	1.75875633603656
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	38	2.6950354609929077	0.0015973064679203836	UQCRC1, HM13, TOLLIP, PINK1, CCT2, CALR, CKB, RBX1, FANCL, TPI1, BLZF1, MOAP1, BAG6, KBTBD4, MAP1LC3A, XBP1, PCBP2, RALA, PRKACA, NDUFS2, UBXN1, GABARAPL2, GABARAPL1, TP53, UBE2J1, UBE2I, UBE2H, GABARAP, UBE2N, ATF6, GPI, PA2G4, OTUB1, PRKAR1A, UBE2M, DNAJB2, EIF4E2, UBE2T	1258	279	15720	1.7019676222712277	0.8701520537808737	0.1272383145328395	2.5707556908002194
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	13	0.9219858156028369	0.0021376467302097924	EIF6, EIF4ENIF1, EIF4B, EIF3G, EIF1AD, EIF4H, EIF3F, EIF4A1, EIF2S3, EIF2B2, EIF4E2, EIF2B4, EIF2B5	1258	59	15720	2.7533615370105897	0.934956349365783	0.1570044020592095	3.4262620874909944
GOTERM_MF_DIRECT	GO:0035497~cAMP response element binding	6	0.425531914893617	0.0024204182916196864	ATF6, CREB3, ATF6B, CREB3L2, HMGA2, TCF12	1258	13	15720	5.767396355631649	0.954707816426885	0.16642910065067618	3.871151369836412
GOTERM_MF_DIRECT	GO:0051721~protein phosphatase 2A binding	8	0.5673758865248227	0.0027378151111223823	EIF4EBP1, PPME1, PTPA, STRN3, TP53, PTPN1, ENSA, STAT1	1258	25	15720	3.998728139904611	0.9698323346216848	0.17675311791475068	4.368225446394836
GOTERM_MF_DIRECT	GO:0016209~antioxidant activity	7	0.4964539007092199	0.0028236580787147428	UBIAD1, PRDX4, PRDX5, PRDX2, KDM3B, AAED1, PRDX1	1258	19	15720	4.6037988452849135	0.9729728066619591	0.17308054866037892	4.502248747989124
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	20	1.4184397163120568	0.0033775552670552217	SRSF1, EIF4ENIF1, RBFOX2, TRA2B, SNIP1, ELAVL1, TSN, CALR, RPS2, RPS5, PARK7, RPS3, METTL14, METTL3, FYTTD1, EIF4A1, NUDT21, THOC5, SNRNP70, HNRNPAB	1258	121	15720	2.065458749950728	0.9867059465140463	0.19428236166729784	5.3627972954350955
GOTERM_MF_DIRECT	GO:0008379~thioredoxin peroxidase activity	4	0.28368794326241137	0.004510385390455586	PRDX4, PRDX5, PRDX2, PRDX1	1258	5	15720	9.996820349761526	0.9968889366802861	0.24034796224851573	7.100174857102237
GOTERM_MF_DIRECT	GO:0031369~translation initiation factor binding	7	0.4964539007092199	0.004918489493551817	POLR2G, DDX3X, EIF3F, GLE1, POLR2D, EIF2B4, EIF2B5	1258	21	15720	4.165341812400635	0.9981570877549955	0.24888790208314426	7.718699354915404
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	12	0.851063829787234	0.005654084336591838	MPG, UNG, DDB1, XRCC6, MGMT, TP53, DDB2, FANCG, XRCC1, APEX1, ERCC1, RPS3	1258	58	15720	2.5853845732141876	0.9992832295785978	0.2700764184502005	8.823819008131995
GOTERM_MF_DIRECT	GO:0015035~protein disulfide oxidoreductase activity	7	0.4964539007092199	0.006312682784615934	GLRX5, PTGES2, TXN2, GSTK1, GFER, CCS, SH3BGRL3	1258	22	15720	3.9760080936551523	0.9996924422576243	0.2860568829720349	9.802711854837886
GOTERM_MF_DIRECT	GO:0051920~peroxiredoxin activity	4	0.28368794326241137	0.008485529829877037	PRDX4, PRDX5, PRDX1, PARK7	1258	6	15720	8.330683624801273	0.9999812113582179	0.3529232203336161	12.962772948168055
GOTERM_MF_DIRECT	GO:0043295~glutathione binding	5	0.3546099290780142	0.008502521423256987	GSTM2, GSTM3, PTGES2, LANCL1, GSTP1	1258	11	15720	5.680011562364504	0.9999816180652096	0.34255231449369083	12.987069896240255
GOTERM_MF_DIRECT	GO:0000975~regulatory region DNA binding	5	0.3546099290780142	0.008502521423256987	IRF9, IRF2, IRF3, RUNX1, HMGA2	1258	11	15720	5.680011562364504	0.9999816180652096	0.34255231449369083	12.987069896240255
GOTERM_MF_DIRECT	GO:0019003~GDP binding	11	0.7801418439716312	0.009654743554250323	ARL2, DYNC1LI1, RAB5B, RAB18, ARF1, RAB5C, RAN, RAB29, RRAS, RALA, PRPS1	1258	54	15720	2.5454866631337216	0.999995835900791	0.36799137879471744	14.619904926004201
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	26	1.8439716312056738	0.012725780300570658	UQCRC2, KHDRBS1, UQCRC1, TXN2, STRN3, TSN, CDK4, CTSV, RBX1, BCAP31, CCND1, PPP1CA, RPAIN, ERCC6, PPIB, GNB1, PRMT5, PDCL, GIT2, SLC25A3, RRAS, TMED10, BRK1, VPS28, APBB1, APEX1	1258	195	15720	1.6661367249602543	0.9999999211019516	0.4423986776199017	18.83256783591536
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	6	0.425531914893617	0.014619638482607925	FUOM, MUT, ECH1, TXNDC5, HSD17B4, PIN1	1258	19	15720	3.9461132959584972	0.9999999932050914	0.4771812440289588	21.332347765776472
GOTERM_MF_DIRECT	GO:0019888~protein phosphatase regulator activity	7	0.4964539007092199	0.01778203581875252	PPP2R1A, PPP1R3C, PPME1, SET, PPP1R7, PTPA, ENSA	1258	27	15720	3.239710298533828	0.9999999998879392	0.5340759576823416	25.346120752578283
GOTERM_MF_DIRECT	GO:0042625~ATPase coupled ion transmembrane transporter activity	3	0.2127659574468085	0.018147352553601746	ATP6V0E1, ATP6V0E2, ATP6V1F	1258	3	15720	12.496025437201906	0.9999999999303141	0.529716748747515	25.797194986000992
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	41	2.9078014184397163	0.018843746084144762	PPME1, CNPPD1, CTNND1, BCL2L1, RPS3, CDKN2A, XBP1, MAPT, H2AFY, STK39, PRKACA, MSN, TNIP2, DNAJA3, MAP2K1, ARHGEF7, TP53, STXBP1, ELAVL1, ADIPOR1, DPYSL2, BAD, RACGAP1, CDK5, GCN1, CDC25A, STAT3, THY1, CCND1, RPS19, PIH1D1, CCND3, RCC2, PEBP1, NEK9, CALM3, PTPN1, EMP2, MAP3K12, CALM2, MVP	1258	357	15720	1.4351177672976982	0.9999999999718387	0.5319399205530375	26.649988089403152
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	37	2.624113475177305	0.01901068585890437	UNG, PEX5, XRCC1, RPS2, FOXO4, RPS19BP1, RPS3, RACK1, TSPYL1, GSTM2, BLZF1, GSTM3, LONP2, MAPT, PCBP2, H2AFY, CUTA, TP53, UBE2I, STAT1, COTL1, HMGA1, PARK7, PLAUR, RFC5, TUT1, TAF10, CCND1, RFC4, NPC2, NABP2, PEBP1, MAPK8, PTPN1, SNX12, PCCA, SUDS3	1258	315	15720	1.4677871148459385	0.9999999999773389	0.5241908750578346	26.853048601846307
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	33	2.3404255319148937	0.02046849669093477	FHL2, CHCHD2, FOXO4, RPS3, AIP, CDKN2A, DDX3X, TFDP2, PSMD4, RUNX1, BCAS3, DNAJA3, RBFOX2, TP53, DRG1, UBE2I, HES6, HMGA2, PPP1R13L, HMGA1, GTF2B, SIRT2, STAT3, PARK7, CCND1, RNF4, SP1, HES4, MAPK9, ZFPM1, TCF12, APBB1, ADD1	1258	275	15720	1.499523052464229	0.9999999999966076	0.5401015167783786	28.603999642670964
GOTERM_MF_DIRECT	GO:0003954~NADH dehydrogenase activity	4	0.28368794326241137	0.02104100480290662	NDUFS7, NDUFV1, NDUFS3, NDUFS2	1258	8	15720	6.248012718600954	0.9999999999983921	0.5397050268418686	29.28080836019219
