Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	346	24.53900709219858	1.6839677935290316E-26	RPP38, XRCC3, DBF4B, KIAA0556, U2AF2, UTRN, LSM7, INTS1, ZNF638, SIN3A, CUL7, DHX37, RBM8A, INCENP, TMUB1, H2AFX, LSM3, RARA, SUPT5H, CCNA1, CCNA2, CYHR1, CCAR1, POLL, TIMMDC1, MCRS1, CGRRF1, ANAPC5, POLH, RREB1, PCBD1, RXRA, LIG3, UBR4, MED14, UBR2, HMG20B, ISG20L2, RPTOR, ZNF500, FAAP100, AQR, ASCC2, SPAG5, NAV2, MED16, FBXL4, MAPK7, DEAF1, CRTC3, KIF4B, GNAI2, ELL, DAG1, NIFK, CEP164, SCRIB, TCF20, ATN1, CASZ1, NAT10, TCF3, YEATS4, ZBTB48, RECQL5, PCIF1, KANSL1, MAML1, SMYD2, USF2, SFMBT2, NOTCH3, NOP14, RNF8, NOTCH2, SRSF2, NOTCH1, SYNE1, RNF2, ETS2, PPRC1, RPP40, SLC9A1, ABCF1, PPARD, UTP18, FERMT2, PWWP2B, PHF20, SENP5, DAXX, GTSE1, C19ORF47, LONP1, HSF1, NR2F6, FANCE, USP10, RBM48, TWISTNB, TOMM34, CTBP1, ZDHHC7, POLR1A, TPX2, GTF2H3, TLE4, CCNC, MBD4, CBR3, POLR1B, GTF2H1, SENP2, EIF4A3, SENP3, GTF2I, MED8, USP21, CCDC174, ADAM12, WDR43, CLOCK, WDR46, MED1, ZMYND11, CLUAP1, SKIV2L, MKNK2, ZBTB17, BMS1, POLR2A, MORC3, AGO1, PER2, GATAD2A, WDR13, MLLT1, AGO2, AP3D1, WAC, TCEA2, BCL9, SSRP1, POLR3H, BAIAP2L1, TRIM28, PAK1IP1, TRIM27, LRRC45, POLR3A, POLR3E, POLR3D, CCNB1, MEF2D, PRELID1, PAPOLA, CCNB2, RPS6KA4, RPS6KA1, UBTF, MAPK12, WDR26, HNRNPUL1, DGKZ, NOP56, USP48, TEX10, TXNL4A, RBM15B, CBX4, PKMYT1, RPS6KB2, CNP, CBX2, ITPKC, MCM10, IL17RD, SMARCD3, SRRM2, PUM3, TGS1, RBM10, ALDH6A1, NEIL3, SECISBP2, HDAC10, MTA1, ARID1A, WEE1, SUZ12, HIF1A, TIMELESS, GTF2IRD1, BMP2K, MGA, SLU7, PYGO2, SPATA13, SMARCA4, NMNAT1, FZR1, AFTPH, SYVN1, MAPKAPK3, ELK1, KEAP1, ANLN, ELK3, CXXC5, MAPKAPK2, TRRAP, SOX9, SRF, NR2C2, DOCK1, NIPBL, ZNF326, RPL3, HIST1H4E, RNF169, ATRIP, XPOT, SETDB1, TAF1, TAF4, EHMT1, TAF6, HTT, WDR5, ZMYM6, SUV39H1, WIPI2, NFKBIL1, UIMC1, MSL3, ATF5, ATF4, HOXB2, PLK1, YIPF3, WDR4, DNMT1, ZNF318, HIST1H3E, SMC1A, PHF8, HIST1H3G, PIP4K2B, E2F1, KIF23, E2F2, KDM6A, E2F4, E2F5, YLPM1, FOXK2, EDC4, BAP1, LARP1, PHC3, MEN1, AKT1, JADE1, PLCB3, SBDS, DGCR8, PAK2, HPSE, CDK12, CCDC106, AKT3, KDM5C, KMT5A, CHUK, ELMSAN1, AKT2, NOL6, PRKCA, IK, REV1, ARID5A, PKN1, BANP, MBNL1, IRF2BP1, UBN2, PRPF6, CD3EAP, NCOA1, EYA1, XPC, NCOA3, HIPK1, ZMIZ2, ALDH1B1, ZMIZ1, NCOA6, KPNA5, MCC, ZFPM2, CPSF1, KPNA1, PPP2R2A, GLIS3, PPP4R2, NFYC, HCFC1, EGLN2, NFYB, WBP11, IVNS1ABP, STUB1, EXOSC10, NPAS2, TSPYL2, CDYL, CENPA, PRPF8, PPP1R12A, NFAT5, HS6ST2, NEDD4L, GTF3C2, ERCC3, NFATC3, GTF3C1, TINF2, GTF3C4, CHD4, GEMIN5, NFATC1, CHD3, CENPM, PDCD11, MSH3, TONSL, SIRT1, TUBGCP2, HEYL, GDF11, CENPV, CABIN1, TBL1X, ALKBH3, RNF40, RNF111	1290	2662	16912	1.7040145836609417	1.1400461962191544E-23	1.1400461962191544E-23	2.5281688905928162E-23
GOTERM_CC_DIRECT	GO:0005634~nucleus	514	36.45390070921986	1.3951527942342809E-14	SCAF1, XRCC3, DBF4B, KIAA0556, TUBB2B, RP9, ZNF638, CUL7, ZNF772, PTBP3, LSM3, TLK1, TIGD5, CCNA1, CCNA2, TYRO3, MAGI3, MCRS1, RREB1, RXRA, LIG3, MECP2, ESPL1, MED14, ZNF500, OGFOD1, DCAF6, SCYL1, ASCC2, SPAG5, MED16, ZNF783, VGLL2, CMIP, MAPK7, EIF2AK2, CRTC3, GNAI1, ERBB2, NFKBIA, ZNF232, PRRC2A, TEN1, DIDO1, PUS7, ATN1, RAC1, CASZ1, AHNAK2, NAT10, TCF3, IQSEC1, RECQL4, ZNF398, ZNF623, RECQL5, TAOK2, MAP2K2, KLF13, MAP2K4, GGH, FXR2, USF2, SFMBT2, SRSF2, SYNE1, WDR62, PPRC1, MZF1, RAD54L2, ZNF219, ZNFX1, PHF20, DAXX, HIST2H2AB, MGRN1, HSF1, HLX, USP10, DPP9, ZNF490, TWISTNB, DXO, SERTAD2, ZC3H7B, ZDHHC7, TPX2, TLE4, ZNF687, DGUOK, KLHDC2, ARVCF, BRWD1, NAB1, CCDC174, ZNF746, ZSCAN12, CLOCK, ZNF484, ZNF276, ZMYND11, HIST1H2AG, CREM, SKIV2L, ZBTB9, WRNIP1, MKNK2, FHL3, TRIM11, SORBS3, ZSCAN22, ZSCAN20, PPP2CB, PER2, USP37, WAC, LIMD1, WDR11, TCEA2, TBC1D1, FBXW11, ZNF562, TRIP13, SSRP1, BRD2, TRIM28, TRIM27, ZNF668, CCNB1, MEF2D, DUSP2, RPS6KA4, CCNB2, RPS6KA1, HNRNPUL1, BNC2, HIST1H2AH, DGKZ, PRSS23, TXNL4A, PRAC2, STK38, EIF5, CNOT3, RPS6KB2, TGFB1, EBNA1BP2, SMARCD3, MIER3, FBXO25, ZNF445, ZNF446, FBXO22, DNAJC1, EGFR, RSBN1L, ZNF592, NEIL3, HDAC10, CECR2, MTA1, ARID1A, WEE1, EVC2, HIF1A, TIMELESS, TELO2, BMP2K, MGA, CRACR2A, SMARCA4, NMNAT1, HDLBP, CAMTA2, ACHE, AFTPH, SIPA1, MAPKAPK3, CERS5, MAPKAPK2, NR2C2, PEG10, DOCK1, MEIS2, NIPBL, ZNF326, ZNF696, NUMB, JUND, RPL3, HIST1H4E, RNF169, RPL4, TRAF6, DDX41, TAF1, EHMT1, CREBZF, TAF6, FIBP, SUV39H1, UIMC1, PAGR1, ATF5, ATF4, TSC1, EBF3, PLK1, TSC2, FABP4, ZNF414, HIST1H3E, HIST1H3G, E2F1, KIF23, KDM6A, E2F4, E2F5, LYAR, HINT1, YLPM1, EDC4, BAP1, PIP5K1C, ZKSCAN5, WARS, PKN3, S100PBP, LRRFIP1, NRG1, KMT5A, KDM5C, CABLES1, DLG1, SSBP4, SSBP3, IK, ARID5A, PKN1, MBNL1, PRPF6, TARBP1, NCOA1, FAM120A, NCOA3, DEF6, NCOA6, MCC, ZFPM2, CPSF1, WIZ, NDN, SSFA2, NFYC, EGLN2, NFYB, WBP11, PRDM16, HIC2, ZNF512B, TSPYL2, TSC22D2, PRPF8, SAPCD2, NEDD4L, NFATC3, GTF3C1, CHD4, EHD3, NFATC1, CHD3, CEBPA, PDCD11, WDTC1, ALPK3, RDH10, HEYL, CABIN1, FAF1, TBL1X, ALKBH3, RNF111, ALKBH4, RPP38, S100A6, U2AF2, RNF216, DNASE1L1, SIN3A, PICALM, RAVER2, RBM8A, RAVER1, C7ORF49, H2AFX, RARA, SUPT5H, POLL, ANAPC5, CIZ1, YY1, PRDM8, MAD2L1, PRDM4, PRDM5, TBRG1, SUPT6H, DEAF1, KAZN, HOXA13, NEK2, ELL, OCRL, ANGEL1, UHMK1, TCF20, MOCS1, ZBTB46, OSGEP, KANSL1, BECN1, MAML1, ALMS1, ZBTB40, SMYD2, NOP14, RNF8, NOTCH2, NOTCH1, ZFHX4, CSRNP2, ETS2, RNF2, TCF19, RPP40, PPARD, NIF3L1, UTP18, FERMT2, HELZ, ZEB2, SENP5, CAMKK2, LONP1, RRP1B, NR2F6, FANCE, TUBB6, ACTR8, IP6K3, TOMM34, CTBP1, PALD1, SNUPN, POLR1A, CCNC, MBD4, FAM76A, POLR1B, SENP3, GTF2I, CDK11B, SRCAP, TBX18, MED1, C1ORF174, TRIOBP, BMS1, KIN, POLR2A, PGBD1, AGO1, SPATA2, GATAD2A, AGO2, MLLT1, THAP1, CC2D1A, ETV6, ETV3, BCL9, CEP131, TBX2, POLR3E, PAPOLA, TJP1, UBTF, SLC50A1, MEX3D, APBB2, CBX4, CBX2, CNP, MCM10, CIPC, ITCH, TGS1, RBM10, IFRD1, SS18L1, C2CD2, CSNK1G1, TNKS2, SUZ12, GTF2IRD1, SLU7, PYGO2, ZC3H3, ELK1, RRAGA, MUM1, ELK3, SP110, TRRAP, SOX9, HEXDC, SRF, ZMYND8, PPL, SSX2IP, SETDB1, HTT, RFX5, WDR5, RFX7, KCTD1, MALT1, FOXP4, NFKBIL1, MSL3, HOXB2, SLC25A10, WDR4, SPTBN1, DNMT1, CPNE2, PIP4K2A, SMC1A, PHF8, PDCD6, AEBP1, FOXK2, PRRX2, CBFA2T2, PHC3, MEN1, AKT1, JADE1, RANBP9, SBDS, PLCB4, DGCR8, HPSE, RMND5B, CDK12, NCKIPSD, MDN1, CDK14, TUBA1C, AKT2, ELMSAN1, NOL6, REV1, SOX11, LDB1, FOXJ3, PRKCE, UBN2, EIF4G1, TYK2, CD3EAP, EYA1, XPC, HIPK1, ZMIZ2, HIPK3, KPNA5, KPNA1, COMMD5, GLIS3, PPP4R2, UBE3B, GLIS2, HCFC1, HECA, TRIB2, EXOSC10, NPAS2, RGS12, CDYL, CENPA, CENPB, NFAT5, ERCC3, TINF2, ZNF700, PPWD1, GEMIN5, NACC1, NACC2, RUFY1, ISOC2, SIRT1, RUFY2, GMCL1, PSMG2, MAP1S, CDAN1, SETD6, CENPV, MAPK8IP1, IGFBP3, RNF40, NFIB	1290	5107	16912	1.3194791159117367	9.47042444465751E-12	4.735212222328755E-12	2.1005419625907962E-11
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	452	32.05673758865248	1.7474580856686528E-6	XRCC3, DBF4B, KIAA0556, TUBB2B, RP9, RANGAP1, ZNF638, CUL7, DHX37, CUL9, CCNA2, MCRS1, RREB1, PCBD1, ESPL1, RPTOR, ZNF500, OGFOD1, PITPNM1, FAAP100, DCAF6, SCYL1, SPAG5, VGLL2, CMIP, MAPK7, EIF2AK2, CRTC3, GNAI2, GNAI1, ERBB2, NFKBIA, NIFK, PRRC2A, ASL, DIDO1, SCRIB, CDC42EP1, ATN1, RAC1, CASZ1, AHNAK2, TCF3, ARHGEF10L, IQSEC1, RECQL4, RECQL5, TAOK2, MAP2K2, MAP2K4, FXR2, EMILIN3, SEPT11, SYNE1, PKP4, SLC9A1, LIMA1, LZTS1, CRNKL1, EIF2A, PHF20, TTC28, DAXX, MGRN1, HSF1, EEF2K, SPG21, USP10, DPP9, DXO, SERTAD2, HYAL2, FMNL3, SH3PXD2A, ARHGEF1, CLMN, KCTD20, ZNF687, PI4KB, WDR47, EIF4A3, ARVCF, NCK2, BRWD1, PLEKHH2, USP21, ZNF746, CLOCK, APC2, CREM, MKNK2, FEM1A, TRIM11, MMACHC, PPP2CB, PER2, WDR13, WDR11, LIMD1, RASA3, RASA2, SSRP1, BRD2, TRIM27, LRRC45, SPATA5L1, CCNB1, MEF2D, RPS6KA4, RPS6KA1, WDR26, BNC2, DGKZ, USP48, PHLDB2, CDH11, TXNL4A, MTSS1, CHERP, STK38, EIF5, RPS6KB2, TGFB1, IFT122, SMARCD3, EGFR, STK25, HDAC10, MTA1, YTHDF1, DIS3L, TACC3, WEE1, MIB1, EVC2, HIF1A, IGBP1, TELO2, MGA, SPATA13, TNFAIP1, CRACR2A, AFTPH, HDLBP, GLUD2, STK10, MAPKAPK3, LRIG2, CXXC5, MAPKAPK2, PEG10, DOCK1, FBXW5, RPL3, RPL4, RNF167, TRAF6, SDF4, XPOT, B4GALT3, TAF4, TAF6, WIPI2, WIPI1, GLYCTK, ATF5, ATF4, SARM1, TSC1, THSD1, PLK1, TSC2, FABP4, ZNF318, MYO19, SYNGAP1, LRRC8E, E2F5, HINT1, YLPM1, EDC4, BAP1, MFSD2A, WARS, DCAF12, LRRFIP1, CDK5RAP2, NRG1, CCDC106, KMT5A, DLG1, PKN1, MBNL1, NCOA1, FAM120A, NCOA3, FRMD4A, ERN1, MCC, MAPRE2, ZFPM2, INPP4A, SPATS2L, STON2, SNX19, SSFA2, UPP1, WBP11, CDH2, IVNS1ABP, STUB1, NDC1, RNF123, TSC22D2, TSPYL2, SAPCD2, SEC16A, NEDD4L, NFATC3, CHD4, EHD3, NFATC1, CHD3, UBE2Q2, PPP1R9A, RDH10, HEYL, CABIN1, ALKBH3, RNF111, ALKBH4, PVR, S100A6, UTRN, RNF217, ZNRF2, BDNF, SIN3A, RBM8A, RAVER2, RAVER1, C7ORF49, TMUB1, RARA, FTL, POLH, YY1, UBR4, UBR3, VTI1B, UBR2, WNK2, VASH1, PRDM4, NAV1, VEGFA, NEK4, DEAF1, KAZN, NEK2, ELL, DAG1, AKAP10, OCRL, NAA50, ZBTB48, OSGEP, CNKSR3, ALMS1, CELSR2, SMYD2, NOTCH3, RNF8, ETS2, ABCF1, NIF3L1, BCAR1, FERMT2, CAMKK2, LONP1, TUBB6, IP6K3, TOMM34, CTBP1, SNUPN, POLR1A, POLR1B, CBR3, HERC1, SENP3, GTF2I, CDK11B, TRIOBP, SHROOM1, SHROOM4, ABCD1, CEP128, KIN, AGO1, SPATA2, AGO2, MLLT1, AGO3, CC2D1A, ETV6, RBM27, AFAP1, BAIAP2L1, SPSB4, EIF2B1, SAMD1, PAPOLA, TJP1, TUBA8, MAPK12, NOP56, APBB2, TEX10, STIL, CNP, MCM10, ROBO1, ITCH, TGS1, IFRD1, CASKIN2, CSNK1G1, C2CD5, MADD, TRIM41, TNKS2, NUMBL, MAP4K3, TNS3, MAP4K4, MAP4K5, TNS1, GTF2IRD1, SLU7, AKAP6, ERC1, NRBP2, SEPT9, GPN2, TNFAIP8L1, GNE, CEP95, RRAGA, KEAP1, MUM1, HEXDC, SRF, ZMYND8, LLGL1, RASAL2, SLC30A1, SCARB1, SETDB1, PTPN9, WDR7, MMADHC, HTT, ZMYM6, WDR6, MALT1, TRIM62, TRIM56, HOXB2, SLAIN2, WDR4, SPTBN1, CPNE2, SMC1A, PDCD6, TP53I13, MYLK, AEBP1, TLN2, NCS1, LARP1, ARHGAP4, MEN1, AKT1, FAM83D, JADE1, RANBP9, SBDS, DGCR8, PAK2, RMND5B, KLHL22, PAK1, CSK, MDN1, AKT3, CDK14, TUBA1C, CHUK, PRKCA, SOX11, TBCEL, PRKCE, C6ORF89, EIF4G1, TYK2, CD3EAP, EML3, EYA1, ACVR2B, XPC, HIPK1, HIPK3, ZMIZ1, KRIT1, KPNA5, DHPS, UBE2S, KPNA1, COMMD5, PPP4R2, UBE3B, CNN3, CYTH1, GLIS2, HCFC1, HECA, TRIB2, EXOSC10, NPAS2, DDHD1, RGS12, NFAT5, PPP1R12A, KLHL42, NEFL, GEMIN5, NACC1, GLRB, TONSL, DTX3, OTULIN, RUFY1, ISOC2, TUBGCP2, SIRT1, SH3BP5, MAP1S, CDAN1, SETD6, CENPV, TEP1, MAPK8IP1	1290	4942	16912	1.1990601049695853	0.0011823306533464972	3.9426564275024667E-4	0.0026234558024751387
GOTERM_CC_DIRECT	GO:0005730~nucleolus	100	7.092198581560284	2.189289203283214E-6	RPP38, RBM15B, MCM10, EBNA1BP2, SIN3A, DHX37, DDX24, FBXO25, TMUB1, PUM3, ZNF106, TGS1, MCRS1, RREB1, TRIM41, ISG20L2, WEE1, SUZ12, TIMELESS, TNFAIP1, SMARCA4, CRACR2A, DEAF1, NEK2, DIAPH2, NIFK, SP110, P3H4, RPL3, NAT10, RPL4, TRAF6, KRI1, TAF1, TAOK2, SNAPIN, MALT1, NOP14, PLK1, SPTBN1, PHF8, E2F5, UTP18, LYAR, BCAR1, SENP5, DAXX, SBDS, RRP1B, DGCR8, URB2, RTF1, URB1, CDK12, TWISTNB, CCDC106, MDN1, NOL6, IK, ZDHHC7, ARID5A, POLR1A, POLR1B, C6ORF89, CD3EAP, SENP3, BRWD1, XPC, NOL10, SPATS2L, WDR43, WDR46, MED1, STON2, MKNK2, BMS1, POLR2A, EXOSC10, TSPYL2, SAPCD2, SPATA2, PER2, MLLT1, THAP1, ETV6, GTF3C1, NFATC3, CHD3, CEBPA, SSRP1, PDCD11, PAK1IP1, SIRT1, ITPR1, UBTF, MAP1S, NOP56, TEX10, RNF111, NFIB	1290	815	16912	1.6085984686355639	0.0014810525705671873	3.704689626791158E-4	0.003286765920418322
GOTERM_CC_DIRECT	GO:0071339~MLL1 complex	12	0.851063829787234	3.084597021845381E-6	SENP3, TAF1, TAF4, MCRS1, KANSL1, TAF6, RNF2, WDR5, MGA, HCFC1, PHF20, TEX10	1290	28	16912	5.618604651162791	0.0020860964744260357	4.1756787515967453E-4	0.0046308567897446196
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	32	2.269503546099291	4.401993942664719E-5	E2F1, PPARD, DBF4B, E2F4, HIST1H2AG, SRF, MEN1, HIST2H2AB, SMARCD3, JUND, RARA, H2AFX, TCF3, CHD4, ETV3, NFATC1, DVL3, TAF1, TAF4, NACC2, HIST1H1B, LDB1, RXRA, ASXL1, ARID1A, SIRT1, POLR3D, NCOA1, TIMELESS, NCOA3, HIST1H2AH, SMARCA4	1290	190	16912	2.208013055895553	0.02936244960362755	0.004954710549290864	0.06606748855247924
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	44	3.120567375886525	1.184825718465604E-4	PVR, HDLBP, LIMA1, CNN3, STK38, CALD1, EIF5, DAG1, HCFC1, EIF2A, ANLN, RANGAP1, CDH2, SCRIB, LARP1, PLCB3, PICALM, CDC42EP1, PAK2, PAK4, PPL, NUMB, SSX2IP, CC2D1A, LRRFIP1, DLG1, EGFR, BAIAP2L1, NECTIN1, TMEM2, MICALL1, NOTCH3, EIF4G1, TJP1, CRKL, CCNB2, SCYL1, SPTBN1, HIST1H3E, NOP56, ERC1, HIST1H3G, PHLDB2, SEPT9	1290	313	16912	1.8429501944176139	0.0770843665954164	0.01139422467430895	0.17773226561502709
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	66	4.680851063829787	1.2724581736696107E-4	DBF4B, FOXK2, NCS1, EDC4, RANGAP1, ZNF638, SENP5, PHC3, HPSE, GOLGA1, SPG21, INSR, CHUK, GTPBP2, SCAMP3, CGRRF1, RAB4A, ZDHHC7, NECTIN1, VTI1B, MTA1, YIF1A, RPTOR, POR, SQLE, ALDH1B1, ZMIZ1, NCOA6, TBRG1, KLHL12, SLU7, COMMD7, CLOCK, CLUAP1, AFTPH, CYP1B1, AGFG1, DIAPH2, SNX8, RRAGA, RABEPK, WBP11, PRRC2A, ANLN, ELK3, KIN, ZNF326, CASZ1, SCARB1, THAP1, TRAF7, FYCO1, SETDB1, CEP131, POLR3H, MAML1, RUFY1, SFMBT2, USF2, MEF2D, RDH10, ATP13A1, RABEP1, YIPF3, GDF11, CTNS	1290	536	16912	1.6143005900728913	0.08254422297655917	0.010711085838405743	0.19086603855036355
GOTERM_CC_DIRECT	GO:0043234~protein complex	52	3.6879432624113475	1.3545214222496124E-4	KIF24, UTRN, ZNRF2, AKT1, MEN1, PLCB3, HSF1, CEP250, INCENP, USP10, PAK1, SSBP3, POLG, LDB1, PKN1, STIM1, SCAP, EYA1, ACVR2B, KRIT1, SLC41A1, SPATS2L, SRCAP, SMARCA4, PARD3, PANX1, NEK2, SIPA1, SOX9, COL6A2, HIST1H4E, SSX2IP, TRAF6, TCF3, CHD4, CNST, BECN1, HTT, WDR6, SNAPIN, MALT1, WIPI2, ITPR1, PRELID1, TSC1, GDF11, SPTBN1, HIST1H3E, HIST1H3G, RNF40, RBM17, RNF111	1290	394	16912	1.7302640380907408	0.08762784860556627	0.010137962145502555	0.2031636731753883
GOTERM_CC_DIRECT	GO:0005829~cytosol	290	20.56737588652482	2.111245023627645E-4	S100A6, CHMP6, RUSC2, LSM7, RNF217, RNF216, RANGAP1, ZNRF1, ZNRF2, HOOK2, PGP, PGPEP1, SERPINE2, CUL7, RBM8A, INCENP, ZNF106, LSM3, DEPDC1B, CCNA1, FTL, ANAPC5, PCBD1, RINT1, MECP2, VTI1B, BTBD6, ESPL1, UBR2, AP4M1, WNK2, RPTOR, MAD2L1, CC2D2A, FBXL4, MAPK7, EIF2AK2, KIF4B, GNAI2, NEK2, ARHGEF25, DAG1, NFKBIA, RABEPK, CEP164, AKAP10, ASL, ARFGEF2, OCRL, ANGEL1, WDR45B, RAC1, ARHGEF10L, PPP2R2D, MOCS1, DVL3, MOCS3, ABR, OSBPL3, SPHK2, ADAL, BECN1, MAP2K2, MAP2K4, TGFBR2, GGH, ALMS1, SMYD2, DVL1, NOTCH3, NOTCH1, ABCF1, AP1AR, BCAR1, FERMT2, PHF20, DAXX, GTSE1, MGRN1, HSF1, RRP1B, CEP250, EEF2K, GOLGA1, SYNJ2, SPG21, DPP9, DYNC1H1, IP6K3, HYAL2, FMNL3, ARHGEF1, PALD1, ZDHHC8, RAB4A, SNUPN, TPX2, PI4KB, DGUOK, CBR3, HERC1, NCK2, EIF4A3, MTMR14, ADO, PARD3, ABCD1, HK2, TEPSIN, SORBS3, MMACHC, KLC1, PPP2CB, AGO1, AGO2, PPP3CC, AGO3, ZWILCH, TBC1D1, RASA3, FBXW11, RASA2, CEP131, POLR3H, BAIAP2L1, IPO11, TRIM27, POLR3A, NADK, EIF2B1, POLR3E, POLR3D, CCNB1, TJP1, CCNB2, RPS6KA1, MAPK12, STIL, EIF5, CNOT3, PKMYT1, NT5DC3, ITPKC, CIPC, PDE4B, SPRED2, ITCH, TGS1, ITPK1, DNAJC1, C2CD2, C2CD3, MADD, PDXP, TNKS2, ARPC1A, MIB1, HIF1A, RASGRF2, CHPF, IGBP1, AKAP1, NRBP2, PHKA2, FZR1, AFTPH, GCLC, GNE, DIAPH2, SNX8, SIPA1, MAPKAPK3, RRAGA, KEAP1, MAPKAPK2, GCLM, RASAL2, EIF3D, DOCK1, GMIP, RPL3, RHOBTB1, RPL4, DDX41, TRAF6, XPOT, TBC1D10B, MMADHC, HTT, MALT1, VAV2, WIPI2, WIPI1, TRIM62, NFKBIL1, GLYCTK, TRIM56, SARM1, TSC1, PLK1, PDE7A, TSC2, WDR4, SPTBN1, FABP4, PIP4K2A, SMC1A, SYNGAP1, GUK1, MYLK, PIP4K2B, KIF23, SEC24B, KIF24, NCS1, PIP5K1C, EDC4, DPH2, ARHGAP4, AKT1, MEN1, JADE1, WARS, MKLN1, PLCB3, RANBP9, PLCB4, PAK2, CDK5RAP2, LRRFIP1, NCKIPSD, PAK1, CSK, CHUK, CABLES1, CDK14, DLG1, AKT2, PRKCA, RALBP1, PKN1, PRKCE, ARHGAP24, EIF4G1, TYK2, EML1, CRKL, KLHL12, KPNA5, DHPS, INPP4A, KPNA1, PPP2R2A, NDN, CYTH1, CALD1, UPP1, PRDM16, STUB1, NPAS2, DDHD1, CENPA, RASGRP2, SEC16A, PPP1R12A, PAFAH1B1, HSPA4, ETNK2, NEDD4L, NFATC3, NEFL, EHD3, GEMIN5, NFATC1, CENPM, WDTC1, PDCD11, OTULIN, ARHGAP45, TUBGCP2, TAB2, SCFD1, PPP1R9A, PSMG2, GSPT1, MAP1S, FAF1, SNX33, MAPK8IP1, RNF40	1290	3152	16912	1.2061936803997955	0.13319945309422987	0.01419295458677805	0.3164962865634058
