Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	38	2.6950354609929077	4.198970023049667E-4	HDLBP, LIMA1, CNN3, STK38, CALD1, EIF5, HCFC1, EIF2A, ANLN, RANGAP1, LARP1, PLCB3, PICALM, CDC42EP1, PAK2, PAK4, PPL, NUMB, UNC5D, CC2D1A, LRRFIP1, BAIAP2L1, TMEM2, MICALL1, NOTCH3, EIF4G1, TJP1, CRKL, CCNB2, SCYL1, SPTBN1, HIST1H3E, NOP56, ERC1, PERP, HIST1H3G, PHLDB2, SEPT9	1227	265	15647	1.8286232719779796	0.8024933016641635	0.13709698890087918	0.7745073507183786
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	80	5.673758865248227	5.255067740118091E-4	E2F1, PPARD, AEBP1, CBX4, CBX2, ZEB2, TGFB1, MEN1, SIN3A, HSF1, RTF1, NR2F6, RARA, RBM10, SUPT5H, KMT5A, DLG1, CTBP1, RREB1, HIST1H1B, SOX11, YY1, RXRA, HDAC10, MECP2, TLE4, ARID1A, SUZ12, ACVR2B, TIMELESS, IGBP1, PRDM5, VEGFA, ZFPM2, ZNF746, TBX18, SMARCA4, MED1, ZMYND11, GLIS3, GLIS2, HCFC1, CXXC5, PRDM16, SORBS3, NIPBL, MEIS2, ATN1, JUND, GATAD2A, PER2, NEDD4L, CC2D1A, TRAF6, ETV6, TCF3, CHD4, ETV3, CEBPA, WDTC1, EHMT1, TBX2, RFX5, ASXL1, TRIM28, SUV39H1, TRIM27, SMYD2, SIRT1, NOTCH3, NOTCH1, PLK1, ETS2, RNF2, HEYL, MZF1, DNMT1, TBL1X, ZNF219, NFIB	1227	697	15647	1.4636718781972802	0.8686698120172682	0.15563469370690075	0.9684113949063322
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	25	1.773049645390071	5.538962968581601E-4	E2F2, TAF1, TAF4, PPARD, TAF6, RXRA, MAML1, TRIM28, GTF2H3, MED14, CCNC, NR2C2, GTF2H1, POLR2A, NOTCH3, NOTCH2, NOTCH1, GTF2I, MED16, MED8, NCOA6, NR2F6, RARA, ERCC3, MED1	1227	149	15647	2.1396377917439273	0.882314580425427	0.15176316546400537	1.02047460663659
GOTERM_BP_DIRECT	GO:0050872~white fat cell differentiation	6	0.425531914893617	9.063488642482362E-4	CEBPA, CTBP1, PER2, FABP4, PRDM16, SIRT1	1227	11	15647	6.955767948432985	0.9698601338899978	0.22130526724660637	1.6646808896997656
GOTERM_BP_DIRECT	GO:0016573~histone acetylation	10	0.7092198581560284	9.412358503273767E-4	TAF1, EPC2, CDYL, NCOA3, TADA2B, MECP2, TRRAP, SRCAP, GTF3C4, CLOCK	1227	34	15647	3.750659187880531	0.9736625829462451	0.21529778460490379	1.7282304931881987
GOTERM_BP_DIRECT	GO:0000278~mitotic cell cycle	11	0.7801418439716312	9.962389328705221E-4	MEN1, E2F4, PAK2, CEP250, PAK4, RNF2, PRDM5, PAK1, NEK4, PPP2R2D, PPP2R2A	1227	41	15647	3.4213330152861428	0.9787073329316867	0.21383378026007993	1.8283443663947851
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	21	1.4893617021276597	0.0010040745845422917	PRKCA, TAF1, STK38, CSNK1G1, TGFBR2, MKNK2, MAPKAPK3, PKN1, MAPKAPK2, PRKCE, UHMK1, AKT1, PAK2, MAPK12, PKN3, PLK1, MORC3, HIPK3, MAPK7, AKT3, AKT2	1227	120	15647	2.231642216788916	0.9793426505582038	0.20404825179436925	1.8425985757859253
GOTERM_BP_DIRECT	GO:0021915~neural tube development	9	0.6382978723404255	0.0010434165503812555	STIL, NOTCH1, C2CD3, PLOD3, CECR2, ITPK1, DCHS1, TGFB1, DVL1	1227	28	15647	4.098934683898009	0.982257253522888	0.20067502936491932	1.9141378422997568
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	11	0.7801418439716312	0.0014763084517872335	MSL3, SIN3A, NACC2, PRDM5, HDAC10, MTA1, HMG20B, TBL1X, SIRT1, CHD4, CHD3	1227	43	15647	3.2622012471332993	0.9966731054451857	0.25940461418369687	2.698056394113335
GOTERM_BP_DIRECT	GO:0007049~cell cycle	30	2.127659574468085	0.0015924693630614286	E2F2, ZMYND11, PARD3, DBF4B, GNAI2, GNAI1, STK10, JAG2, HCFC1, SENP5, TSPYL2, PAK4, THAP1, TLK1, SUPT5H, CABLES1, CCAR1, TAF1, ERH, RINT1, SUV39H1, LIG3, HMG20B, BANP, PRKCE, SEPT11, RPS6KA1, SDCCAG3, MAPK7, SEPT9	1227	207	15647	1.8481509041730155	0.9978771989690832	0.264901621971686	2.907399978031544
GOTERM_BP_DIRECT	GO:0006281~DNA repair	31	2.198581560283688	0.0016497604452792212	FZR1, XRCC3, CEP164, MUM1, TRRAP, KIN, STUB1, MEN1, EPC2, ACTR8, ERCC3, RECQL4, POLL, SSRP1, MCRS1, RECQL5, REV1, POLH, MSH3, TRIM28, LIG3, GTF2H3, MBD4, SIRT1, GTF2H1, PAGR1, FAAP100, XPC, NCOA6, ALKBH3, SMC1A	1227	217	15647	1.821748748399115	0.9982991654698266	0.2618803536936257	3.010492212028937
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	25	1.773049645390071	0.0018293184373626803	EGFR, TYRO3, TAF1, STK25, NEK2, ERBB2, STK10, TRIM28, MAPKAPK3, MKNK2, WNK2, MAPKAPK2, UHMK1, CAMKK2, AKT1, PAK2, MAP3K9, EEF2K, ERN1, CDK12, PAK1, CSK, EIF2AK2, INSR, EIF2AK4	1227	162	15647	1.9679384627768222	0.9991508694432603	0.27488326150268527	3.3329267705516252
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	47	3.3333333333333335	0.0018715883322322916	GNAI2, STK38, SIPA1, CSPG4, MKNK2, RPS6KB2, ARFGEF2, STAC3, AKT1, CORO2A, PLCB3, PLCB4, GMIP, PKN3, RAC1, TLK1, DEPDC1B, NRG1, AKT3, PAG1, RASA2, NFATC1, AKT2, PRKCA, DVL3, MAGI3, ABR, ARHGAP45, SPSB4, WNK2, PRKCE, DVL1, SH3BP5, MAP4K3, TYK2, MAP4K4, TNS3, MAP4K5, RPS6KA4, CRKL, TNS1, RPS6KA1, WSB2, AKAP6, DGKZ, APBB2, NRBP2	1227	378	15647	1.5855961328658967	0.9992789820897631	0.26988888709499603	3.4086837657214097
GOTERM_BP_DIRECT	GO:0000070~mitotic sister chromatid segregation	8	0.5673758865248227	0.0018808785119954145	MAD2L1, CENPA, PLK1, NEK2, SPAG5, KLHL22, ESPL1, SMC1A	1227	24	15647	4.250747079597935	0.9993044395939749	0.2613637480125307	3.4253262914339944
GOTERM_BP_DIRECT	GO:0032007~negative regulation of TOR signaling	8	0.5673758865248227	0.0018808785119954145	TNFAIP8L1, HIF1A, TSC1, TSC2, UBR2, NPRL2, PDCD6, SIRT1	1227	24	15647	4.250747079597935	0.9993044395939749	0.2613637480125307	3.4253262914339944
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	139	9.858156028368795	0.0020252144773494	RBM15B, CNOT3, ZNF638, SIN3A, MAP3K9, ZNF772, MIER3, ZNF445, TGS1, INSR, SAMD4A, CCAR1, MCRS1, ZNF592, RREB1, HDAC10, MTA1, HMG20B, ZNF500, SUZ12, PRDM8, HIF1A, ASCC2, PRDM4, SCYL1, GTF2IRD1, MGA, TGFBRAP1, ERC1, SUPT6H, SMARCA4, HOXA13, ZNF232, KEAP1, TRRAP, SP110, ZMYND8, NR2C2, TCF20, MEIS2, ZNF696, CASZ1, TRAF7, LHX8, TCF3, ZNF398, ZBTB48, ZNF623, YEATS4, ZBTB46, ASXL1, RFX7, ZBTB40, CELSR2, SFMBT2, MSL3, NOTCH2, ATF5, NOTCH1, ATF4, ZFHX4, HOXB2, EBF3, MZF1, ZNF318, ZNF414, ZNF219, E2F1, E2F2, LZTS1, ZNFX1, HINT1, FOXK2, YLPM1, PHF20, PRRX2, DAXX, ZKSCAN5, HLX, LRRFIP2, ZNF490, ACTR8, LRRFIP1, BRD9, LDB1, GTF2H3, ZNF687, IRF2BP1, EYA1, ACVR2B, NCOA1, NCOA3, HIPK1, HIPK3, NAB1, ERN1, CDK11B, ZNF746, ZSCAN12, ZNF484, COMMD5, CLOCK, ZNF276, SBNO2, CREM, ZBTB9, NFYC, HCFC1, NFYB, PRDM16, POLR2A, CDYL, ZNF512B, TSPYL2, TSC22D2, ZSCAN22, PGBD1, ZSCAN20, MLLT1, LIMD1, THAP1, ZNF562, CHD4, ZNF700, CHD3, SSRP1, LZTR1, AFF4, AFF1, ZNF668, FZD7, GMCL1, RPS6KA4, MAPK12, HNRNPUL1, BNC2, MAPK8IP1, APBB2, ALKBH4	1227	1393	15647	1.2724777689822966	0.9996020996676205	0.2688761149566963	3.6835430593562313
GOTERM_BP_DIRECT	GO:0043984~histone H4-K16 acetylation	7	0.4964539007092199	0.0025464083794014655	MSL3, JADE1, MCRS1, KANSL1, WDR5, HCFC1, PHF20	1227	19	15647	4.698194140608244	0.9999470822342705	0.31526404243437456	4.610531230882575
GOTERM_BP_DIRECT	GO:1902894~negative regulation of pri-miRNA transcription from RNA polymerase II promoter	5	0.3546099290780142	0.0034301783183510195	PPARD, SOX9, NFATC3, SRF, NFIB	1227	9	15647	7.084578465996559	0.9999982747198938	0.38828327309369326	6.163131601142791
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	8	0.5673758865248227	0.003923545738197509	KIF23, KIF4B, CUL7, CENPA, PLK1, SPTBN1, ANLN, SNX33	1227	27	15647	3.778441848531498	0.99999974513653	0.4185518602254844	7.019446391977324
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	19	1.3475177304964538	0.004300412767450834	E2F2, CTBP1, E2F5, MADD, BAP1, PKMYT1, WEE1, CCNB1, CCNB2, TSC1, PLK1, JUND, TSC2, CDK12, PER2, CDK11B, CABLES1, CDK14, MED1	1227	117	15647	2.070876782368225	0.9999999408984015	0.43669345026628326	7.668571218459553
GOTERM_BP_DIRECT	GO:0043981~histone H4-K5 acetylation	6	0.425531914893617	0.004520653201470025	JADE1, MCRS1, KANSL1, WDR5, HCFC1, PHF20	1227	15	15647	5.100896495517523	0.9999999748484045	0.44193405923956663	8.045931482781931
GOTERM_BP_DIRECT	GO:0043982~histone H4-K8 acetylation	6	0.425531914893617	0.004520653201470025	JADE1, MCRS1, KANSL1, WDR5, HCFC1, PHF20	1227	15	15647	5.100896495517523	0.9999999748484045	0.44193405923956663	8.045931482781931
GOTERM_BP_DIRECT	GO:0023014~signal transduction by protein phosphorylation	10	0.7092198581560284	0.00454071384693136	MAP4K4, TYRO3, ACVR2B, PAK2, STK25, PAK4, STK10, TGFBR2, NEK4, INSR	1227	42	15647	3.0362479139985252	0.9999999767316398	0.4327602746670951	8.08023082667414
GOTERM_BP_DIRECT	GO:0016032~viral process	36	2.553191489361702	0.004771999925280027	CRTC3, ZMYND11, RBM15B, NFKBIA, RNF216, SP110, DAXX, KIN, SCRIB, PAAF1, NDC1, POM121, CUL7, PAK2, MORC3, KLC1, CENPA, H2AFX, ERCC3, CCNA2, TRAM1, DLG1, CEBPA, TAF1, MAGI3, TAF4, ZC3H7B, UBR4, SUV39H1, SNAPIN, SIRT1, EIF4G1, RAB11FIP4, TSC2, SRCAP, SUPT6H	1227	283	15647	1.622193231790025	0.999999990515214	0.43858745825099577	8.47480660393215
GOTERM_BP_DIRECT	GO:0045943~positive regulation of transcription from RNA polymerase I promoter	5	0.3546099290780142	0.005364695667315179	TAF1, ATF4, UBTF, ERBB2, PHF8	1227	10	15647	6.376120619396902	0.9999999990496857	0.46715359689788294	9.47864883793602
GOTERM_BP_DIRECT	GO:0090103~cochlea morphogenesis	7	0.4964539007092199	0.005716898461190159	WNT5A, DVL3, EYA1, RAC1, PTK7, SOX9, DVL1	1227	22	15647	4.057531303252575	0.9999999997579833	0.47859892230395584	10.07022779453084
GOTERM_BP_DIRECT	GO:0006362~transcription elongation from RNA polymerase I promoter	8	0.5673758865248227	0.0073196203439865005	CD3EAP, UBTF, POLR1A, GTF2H3, POLR1B, TWISTNB, ERCC3, GTF2H1	1227	30	15647	3.400597663678348	0.9999999999995235	0.555425767896941	12.716359960092415
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	8	0.5673758865248227	0.0073196203439865005	RNF8, EGFR, EYA1, NPAS2, TRIM28, H2AFX, SIRT1, UIMC1	1227	30	15647	3.400597663678348	0.9999999999995235	0.555425767896941	12.716359960092415
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	41	2.9078014184397163	0.007376940560284052	SYVN1, KEAP1, STUB1, FEM1A, TRIM11, AKT1, ZYG11B, DCAF12, RNF123, CUL7, FBXW5, CUL9, FBXO25, KLHL22, RNF169, NEURL1B, ITCH, TRAF7, NEDD4L, FBXW11, CYHR1, WDTC1, DTX3, TRIM28, TRIM41, UBR3, SPSB4, MALT1, PDZRN3, HERC1, SIRT1, TRIM62, MIB1, DCAF6, PLK1, MED8, WSB2, MED18, TNFAIP1, MED1, RNF111	1227	343	15647	1.5243203813135453	0.9999999999996187	0.5481094225223249	12.809618906197684
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	11	0.7801418439716312	0.00841727688137766	NCOA1, HIF1A, CCDC85C, TSC1, WDR62, CDON, H2AFX, PAFAH1B1, CDH2, TACC3, NEFL	1227	54	15647	2.5976787708654046	0.9999999999999933	0.586170085955283	14.485934629241493
GOTERM_BP_DIRECT	GO:0050680~negative regulation of epithelial cell proliferation	11	0.7801418439716312	0.00841727688137766	MEN1, WNT5A, MTSS1, PPARD, IFT122, IFT172, MCC, SOX9, TINF2, TGFB1, DLG1	1227	54	15647	2.5976787708654046	0.9999999999999933	0.586170085955283	14.485934629241493
GOTERM_BP_DIRECT	GO:0006383~transcription from RNA polymerase III promoter	8	0.5673758865248227	0.008828751476573025	POLR3H, POLR3A, GTF3C2, IVNS1ABP, GTF3C1, GTF3C4, POLR3E, POLR3D	1227	31	15647	3.2909009648500143	0.9999999999999987	0.5939440627544625	15.140500153658088
GOTERM_BP_DIRECT	GO:0006363~termination of RNA polymerase I transcription	8	0.5673758865248227	0.008828751476573025	CD3EAP, UBTF, POLR1A, GTF2H3, POLR1B, TWISTNB, ERCC3, GTF2H1	1227	31	15647	3.2909009648500143	0.9999999999999987	0.5939440627544625	15.140500153658088
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	14	0.9929078014184398	0.008962783514668709	PVR, TYRO3, VPS18, HYAL2, LDLR, XPR1, ITGAV, NECTIN1, DAG1, AXL, ITGB5, SCARB1, ITCH, SLC52A2	1227	80	15647	2.231642216788916	0.9999999999999992	0.589978937370186	15.352690229097398
GOTERM_BP_DIRECT	GO:0030206~chondroitin sulfate biosynthetic process	7	0.4964539007092199	0.009013992498884463	B3GALT6, SLC35D1, CHSY3, CHPF, CSPG4, CHST15, DSE	1227	24	15647	3.7194036946481934	0.9999999999999993	0.5828240279027614	15.433628088175155
GOTERM_BP_DIRECT	GO:0002244~hematopoietic progenitor cell differentiation	12	0.851063829787234	0.0091851670449461	STON2, SSBP3, HYAL2, SIN3A, DOCK1, EML1, C12ORF29, AGPAT5, WDR7, ANLN, ARMC6, TGFB1	1227	63	15647	2.4289983311988204	0.9999999999999997	0.5807114464063812	15.703645303112957
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	9	0.6382978723404255	0.009579970971633732	NCOA1, SIN3A, SMARCD3, RXRA, NCOA6, GNPAT, TGS1, TBL1X, MED1	1227	39	15647	2.942824901260109	0.9999999999999999	0.5873468162408612	16.323317429325602
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	17	1.2056737588652482	0.009823441465510861	ZMYND11, BRD2, TRIM28, CBX4, CECR2, ARID1A, BANP, CBX2, DAXX, TSPYL2, SMARCD3, CABIN1, DNMT1, TLK1, BRD9, SS18L1, SMARCA4	1227	108	15647	2.007297232032358	1.0	0.5879638657794289	16.703310458040697
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	55	3.900709219858156	0.010295248032980132	SCAF1, E2F4, FOXK2, SUPT5H, SSBP4, SSBP3, RREB1, LDB1, SOX11, GTF2H3, GTF2H1, HIF1A, PRDM4, GTF2I, MED16, CLOCK, DEAF1, GLIS3, CAMTA2, NDN, ELL, GLIS2, ELK1, HCFC1, NFYC, ELK3, SOX9, SRF, POLR2A, MEIS2, JUND, NFAT5, MLLT1, ERCC3, ETV6, NFATC3, TRIP13, NFATC1, CEBPA, TAF1, SSRP1, TAF4, TAF6, KLF13, AFF4, USF2, DVL1, ATF5, MEF2D, ATF4, CSRNP2, EBF3, HEYL, MZF1, NFIB	1227	501	15647	1.3999466429813558	1.0	0.5968012981841704	17.43503371989734
GOTERM_BP_DIRECT	GO:0007219~Notch signaling pathway	17	1.2056737588652482	0.01164125385333327	CEBPA, TBX2, MAML1, TGFBR2, DTX3, JAG2, SOX9, TGFB1, NOTCH3, NOTCH2, MIB1, NOTCH1, HEYL, IFT172, NEURL1B, ITCH, PERP	1227	110	15647	1.970800918722679	1.0	0.6339330599870208	19.48927699701609
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	8	0.5673758865248227	0.012511612122567744	WNT5A, FAM83D, NOTCH1, HIF1A, CUL7, TRIM28, SOX9, TGFB1	1227	33	15647	3.091452421525771	1.0	0.6525234372945268	20.791755195748884
GOTERM_BP_DIRECT	GO:0006361~transcription initiation from RNA polymerase I promoter	8	0.5673758865248227	0.012511612122567744	CD3EAP, UBTF, POLR1A, GTF2H3, POLR1B, TWISTNB, ERCC3, GTF2H1	1227	33	15647	3.091452421525771	1.0	0.6525234372945268	20.791755195748884
