Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04520:Adherens junction	18	0.7957559681697612	0.017880956174792864	ACTB, ACTN4, WASF2, CSNK2B, NECTIN2, SMAD3, ACTN1, SMAD2, TCF7L2, IQGAP1, SRC, VCL, CTNNB1, FARP2, ACTG1, MAPK1, CSNK2A1, RAC3	939	69	6447	1.7910820947353798	0.9942596040829541	0.19346619154831024	21.285904256913856
KEGG_PATHWAY	hsa00250:Alanine, aspartate and glutamate metabolism	11	0.4862953138815208	0.019418810471106496	GOT2, ADSSL1, ASS1, GLS, GLUD1, GFPT1, GFPT2, ADSL, CAD, GPT2, RIMKLB	939	34	6447	2.2212929900394665	0.9963331126597669	0.2009537775538791	22.905342639632675
KEGG_PATHWAY	hsa01210:2-Oxocarboxylic acid metabolism	7	0.3094606542882405	0.027633267649197452	GOT2, BCAT2, IDH3G, ACO2, ACO1, CS, GPT2	939	17	6447	2.827100169141139	0.9996693212575711	0.2652645226087865	31.046095678170683
KEGG_PATHWAY	hsa03430:Mismatch repair	8	0.3536693191865605	0.03150861894402972	POLD3, RPA2, RFC2, LIG1, POLD1, POLD2, PCNA, MLH1	939	22	6447	2.4966598896311356	0.9998944672152592	0.2876096108229508	34.60389085050991
KEGG_PATHWAY	hsa03018:RNA degradation	18	0.7957559681697612	0.03840864953033456	NUDT16, CNOT9, PFKL, EXOSC6, EXOSC4, PNPT1, EXOSC5, CNOT10, PFKP, CNOT2, DDX6, PARN, WDR61, DCP1A, LSM4, LSM2, XRN2, HSPA9	939	75	6447	1.6477955271565496	0.9999863448403411	0.32971330420884604	40.52158192902979
KEGG_PATHWAY	hsa04721:Synaptic vesicle cycle	15	0.6631299734748011	0.04031753850739443	STX1A, STX3, ATP6V1H, NAPA, ATP6V0C, ATP6V1A, AP2B1, AP2A2, AP2A1, ATP6V1E1, SLC18A1, ATP6V0D1, NSF, DNM2, AP2M1	939	59	6447	1.7455461092760056	0.9999922646211409	0.3335911676031418	42.068959858447975
KEGG_PATHWAY	hsa03015:mRNA surveillance pathway	20	0.8841732979664014	0.042118180455009695	PPP2R1B, SYMPK, FIP1L1, RNMT, UPF1, CSTF2, SMG6, PPP2R5D, MAGOH, CASC3, WDR82, CLP1, PPP2CA, CPSF7, SRRM1, CPSF6, ACIN1, CPSF4, CSTF1, WDR33	939	87	6447	1.5783482060886491	0.9999954792330341	0.3365007992847199	43.4943939112458
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	39	1.7241379310344827	0.04404352600300142	MAD1L1, HRAS, HIST4H4, GRB2, CHEK1, TBP, NFKB2, SRC, PXN, ATF2, GTF2E1, CCNE1, HNRNPK, HIST1H2BK, HIST1H2BJ, CASP8, ATP6V0D1, HIST1H2BC, LTBR, HIST1H2BD, ACTN4, HIST1H2BF, CREB1, RELA, RBL1, YWHAB, SKP2, ACTN1, SNW1, CDK6, YWHAE, TRADD, MAPK1, YWHAG, HDAC3, HDAC1, YWHAQ, HDAC8, HDAC7	939	199	6447	1.3455616741856247	0.9999974572600302	0.34002745473237084	44.9826206664561
KEGG_PATHWAY	hsa03420:Nucleotide excision repair	12	0.5305039787798408	0.04637420552572599	POLD3, RAD23B, RPA2, CUL4A, RFC2, RAD23A, LIG1, POLD1, POLD2, PCNA, ERCC4, ERCC2	939	44	6447	1.8724949172233516	0.9999987349576653	0.3458297598243921	46.73564748383059
KEGG_PATHWAY	hsa00062:Fatty acid elongation	8	0.3536693191865605	0.049367073577954106	ELOVL1, HACD3, ELOVL5, PPT2, PPT1, HADH, HADHA, HADHB	939	24	6447	2.2886048988285412	0.9999994851557842	0.35517076016906335	48.91101337619277
KEGG_PATHWAY	hsa00280:Valine, leucine and isoleucine degradation	12	0.5305039787798408	0.05363944629507289	ALDH7A1, BCAT2, MCCC1, OXCT1, HMGCS1, ACAT2, HADH, ACSF3, HADHA, HIBADH, ACAA1, HADHB	939	45	6447	1.8308839190628328	0.9999998580301604	0.3710820318175667	51.874326851186495
KEGG_PATHWAY	hsa03440:Homologous recombination	8	0.3536693191865605	0.060287386310834926	POLD3, RAD51C, RPA2, POLD1, POLD2, EME1, TOP3A, RAD51	939	25	6447	2.1970607028753997	0.9999999810945888	0.3983678552068908	56.170833754572946
KEGG_PATHWAY	hsa05230:Central carbon metabolism in cancer	14	0.618921308576481	0.06221960288955746	PDK1, MAPK1, SLC1A5, HRAS, G6PD, PFKL, GLS, PFKP, HK1, PDHA1, MTOR, SLC7A5, PDHB, SIRT3	939	57	6447	1.6863404517683986	0.9999999895062923	0.3997127240399768	57.35137763469933
KEGG_PATHWAY	hsa04114:Oocyte meiosis	23	1.0167992926613616	0.07117730104222568	PPP2R1B, ANAPC2, BTRC, CAMK2G, PPP2R5D, ANAPC4, ADCY6, YWHAB, AURKA, PTTG1, ANAPC11, CDC27, YWHAE, CCNE1, MAPK1, YWHAG, PPP2CA, YWHAQ, CAMK2D, PPP3CB, ANAPC7, MAD2L2, CALM1	939	110	6447	1.4355794365379029	0.9999999993258033	0.4348947162790491	62.45002878334203
KEGG_PATHWAY	hsa03060:Protein export	7	0.3094606542882405	0.0885878312041623	SRP54, OXA1L, SEC61B, SRP68, SRP72, HSPA5, SEC61A1	939	22	6447	2.1845774034272436	0.9999999999969909	0.502490893239069	70.78587136972712
KEGG_PATHWAY	hsa00900:Terpenoid backbone biosynthesis	7	0.3094606542882405	0.0885878312041623	DHDDS, MVD, HMGCS1, MVK, ACAT2, IDI1, PDSS2	939	22	6447	2.1845774034272436	0.9999999999969909	0.502490893239069	70.78587136972712
