Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	15	3.4722222222222223	4.845265837799908E-5	BMPR2, GRIK5, MINK1, GRIN3A, IGSF9B, HOMER2, SHANK3, ARHGAP32, FYN, SIPA1L1, DLG4, LRP8, NSMF, PTCH1, AXIN1	402	168	16912	3.7562189054726365	0.015767231919417757	0.015767231919417757	0.06560788728162681
GOTERM_CC_DIRECT	GO:0016604~nuclear body	6	1.3888888888888888	0.0010036036361694095	CREBBP, HIPK2, SKI, ZNF496, ZFHX3, NCOR2	402	33	16912	7.649027589326097	0.28060686280455516	0.15182953529644483	1.3508301264607447
GOTERM_CC_DIRECT	GO:0032580~Golgi cisterna membrane	8	1.8518518518518516	0.0012181897016285178	B4GALT2, ST3GAL2, HACE1, B4GALNT3, INPP5E, B4GALNT4, CHPF2, GOLGA3	402	69	16912	4.87764078159925	0.32955244273798734	0.12477119136984516	1.6374566753072917
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	7	1.6203703703703702	0.0012514555136874102	KIFC2, KIF1C, STARD9, KIF26A, KIF21B, KIF26B, KIFC3	402	51	16912	5.774265925275583	0.3368370021628424	0.097587564195738	1.6818213145700867
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	117	27.083333333333332	0.001322205316710224	F2RL2, ADCY3, KCNC1, SGMS2, ADCY7, PLXNA1, XPO6, CROCC, FGFRL1, GRIK5, SGMS1, GRIN3A, ZNRF3, SHB, TRAK2, WWP1, PDGFC, AFDN, SPRED1, ADGRB2, DAB2IP, TTC7B, PTPRS, ABCC10, DLL1, MARK3, IRS1, IGSF3, BACE1, SLC40A1, UNC13B, FGFR1, SSH1, KATNB1, BMPR2, UBAC1, ABCA3, EPHB4, DAGLA, ITGB8, PPP1R16A, RHOBTB2, PLXND1, LRFN4, GAREM1, CELSR3, ATP11A, CELSR1, DOCK5, PCDH17, HOMER2, SHANK3, FNIP2, GPR153, MYO10, CACNA1G, SMURF2, TNK2, SCN8A, UTS2R, GRK2, CDC42BPB, GNAZ, SEPHS1, LRRC8A, LRRC8B, PREX1, ATP10A, RNPEPL1, GABBR1, MTSS1L, MCF2L, CCNY, DLG4, ATP8B2, DLG5, PIEZO1, SLC43A1, IRAK1, NRXN2, INPPL1, MICAL3, SDK1, TTF1, PCDH7, DAPK1, SMO, MAST2, EPB41L1, KCNH2, EPN1, PHLPP1, APH1B, TRIB3, IGF1R, RGMB, DGKD, FAT1, RBSN, PLEKHG5, PKD1, INPP5E, INPP5A, NF2, FZD1, FRMPD1, ITPR3, TAB3, GBA2, ADCY9, FYN, SVIL, PTP4A2, PTCH1, LRP8, ADGRL1, CIT	402	3797	16912	1.296325850337462	0.35206850516719124	0.08313410555860268	1.7761145132496714
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	5	1.1574074074074074	0.0016232588219918232	KMT2D, JARID2, KMT2C, SETD1A, KMT2B	402	22	16912	9.561284486657621	0.4130769140454096	0.08498081751590802	2.176413817234435
GOTERM_CC_DIRECT	GO:0005874~microtubule	17	3.935185185185185	0.0016431691662502541	KIFC2, KIF3B, SHROOM3, EHHADH, KATNB1, TTLL5, MARK4, WDR81, KIFC3, KIF1C, TUBGCP6, CAMSAP1, CLIP1, KIF26A, KIF21B, KIF26B, MAP3K11	402	291	16912	2.457677249491375	0.41690361068636705	0.07416341963688688	2.2028344975379643
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	26	6.018518518518518	0.0016655662848861896	NDST1, PPP6R1, SGMS1, CHPF2, ST3GAL2, SLC35B2, CHST12, PKD1, HS6ST1, PDGFC, GOLGA3, MGAT4B, B4GALT2, VAC14, MAN1A2, TMBIM4, HACE1, GBA2, ARHGAP32, C3ORF58, SCARA3, CUX1, EXT1, MGAT5, MBTPS1, TRAPPC10	402	554	16912	1.9743879878585413	0.42117853609637057	0.06606193095327173	2.2325471853529177
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	144	33.33333333333333	0.002808960475008484	ADCY3, KIFC2, PLXNA1, XPO6, CROCC, EHHADH, DZIP1, PTPN21, IL11, BRPF1, MAP3K4, TRAK2, WWP1, STARD9, RC3H2, ARHGEF40, PDGFC, AFDN, SPRED1, PITX1, MCM3AP, DAB2IP, CSNK1G2, C6ORF47, WNK1, MARK4, IRS1, PCF11, EP300, SGSM2, SIPA1L1, CLIP1, SLC40A1, UNC13B, KIF26B, FGD1, SSH1, TNRC18, STK11, MAPKAPK5, SSH2, KATNB1, BMPR2, MYO9B, UBAC1, FTH1, SLX4, RNF10, AXIN1, EVC, SMG5, AGBL5, CREBBP, SKI, DOCK5, HOMER2, UBP1, SHANK3, FNIP2, MPRIP, CAPN15, HDAC4, TULP4, TET3, MYO10, PHF2, ULK1, HIVEP3, SPTBN2, CACNA1G, SMURF2, NSMF, TNK2, ABL1, GRK2, ZFHX3, CDC42BPB, SEPHS1, LRRC8B, PREX1, RNPEPL1, GABBR1, TTLL5, GLI3, MCF2L, NOD1, TRIM8, CAMSAP1, EPG5, DLG4, DLG5, BRD4, AGAP1, KDM5A, PPP1R14B, CDK13, SPECC1L, IRAK1, RABL6, CCDC88C, INPPL1, MICAL3, MINK1, TTF1, TLE1, ARHGAP29, ARHGEF12, ARHGEF11, DAPK1, ATG4D, MAST2, EPB41L1, HIPK2, SRGAP3, EPN1, MAP3K11, SHROOM3, ABTB2, FOXM1, PPFIA1, PPP6R1, AZIN1, UBE3C, BRSK1, TUBGCP6, MAP3K3, STK40, DGKD, PLEKHG5, PKD1, MTCL1, PER3, KIF21B, TMC6, NF2, IPO13, NF1, AFF3, ITPR3, TAB3, ATXN1, SVIL, PTP4A2, KDM4B	402	4942	16912	1.2258255464885204	0.6025298597543944	0.09743543560956691	3.7383473522954014
GOTERM_CC_DIRECT	GO:0005634~nucleus	148	34.25925925925926	0.002930054247553957	PLXNA1, XPO6, DZIP1, HIRA, SGMS1, BRPF1, TRAK2, WWP1, STARD9, DHX34, PDGFC, PITX1, MCM3AP, RARG, CSNK1G2, ZHX3, IRS1, FOXN3, MYO18B, ZNF236, KDM2B, EP300, KDM2A, FBXO18, FGFR1, TNRC18, GPBP1L1, TICRR, STK11, MAPKAPK5, SETD1A, KATNB1, ZSCAN5A, ZNF618, FTH1, TTBK2, BLOC1S2, SLC30A5, ZNF71, RNF10, TFDP1, AXIN1, SMG5, AGBL5, CREBBP, HACE1, ZNF521, SKI, ACACB, HOMER2, UBP1, ZNF835, ZNF629, HOXB3, HDAC4, TET3, PHF2, HIVEP3, HIVEP2, SMURF2, NSMF, TNK2, ABL1, ZFHX3, NCOR1, NCOR2, KAT6A, SOBP, TTLL5, GLI2, CRAMP1, GLI3, PCGF3, CCNY, ZFAT, BRD4, KDM5A, AGAP2, ZNF496, GOLGA3, RTEL1, IRAK1, RABL6, MICAL3, ZNF142, TTF1, TLE1, UBN1, SBF1, HIPK2, MYRF, CUX1, NSD1, EPN1, PHLPP1, MEGF8, KMT2D, KMT2C, ABTB2, FOXM1, KMT2B, ZBTB12, ZNF324B, TRIB3, AZIN1, GON4L, UBE3C, BRSK1, CIC, ZBTB18, ARHGAP39, CHD8, SPEG, DGKD, FAT1, CHD2, REXO1, HMGXB3, PKD1, USP36, MLXIP, PER3, MLLT6, CHD6, ZSCAN29, SIM2, USP31, ZBTB7A, BRD1, NF2, JARID2, NF1, AFF3, PHF12, ATXN7L3, RALGDS, DOT1L, ATXN1, FYN, SVIL, PTP4A2, KDM4B, ZNF462, USP49, ZNF764, DENND4B, ALKBH5, REPIN1	402	5107	16912	1.219171423088201	0.6180511291542279	0.09176021289403025	3.8965582573505464
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	85	19.675925925925927	0.003108479892705891	TAF1C, DZIP1, HIRA, GLI2, GLI3, BRPF1, TRIM8, STARD9, RC3H2, AFDN, SPRED1, BRD4, KDM5A, GOLGA3, RTEL1, CDK13, MCM3AP, ZNF45, RARG, MICAL3, ZHX3, TTF1, TLE1, UBN1, PCF11, MYO18B, KDM2B, RAB11FIP3, EP300, KDM2A, BAZ1B, HIPK2, CUX1, NSD1, KMT2D, BTAF1, SSH1, TNRC18, TICRR, STK11, ABTB2, KMT2C, FOXM1, MAPKAPK5, SETD1A, KMT2B, TRIB3, BRSK1, MYBL2, ZBTB18, SLX4, CHD8, MORC4, STK40, CHD2, ZNF74, PALB2, CHD6, SIM2, TFDP1, BRD1, JARID2, CREBBP, AFF3, SKI, PHF12, CELSR1, ITPR3, UBP1, TAB3, FNIP2, DOT1L, ATXN1, HDAC4, PHF2, KDM4B, HIVEP2, SMURF2, NSMF, ZC3H11A, ABL1, ZFHX3, NCOR1, NCOR2, KAT6A	402	2662	16912	1.3433209609353682	0.6398264824944748	0.08865484548256553	4.129235340112414
