Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0034660~ncRNA metabolic process	31	2.6495726495726495	4.301110056340801E-4	NAF1, TARS2, PUS1, UTP6, ERI1, WARS2, WBP11, INTS3, BOP1, INTS9, FRG1, TRMT6, METTL1, CLP1, INTS7, HARS2, CTU2, LARS, FTSJ1, CDK5RAP1, TBL3, CARS, TSEN54, GTPBP3, RRP9, EARS2, NOP14, WDR3, YARS2, TRUB1, DDX51	920	230	13528	1.9818903591682422	0.741867100446493	0.08115932965040429	0.7757852510023033
GOTERM_BP_FAT	GO:0051301~cell division	37	3.1623931623931623	4.456426070134876E-4	MAD1L1, SEPT3, NEK2, TIPIN, NEDD9, LATS2, CCNE1, NDE1, NCAPG2, KATNA1, CDC40, VPS4B, CLASP1, AATF, ZW10, CDCA3, CDC7, CDC6, CKAP5, CDK5, CDC25A, WEE1, TACC1, NCAPD3, CENPH, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, CDCA7L, MAPRE2, HAUS7, HAUS8, SMC1A	920	295	13528	1.8442741341193807	0.7541898064949485	0.07922623945875573	0.8036927328226806
GOTERM_BP_FAT	GO:0007067~mitosis	30	2.564102564102564	4.4671412721898347E-4	MAD1L1, TUBB2B, NEK2, TIPIN, NEDD9, AURKA, LATS2, NDE1, NCAPG2, KATNA1, CLASP1, ZW10, CDCA3, CDC6, CKAP5, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, MAPRE2, HAUS7, HAUS8, SMC1A	920	220	13528	2.0051383399209484	0.7550179320813397	0.07516764192178893	0.8056177875839454
GOTERM_BP_FAT	GO:0000280~nuclear division	30	2.564102564102564	4.4671412721898347E-4	MAD1L1, TUBB2B, NEK2, TIPIN, NEDD9, AURKA, LATS2, NDE1, NCAPG2, KATNA1, CLASP1, ZW10, CDCA3, CDC6, CKAP5, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, MAPRE2, HAUS7, HAUS8, SMC1A	920	220	13528	2.0051383399209484	0.7550179320813397	0.07516764192178893	0.8056177875839454
GOTERM_BP_FAT	GO:0030163~protein catabolic process	65	5.555555555555555	5.301350222057211E-4	PPP2R5C, RNF216, ERLEC1, FANCL, CUL7, MGRN1, FBXL12, NSMCE2, ITCH, RNF34, FBXO22, CDCA3, ADAM9, TBL1XR1, DTL, UBR4, UBR3, ERLIN2, ERLIN1, BRAP, ASB8, SENP3, HUWE1, PSEN1, PIAS3, TRIM32, ASB1, BUB1B, ADAM17, AMFR, USP22, RNF20, ZER1, PSMB10, CUEDC2, OTUD5, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, USP36, RNF167, FBXO3, UBE2D1, USP33, FBXO9, FBXW11, TRIP12, RNF144A, STAMBP, UBL7, UBE4A, FOXRED2, AFG3L2, CDC27, ATE1, RNF8, SMURF2, MTOR, RNF40, BARD1, RNF41	920	622	13528	1.5366279882566756	0.8116225409699156	0.08410934441345763	0.9553804861757165
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	40	3.418803418803419	5.303440864699706E-4	E2F1, E2F2, MAD1L1, NEK2, PML, TIPIN, CHEK1, CHEK2, BOP1, INTS3, PDCD4, LATS2, SCRIB, MEN1, CDC45, FNTA, CUL7, MDC1, PCBP4, CDKN2C, AATF, RNF167, ERCC3, CDK5RAP1, ZW10, CDC7, CDC6, SPHK1, SMAD3, PIM3, CDK5, NFKBIL1, CDC25A, HDAC3, TIMELESS, BUB1B, ADAM17, RBM38, USP22, SMC1A	920	331	13528	1.776960462367004	0.8117465435792579	0.08010735188912665	0.9557555436526033
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	63	5.384615384615385	5.961866397753024E-4	PPP2R5C, RNF216, ERLEC1, FANCL, CUL7, MGRN1, FBXL12, NSMCE2, ITCH, RNF34, FBXO22, CDCA3, ADAM9, TBL1XR1, DTL, UBR4, UBR3, ERLIN2, ERLIN1, BRAP, SENP3, ASB8, HUWE1, PSEN1, PIAS3, TRIM32, ASB1, BUB1B, ADAM17, AMFR, USP22, RNF20, ZER1, PSMB10, CUEDC2, OTUD5, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, USP36, RNF167, FBXO3, UBE2D1, USP33, FBXO9, FBXW11, TRIP12, RNF144A, STAMBP, UBL7, UBE4A, FOXRED2, CDC27, ATE1, RNF8, SMURF2, RNF40, BARD1, RNF41	920	600	13528	1.5439565217391302	0.8470057935563349	0.08551834166004224	1.073809151260685
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	30	2.564102564102564	6.01834405351493E-4	MAD1L1, TUBB2B, NEK2, TIPIN, NEDD9, AURKA, LATS2, NDE1, NCAPG2, KATNA1, CLASP1, ZW10, CDCA3, CDC6, CKAP5, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, MAPRE2, HAUS7, HAUS8, SMC1A	920	224	13528	1.9693322981366457	0.8497034665978224	0.08253693563110054	1.083929222626101
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	63	5.384615384615385	6.577032591246748E-4	PPP2R5C, RNF216, ERLEC1, FANCL, CUL7, MGRN1, FBXL12, NSMCE2, ITCH, RNF34, FBXO22, CDCA3, ADAM9, TBL1XR1, DTL, UBR4, UBR3, ERLIN2, ERLIN1, BRAP, SENP3, ASB8, HUWE1, PSEN1, PIAS3, TRIM32, ASB1, BUB1B, ADAM17, AMFR, USP22, RNF20, ZER1, PSMB10, CUEDC2, OTUD5, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, USP36, RNF167, FBXO3, UBE2D1, USP33, FBXO9, FBXW11, TRIP12, RNF144A, STAMBP, UBL7, UBE4A, FOXRED2, CDC27, ATE1, RNF8, SMURF2, RNF40, BARD1, RNF41	920	603	13528	1.5362751460090849	0.8739568574218273	0.0861137563575809	1.1839863616483814
GOTERM_BP_FAT	GO:0007049~cell cycle	77	6.581196581196582	7.030770754968636E-4	E2F1, E2F2, MAD1L1, SEPT3, E2F3, TUBB2B, E2F8, JAG2, AURKA, LATS2, MEN1, CCNE1, NDE1, CDC45, CDKN2C, PCBP4, FANCI, VPS4B, ZW10, CDCA3, CCAR1, CDC7, CDC6, CDK5, WEE1, NCAPD3, TACC1, VASH1, TIMELESS, SPAG5, BUB1B, NEK9, ADAM17, RBM38, HAUS7, MAPRE2, USP22, HAUS8, SEPT8, ACVR1, PSMB10, ZMYND11, RABGAP1, NEK2, CAMK2G, FOXM1, TIPIN, PML, NEDD9, CHEK1, CHEK2, MLF1, DUSP13, NCAPG2, MDC1, KATNA1, CYP26B1, TFDP2, PPP3CB, TNKS, CLASP1, UBE2D1, TFDP1, CKAP5, SUN2, SUV39H1, SMAD3, CDC27, CDC25A, GPS2, RNF8, FSD1, HDAC3, CCNB2, GSK3B, SMC1A, BARD1	920	776	13528	1.4590654415060513	0.8907443853983394	0.08812531996054385	1.2651772640234094
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	43	3.6752136752136755	7.120187003604984E-4	PSMB10, E2F1, MAD1L1, TUBB2B, NEK2, CAMK2G, TIPIN, NEDD9, CHEK1, AURKA, LATS2, CCNE1, NDE1, NCAPG2, CDKN2C, KATNA1, PPP3CB, CLASP1, TNKS, UBE2D1, ZW10, CDCA3, CDC7, CDC6, CKAP5, SUN2, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, ADAM17, MAPRE2, HAUS7, HAUS8, SMC1A, ACVR1	920	370	13528	1.7088836662749707	0.8937789755563854	0.08578483850270802	1.2811697740188421
GOTERM_BP_FAT	GO:0006396~RNA processing	58	4.957264957264957	7.779396013932248E-4	NAF1, RNMT, CRNKL1, INTS3, ZNF346, SART3, INTS9, DDX23, INTS7, CLP1, TRMT6, CTU2, SRRM1, DBR1, PTBP2, RBM10, FTSJ1, CDK5RAP1, CCAR1, GTPBP3, RRP9, SRPK1, TARBP2, SLU7, RBM38, TRUB1, XRN2, ZC3H3, PUS1, PNPT1, UTP6, ERI1, WBP11, BOP1, KIN, APLP1, FRG1, METTL1, CDC40, DHX16, RBM28, PPWD1, DHX8, TBL3, TSEN54, SMAD3, YTHDC1, SMAD2, CASC3, RBMX, NOP14, WDR3, DDX54, SMC1A, PDCD7, SNRNP25, RBM17, DDX51	920	547	13528	1.5591447420713775	0.9136983816618569	0.08992402101043262	1.3989968512555295
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	58	4.957264957264957	7.779396013932248E-4	E2F1, FOXK1, DEDD, ZEB2, GLI3, PDCD4, MEN1, ZGPAT, CDC45, FNTA, SIN3A, PRMT6, BCL7A, EIF2B3, EIF2B4, PRKCA, CDC6, TBL1XR1, RXRA, ZNF8, MBD2, MXD3, EIF2AK1, SMARCE1, TIMELESS, ASB1, COMMD7, CUX1, THAP7, HMGB1, ZMYND11, TIPIN, PML, IGF2BP2, ELK3, MEIS2, ACD, ATN1, PEX14, AATF, BAZ2A, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, NF2, LMCD1, SMAD3, SKI, SMAD2, FOXP4, GPS2, HDAC3, SMARCC2, IRF2, SMURF2, HDAC8	920	547	13528	1.5591447420713775	0.9136983816618569	0.08992402101043262	1.3989968512555295
GOTERM_BP_FAT	GO:0048285~organelle fission	30	2.564102564102564	8.608730807806839E-4	MAD1L1, TUBB2B, NEK2, TIPIN, NEDD9, AURKA, LATS2, NDE1, NCAPG2, KATNA1, CLASP1, ZW10, CDCA3, CDC6, CKAP5, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, MAPRE2, HAUS7, HAUS8, SMC1A	920	229	13528	1.9263337763432695	0.9335426987141966	0.09553769748500063	1.5470435067927668
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	60	5.128205128205128	8.794348451313202E-4	PPP2R5C, RNF216, ERLEC1, FANCL, CUL7, MGRN1, FBXL12, NSMCE2, ITCH, RNF34, FBXO22, CDCA3, TBL1XR1, DTL, UBR4, UBR3, ERLIN2, ERLIN1, BRAP, SENP3, ASB8, HUWE1, PIAS3, TRIM32, ASB1, BUB1B, AMFR, USP22, RNF20, ZER1, PSMB10, CUEDC2, OTUD5, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, USP36, RNF167, FBXO3, UBE2D1, FBXO9, FBXW11, USP33, TRIP12, STAMBP, RNF144A, UBL7, UBE4A, FOXRED2, CDC27, ATE1, RNF8, SMURF2, RNF40, BARD1, RNF41	920	574	13528	1.537039842448114	0.9373178742126622	0.09418220755385132	1.5801498087353094
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	60	5.128205128205128	8.794348451313202E-4	PPP2R5C, RNF216, ERLEC1, FANCL, CUL7, MGRN1, FBXL12, NSMCE2, ITCH, RNF34, FBXO22, CDCA3, TBL1XR1, DTL, UBR4, UBR3, ERLIN2, ERLIN1, BRAP, SENP3, ASB8, HUWE1, PIAS3, TRIM32, ASB1, BUB1B, AMFR, USP22, RNF20, ZER1, PSMB10, CUEDC2, OTUD5, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, USP36, RNF167, FBXO3, UBE2D1, FBXO9, FBXW11, USP33, TRIP12, STAMBP, RNF144A, UBL7, UBE4A, FOXRED2, CDC27, ATE1, RNF8, SMURF2, RNF40, BARD1, RNF41	920	574	13528	1.537039842448114	0.9373178742126622	0.09418220755385132	1.5801498087353094
GOTERM_BP_FAT	GO:0016568~chromatin modification	34	2.905982905982906	9.570992153018663E-4	EZH2, BNIP3, TRIM16, MEN1, CHD8, SMARCD3, PRMT6, BAZ2A, KDM5C, CHD3, DNMT3A, TBL1XR1, AEBP2, EHMT1, CREBBP, SUV39H1, ARID1A, ATXN7L3, EYA3, RNF8, DOT1L, HDAC3, HUWE1, SMARCE1, SMARCC2, H2AFY2, KDM4A, USP22, HDAC8, RNF20, RNF40, HDAC7, RERE, SUPT6H	920	274	13528	1.8246271025071408	0.9509242911970607	0.09872470169910819	1.7185560175019488
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	19	1.6239316239316242	0.0010890276119807029	UBE4A, PPIL2, CBLL1, RNF8, HUWE1, TRIM32, RNF167, USP22, ITCH, AMFR, FBXO3, UBE2D1, FBXO9, RNF20, FBXW11, TRIP12, RNF40, BARD1, RNF41	920	119	13528	2.347753014249178	0.9676171725355144	0.10804319022339892	1.9532451174495313
GOTERM_BP_FAT	GO:0009451~RNA modification	11	0.9401709401709402	0.0012198827728419556	RPUSD4, GTPBP3, METTL3, PUS1, METTL1, CTU2, RPUSD1, CDKAL1, CDK5RAP1, FTSJ1, TRUB1	920	48	13528	3.369746376811594	0.9785608195102335	0.1165784160665132	2.1855019317631452
GOTERM_BP_FAT	GO:0000209~protein polyubiquitination	8	0.6837606837606838	0.0013679229915217585	HUWE1, UBE4A, PPIL2, AMFR, RNF167, ITCH, UBE2D1, RNF20	920	26	13528	4.524414715719064	0.9865552899586275	0.12598832790667103	2.4476340776320438
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	59	5.042735042735043	0.0014087847561138772	E2F1, FOXK1, DEDD, ZEB2, PDCD4, GLI3, MEN1, ZGPAT, CDC45, FNTA, SIN3A, PRMT6, BCL7A, EIF2B3, EIF2B4, PRKCA, CDC6, TBL1XR1, RXRA, ZNF8, MBD2, MXD3, EIF2AK1, SMARCE1, TIMELESS, ASB1, COMMD7, CUX1, THAP7, HMGB1, ZMYND11, TIPIN, PML, IGF2BP2, ELK3, MEIS2, ACD, ATN1, PEX14, AATF, BAZ2A, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, NF2, LMCD1, SMAD3, SKI, SMAD2, FOXP4, GPS2, HDAC3, GLA, SMARCC2, IRF2, SMURF2, HDAC8	920	573	13528	1.5140602473632296	0.9881802241039588	0.12583337898540115	2.5198703072103923
