Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa03040:Spliceosome	27	3.5110533159947983	8.987646082846837E-9	CHERP, CCDC12, PPIL1, TRA2B, TRA2A, SNRPD1, SF3B5, NAA38, SF3B4, SF3B2, PRPF19, SF3B1, HNRNPK, RBM8A, PRPF8, USP39, PQBP1, LSM2, SNRNP70, PRPF31, SF3A2, SF3A1, SNRPA, SNRNP40, PHF5A, SNRNP27, SNRPF	298	126	5085	3.6565196548418024	1.3661212758808716E-6	1.3661212758808716E-6	1.0757328783306264E-5
KEGG_PATHWAY	hsa05016:Huntington's disease	30	3.901170351105332	3.8757312905951565E-7	POLR2G, NDUFB4, CLTA, UQCRC1, CYC1, NDUFAB1, COX7A2L, COX5A, POLR2D, POLR2C, NDUFB1, NDUFS7, UQCR10, NDUFS8, NDUFS3, NDUFS2, AP2M1, NDUFA2, NDUFB10, SLC25A5, TP53, NDUFA10, DCTN1, DCTN2, SDHB, HDAC1, UQCRH, AP2A1, BAX, UQCRB	298	180	5085	2.843959731543624	5.890939180308585E-5	2.945512970387032E-5	4.6388597054747294E-4
KEGG_PATHWAY	hsa03030:DNA replication	13	1.6905071521456438	4.4561595492531317E-7	RPA2, POLE4, SSBP1, POLE3, RFC2, MCM2, MCM3, RNASEH2A, MCM4, FEN1, MCM5, MCM6, RPA3	298	36	5085	6.1619127516778525	6.773134636728351E-5	2.2577625201081197E-5	5.333572129950781E-4
KEGG_PATHWAY	hsa00190:Oxidative phosphorylation	24	3.1209362808842656	1.24345167968435E-6	NDUFB4, NDUFA2, ATP6V0E1, UQCRC1, NDUFB10, CYC1, NDUFAB1, COX7A2L, ATP6V1B2, NDUFA10, COX5A, NDUFB1, ATP6V0B, NDUFA11, ATP6V1F, NDUFS7, SDHB, UQCR10, UQCRH, NDUFS8, NDUFS3, ATP6V0D1, NDUFS2, UQCRB	298	130	5085	3.150232318017553	1.8898691255175848E-4	4.7250076887106474E-5	0.0014882793425208263
KEGG_PATHWAY	hsa03050:Proteasome	14	1.8205461638491547	1.6460394320980958E-6	PSMA1, PSMF1, PSMD14, PSMD13, PSMA6, PSME1, PSMC3, PSMD11, PSMC2, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7	298	47	5085	5.0828216478652015	2.501669026365727E-4	5.0038387957251906E-5	0.001970129691897249
KEGG_PATHWAY	hsa05012:Parkinson's disease	21	2.7308192457737324	4.2228163268221374E-5	NDUFB4, NDUFA2, UQCRC1, NDUFB10, SLC25A5, CYC1, NDUFAB1, COX7A2L, NDUFA10, COX5A, NDUFB1, PARK7, NDUFS7, SDHB, UQCR10, UQCRH, UBA1, NDUFS8, NDUFS3, NDUFS2, UQCRB	298	128	5085	2.799522860738255	0.006398259750025614	0.001069230689262457	0.05053125839356021
KEGG_PATHWAY	hsa05010:Alzheimer's disease	22	2.860858257477243	4.5478017060266275E-4	NDUFB4, HSD17B10, NDUFA2, UQCRC1, NDUFB10, CYC1, NDUFAB1, BAD, COX7A2L, NDUFA10, COX5A, NDUFB1, NDUFS7, MAPK1, SDHB, APP, UQCR10, UQCRH, NDUFS8, NDUFS3, NDUFS2, UQCRB	298	163	5085	2.3030839543788857	0.06680613163049565	0.009828850756367968	0.5429715462003548
KEGG_PATHWAY	hsa05130:Pathogenic Escherichia coli infection	11	1.4304291287386215	0.0014740042878729623	ARPC1A, ARPC1B, EZR, ARPC2, ARPC5L, TUBB6, ARPC5, TUBA1A, TUBA1C, TUBB3, CTNNB1	298	57	5085	3.293006004945249	0.20085585164908093	0.027637636768959806	1.750045504618003
KEGG_PATHWAY	hsa04110:Cell cycle	17	2.2106631989596877	0.0022981159890913183	TP53, CDC20, MCM2, ANAPC11, CDK4, MCM3, MCM4, MCM5, MCM6, CCNB1, RAD21, MAD2L1, HDAC1, PLK1, MAD2L2, MYC, CCNA2	298	125	5085	2.3206711409395973	0.2951114882035216	0.03811203153656273	2.7162135404207643
KEGG_PATHWAY	hsa05213:Endometrial cancer	9	1.1703511053315996	0.009771993536659498	MAPK1, MAP2K1, GRB2, ILK, TP53, BAD, CTNNA1, MYC, CTNNB1	298	52	5085	2.9533427981414557	0.7752233479593126	0.1386590007579589	11.089183816093973
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	12	1.5604681404421328	0.010810626407038754	CCNB1, MAPK1, MAD2L1, GNAI3, MAP2K1, GNAI2, GNAI1, PLK1, ANAPC11, MAD2L2, PPP1CB, CCNA2	298	86	5085	2.380989542687685	0.8083648249246055	0.13946116301185507	12.198979817935173
KEGG_PATHWAY	hsa04510:Focal adhesion	21	2.7308192457737324	0.012794139067136619	CAV1, COL4A2, MAP2K1, GRB2, ACTN1, COL2A1, MYL12B, BAD, MYL12A, PPP1CB, FLNA, VASP, CTNNB1, VCL, MAPK1, PPP1CA, RAC3, ILK, LAMC1, COL1A1, FN1	298	201	5085	1.7827807272363017	0.858754633963552	0.15049778151890125	14.283197275002335
KEGG_PATHWAY	hsa03420:Nucleotide excision repair	8	1.0403120936280885	0.0128074584971822	RAD23B, RPA2, POLE4, POLE3, RFC2, DDB1, RAD23A, RPA3	298	44	5085	3.1025015253203176	0.8590440038885627	0.1399080382656538	14.297038363494796
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	16	2.080624187256177	0.013175331683662623	UBE2Z, DDB1, KEAP1, CDC20, UBE2I, SAE1, CDC34, ANAPC11, UBE2C, UBE2N, PRPF19, RNF7, UBA1, UBE2K, UBA2, UBE2M	298	137	5085	1.9928476950962621	0.866807555376035	0.13410979309608473	14.678510824391754
KEGG_PATHWAY	hsa04670:Leukocyte transendothelial migration	14	1.8205461638491547	0.019353417145482818	GNAI3, GNAI2, GNAI1, ACTN1, MYL12B, MYL12A, CTNNA1, VASP, CTNNB1, THY1, VCL, CYBA, EZR, JAM3	298	118	5085	2.0245137072005464	0.9487253223022191	0.17966067831610422	20.856874855826778
KEGG_PATHWAY	hsa05110:Vibrio cholerae infection	8	1.0403120936280885	0.042873697043113036	KDELR2, ATP6V0E1, ATP6V1B2, PDIA4, ATP6V0D1, SEC61A1, ATP6V0B, ATP6V1F	298	56	5085	2.437679769894535	0.9987196573868878	0.3405104967318432	40.81377567191334
KEGG_PATHWAY	hsa00240:Pyrimidine metabolism	11	1.4304291287386215	0.049179707340789455	POLR2G, POLE4, POLE3, RRM2, DTYMK, ZNRD1, UCK2, POLR2D, POLR2C, CMPK1, NT5C	298	95	5085	1.9758036029671495	0.9995312263611572	0.3629488488866802	45.316051112466226
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	9	1.1703511053315996	0.06954324437520651	MAPK1, CTBP1, MAP2K1, HDAC1, GRB2, TP53, BAD, CDK4, MYC	298	75	5085	2.0476510067114093	0.999982548956382	0.45592753820167875	57.79885917830578
KEGG_PATHWAY	hsa04540:Gap junction	10	1.3003901170351104	0.07386428047879634	MAPK1, GNAI3, MAP2K1, GNAI2, GNAI1, GRB2, TUBB6, TUBA1A, TUBA1C, TUBB3	298	89	5085	1.9172762235125556	0.9999913990890605	0.4587510381587623	60.08573673697304
KEGG_PATHWAY	hsa04142:Lysosome	12	1.5604681404421328	0.07846124038963266	LAPTM4B, LAMP1, AP1M1, AP1S1, CLTA, LAPTM4A, CTSD, PPT1, CTSB, ATP6V0D1, CD164, ATP6V0B	298	117	5085	1.750129065565307	0.9999959629126591	0.4625928908288701	62.393515959967935
KEGG_PATHWAY	hsa05216:Thyroid cancer	5	0.6501950585175552	0.0857472770581946	MAPK1, MAP2K1, TP53, MYC, CTNNB1	298	29	5085	2.942027308493404	0.9999987919861952	0.4773705242030095	65.80194439737642
KEGG_PATHWAY	hsa04530:Tight junction	13	1.6905071521456438	0.09051395036458998	GNAI3, VAPA, GNAI2, GNAI1, ACTN1, MYL12B, MYL12A, MYH9, CTNNA1, CDK4, CTNNB1, PPP2CA, JAM3	298	134	5085	1.655439246719423	0.9999994542441843	0.4808198162184877	67.87603792735995
