Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	59	24.789915966386555	5.637663389047803E-7	S100A4, MRPL41, SEPT2, UCHL1, MCM7, CDKN2A, H2AFX, KPNB1, PSMD8, ACTN4, PTBP1, HNRNPA2B1, NDUFA13, NCL, EIF4A3, RPS19, RPS14, CFL1, SNRPB, RPS13, EDF1, SNRPC, UBB, UBA52, MDH2, SIVA1, HMGB2, POLR2E, RPL36, CALR, SERPINH1, HNRNPM, RPL3, SUPT4H1, HSPA5, BUB3, ACTB, P4HB, SUB1, PSAP, TRIM28, LMNA, YWHAB, RPS9, BIRC5, ILF3, SOD1, RPS6, WWTR1, FBL, SOD2, CCT5, PSMC5, PPIB, PCNA, CALM3, HNRNPH1, CALM2, POP7, DUSP6, CALM1	220	1779	12782	1.9268690275435638	1.815163362276495E-4	1.0085105384471937E-5	7.61485270472928E-4
GOTERM_CC_FAT	GO:0031967~organelle envelope	30	12.605042016806722	8.145106702418611E-7	S100A6, NDUFB7, NDUFB8, NDUFB9, EIF5A, TIMM13, TAGLN2, UQCRQ, COX5B, NDUFB2, NDUFS6, TOMM7, UQCR11, TOMM6, COX6B1, SLC25A3, KPNB1, NDUFA4, COX7A2, NDUFA6, COX8A, LMNA, COX4I1, NDUFA13, CLIC1, COX6C, SOD2, PCNA, PEBP1, MDH2	220	620	12782	2.811290322580645	2.622381521937278E-4	1.3803722760941106E-5	0.0011001666162524515
GOTERM_CC_FAT	GO:0031975~envelope	30	12.605042016806722	8.697520144601845E-7	S100A6, NDUFB7, NDUFB8, NDUFB9, EIF5A, TIMM13, TAGLN2, UQCRQ, COX5B, NDUFB2, NDUFS6, TOMM7, UQCR11, TOMM6, COX6B1, SLC25A3, KPNB1, NDUFA4, COX7A2, NDUFA6, COX8A, LMNA, COX4I1, NDUFA13, CLIC1, COX6C, SOD2, PCNA, PEBP1, MDH2	220	622	12782	2.8022508038585205	2.800210572146966E-4	1.4002915479816025E-5	0.0011747811723972212
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	23	9.663865546218489	1.106780504552099E-6	NDUFA4, COX7A2, NDUFB7, NDUFB8, NDUFB9, NDUFA6, COX8A, COX4I1, NDUFA13, TIMM13, UQCRQ, COX5B, SOD2, COX6C, NDUFB2, NDUFS6, UQCR11, TOMM7, TOMM6, COX6B1, SLC25A3, PEBP1, MDH2	220	394	12782	3.3916243654822336	3.563200226301966E-4	1.697049979432208E-5	0.0014949352803106386
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	20	8.403361344537815	1.3038931119313646E-6	NDUFA4, COX7A2, NDUFB7, NDUFB8, NDUFB9, NDUFA6, COX8A, COX4I1, NDUFA13, TIMM13, UQCRQ, COX5B, SOD2, COX6C, NDUFB2, NDUFS6, UQCR11, COX6B1, SLC25A3, MDH2	220	306	12782	3.797385620915033	4.19765729466115E-4	1.908408406758877E-5	0.0017611743285739223
GOTERM_CC_FAT	GO:0000785~chromatin	16	6.722689075630252	1.7787813437941192E-6	HIST1H2AC, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, TRIM28, MCM7, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, H3F3C, HIST1H3E, HIST1H3G	220	200	12782	4.648	5.726041017738437E-4	2.4902650885172406E-5	0.002402600877882133
GOTERM_CC_FAT	GO:0048770~pigment granule	11	4.621848739495799	2.7717160941143094E-6	P4HB, BSG, AHCY, CCT4, PPIB, YWHAB, PEBP1, HSPA5, PRDX1, YWHAE, HSPA8	220	89	12782	7.180898876404495	8.920956650160239E-4	3.718655102835644E-5	0.0037437351105951144
GOTERM_CC_FAT	GO:0042470~melanosome	11	4.621848739495799	2.7717160941143094E-6	P4HB, BSG, AHCY, CCT4, PPIB, YWHAB, PEBP1, HSPA5, PRDX1, YWHAE, HSPA8	220	89	12782	7.180898876404495	8.920956650160239E-4	3.718655102835644E-5	0.0037437351105951144
GOTERM_CC_FAT	GO:0005832~chaperonin-containing T-complex	5	2.100840336134454	2.8186618960270924E-6	CCT7, CCT5, CCT4, CCT3, CCT6A	220	7	12782	41.5	9.071986558876199E-4	3.630375738805647E-5	0.0038071433180020264
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	23	9.663865546218489	3.063911399120795E-6	NDUFA4, COX7A2, NDUFB7, NDUFB8, NDUFB9, NDUFA6, COX8A, COX4I1, NDUFA13, TIMM13, UQCRQ, COX5B, SOD2, COX6C, NDUFB2, NDUFS6, UQCR11, TOMM7, TOMM6, COX6B1, SLC25A3, PEBP1, MDH2	220	419	12782	3.1892601431980903	9.860944709152442E-4	3.794470246332171E-5	0.004138393447195021
GOTERM_CC_FAT	GO:0031981~nuclear lumen	49	20.588235294117645	4.719940612293187E-6	S100A4, SEPT2, UCHL1, MCM7, CDKN2A, H2AFX, KPNB1, PSMD8, ACTN4, PTBP1, HNRNPA2B1, NDUFA13, NCL, EIF4A3, RPS19, RPS14, CFL1, SNRPB, RPS13, EDF1, SNRPC, UBB, UBA52, SIVA1, HMGB2, POLR2E, RPL36, HNRNPM, RPL3, SUPT4H1, BUB3, ACTB, SUB1, TRIM28, LMNA, YWHAB, RPS9, BIRC5, ILF3, RPS6, WWTR1, FBL, CCT5, PSMC5, PCNA, CALM3, HNRNPH1, CALM2, POP7, DUSP6, CALM1	220	1450	12782	1.9633793103448276	0.0015186701155608384	5.628821071790302E-5	0.006375108961331755
GOTERM_CC_FAT	GO:0005747~mitochondrial respiratory chain complex I	8	3.361344537815126	6.381205388435745E-6	NDUFA4, NDUFS6, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, NDUFB2	220	42	12782	11.066666666666666	0.002052645127692432	7.338140355972467E-5	0.008618849340691348
GOTERM_CC_FAT	GO:0045271~respiratory chain complex I	8	3.361344537815126	6.381205388435745E-6	NDUFA4, NDUFS6, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, NDUFB2	220	42	12782	11.066666666666666	0.002052645127692432	7.338140355972467E-5	0.008618849340691348
GOTERM_CC_FAT	GO:0030964~NADH dehydrogenase complex	8	3.361344537815126	6.381205388435745E-6	NDUFA4, NDUFS6, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, NDUFB2	220	42	12782	11.066666666666666	0.002052645127692432	7.338140355972467E-5	0.008618849340691348
GOTERM_CC_FAT	GO:0005746~mitochondrial respiratory chain	9	3.7815126050420167	1.267897745817992E-5	NDUFA4, NDUFS6, COX7A2, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, NDUFB2	220	64	12782	8.1703125	0.0040743339110957955	1.407713536636379E-4	0.017124334076035197
GOTERM_CC_FAT	GO:0005739~mitochondrion	38	15.966386554621847	3.997850574976992E-5	SIVA1, GLRX5, MRPL41, NDUFB7, NDUFB8, NDUFB9, ROMO1, CHCHD2, TIMM13, UQCRQ, COX5B, PRDX1, CKB, NDUFB2, NDUFS6, TOMM7, UQCR11, TOMM6, SLC25A3, COX6B1, NDUFA4, MRPL53, PPP2R1A, BSG, COX7A2, PSAP, NDUFA6, COX8A, NDUFA13, COX4I1, ILF3, SOD1, YWHAE, COX6C, SOD2, PSMC4, PEBP1, MDH2	220	1087	12782	2.0310947562097517	0.012790829215416633	4.2901915100457266E-4	0.05398609069958704
GOTERM_CC_FAT	GO:0031090~organelle membrane	38	15.966386554621847	4.766116744552876E-5	NDUFB7, NDUFB8, NDUFB9, AP2S1, TIMM13, ATP6V1G1, TAGLN2, UQCRQ, COX5B, FDFT1, NDUFB2, B2M, NDUFS6, TOMM7, UQCR11, TOMM6, SLC25A3, COX6B1, HSPA5, RPN2, NDUFA4, BSG, COX7A2, NDUFA6, COX8A, LMNA, NDUFA13, COX4I1, CD63, COX6C, SOD2, SEC61B, ARF1, PCNA, PEBP1, SSR2, MDH2, SEC61G	220	1096	12782	2.014416058394161	0.01523009260823105	4.949504282033557E-4	0.06435749539669411
GOTERM_CC_FAT	GO:0044455~mitochondrial membrane part	11	4.621848739495799	5.6571479174966745E-5	NDUFA4, NDUFS6, COX7A2, TOMM7, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, TIMM13, NDUFB2	220	125	12782	5.112800000000001	0.018051613486230855	5.691046099812747E-4	0.07638494934597562
GOTERM_CC_FAT	GO:0005730~nucleolus	28	11.76470588235294	6.174541747209547E-5	S100A4, HMGB2, SEPT2, UCHL1, RPL36, HNRNPM, CDKN2A, RPL3, BUB3, PSMD8, ACTN4, SUB1, PTBP1, HNRNPA2B1, RPS9, ILF3, BIRC5, RPS6, WWTR1, NCL, FBL, CCT5, PSMC5, RPS19, RPS14, RPS13, HNRNPH1, POP7	220	698	12782	2.3306590257879654	0.01968628212377277	6.02322720592352E-4	0.08336829913708765
GOTERM_CC_FAT	GO:0044429~mitochondrial part	25	10.504201680672269	8.560113462262042E-5	MRPL41, NDUFB7, NDUFB8, NDUFB9, TIMM13, COX5B, UQCRQ, NDUFB2, NDUFS6, UQCR11, TOMM7, TOMM6, COX6B1, SLC25A3, NDUFA4, COX7A2, NDUFA6, COX8A, NDUFA13, COX4I1, SOD1, COX6C, SOD2, PEBP1, MDH2	220	595	12782	2.441176470588235	0.02718830432672592	8.103992476025113E-4	0.11556090870552538
GOTERM_CC_FAT	GO:0044427~chromosomal part	19	7.9831932773109235	1.1761294430356614E-4	HIST1H2AC, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, TRIM28, BIRC5, MCM7, HIST1H2BK, H2AFV, HIST1H2BJ, PCNA, H2AFZ, H3F3B, HIST1H3D, H2AFX, H3F3C, HIST1H3E, HIST1H3G, BUB3	220	386	12782	2.8598445595854924	0.03716535999793513	0.0010815174614554612	0.15874484131438438
GOTERM_CC_FAT	GO:0005694~chromosome	20	8.403361344537815	3.580951381560824E-4	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, TRIM28, BIRC5, MCM7, HIST1H2BK, H2AFV, HIST1H2BJ, PCNA, H2AFZ, H3F3B, HIST1H3D, H2AFX, H3F3C, HIST1H3E, HIST1H3G, BUB3	220	460	12782	2.5260869565217394	0.10892553893909429	0.0031984098431959707	0.48260300267166656
GOTERM_CC_FAT	GO:0022625~cytosolic large ribosomal subunit	6	2.5210084033613445	4.466308807258081E-4	RPL18, RPL30, RPL8, RPL3, RPLP2, RPL36	220	38	12782	9.173684210526316	0.13397999420077733	0.0038802164648114035	0.6015891932601436
GOTERM_CC_FAT	GO:0015629~actin cytoskeleton	14	5.88235294117647	7.531812621887855E-4	MYL6, ALDOA, ACTN4, FSCN1, TPM2, TPM4, ACTG1, PFN1, PFN2, GSN, DYNLL2, CFL1, MARCKS, SEPT9	220	269	12782	3.023791821561338	0.2154270678471758	0.006364286451001622	1.0125557311139732
GOTERM_CC_FAT	GO:0015934~large ribosomal subunit	7	2.941176470588235	9.869529192864913E-4	RPL18, RPL30, MRPL41, RPL8, RPL3, RPLP2, RPL36	220	67	12782	6.070149253731343	0.2723650286530195	0.008119568812396283	1.3248958827824286
GOTERM_CC_FAT	GO:0030530~heterogeneous nuclear ribonucleoprotein complex	4	1.680672268907563	0.00282495922393974	PTBP1, HNRNPA2B1, HNRNPH1, HNRNPU	220	17	12782	13.670588235294117	0.5978475922813284	0.02251575359612301	3.7490325247743206
GOTERM_CC_FAT	GO:0005654~nucleoplasm	27	11.344537815126051	0.004681257334696763	SIVA1, HMGB2, POLR2E, CDKN2A, MCM7, H2AFX, SUPT4H1, KPNB1, ACTB, SUB1, PTBP1, HNRNPA2B1, TRIM28, YWHAB, NDUFA13, WWTR1, NCL, EIF4A3, SNRPB, PCNA, CALM3, EDF1, UBB, SNRPC, HNRNPH1, CALM2, UBA52, CALM1, DUSP6	220	882	12782	1.7785714285714285	0.7792896549190773	0.03618057399339647	6.1412255447309665
GOTERM_CC_FAT	GO:0030017~sarcomere	7	2.941176470588235	0.0067250476638633155	SRI, ALDOA, DES, ARF1, TPM2, TPM4, ENO1	220	98	12782	4.1499999999999995	0.8861393090948116	0.05041748352636377	8.711291372094966
GOTERM_CC_FAT	GO:0005856~cytoskeleton	37	15.546218487394958	0.0067622647246802	ALDOA, MYL6, SEPT2, CNN3, HINT1, VIM, CCT3, TPM2, TPM4, ACTG1, PSMB4, PFN1, PFN2, TUBB, DES, DYNLL1, DYNLL2, GSN, RHOA, TUBA1B, ARHGDIA, ACTB, PPP2R1A, ACTN4, FSCN1, LMNA, BIRC5, TBCB, PFDN5, CFL1, CALM3, TUBA4A, PEBP1, MARCKS, STMN1, HNRNPH1, CALM2, CALM1, SEPT9	220	1381	12782	1.5566256335988415	0.8875048135075683	0.0495410874956862	8.757481779111732
GOTERM_CC_FAT	GO:0048471~perinuclear region of cytoplasm	12	5.042016806722689	0.010907964130387662	HMGB2, SEPT2, ARF1, GNB2, ACTN4, GSN, LMNA, YWHAB, HSPA5, CALR, GAPDH, SEPT9	220	288	12782	2.4208333333333334	0.9707437273016465	0.07712827382081755	13.769394912922229
GOTERM_CC_FAT	GO:0030016~myofibril	7	2.941176470588235	0.012060028123791042	SRI, ALDOA, DES, ARF1, TPM2, TPM4, ENO1	220	111	12782	3.6639639639639636	0.9798979921023682	0.08315861242238709	15.116199088941118
GOTERM_CC_FAT	GO:0044449~contractile fiber part	7	2.941176470588235	0.013086797974749946	SRI, ALDOA, DES, ARF1, TPM2, TPM4, ENO1	220	113	12782	3.5991150442477875	0.9856178215949801	0.08808846287904848	16.300087333570545
GOTERM_CC_FAT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	3	1.2605042016806722	0.01451608612581528	CCND3, PCNA, CDK6	220	11	12782	15.845454545454544	0.9909811374500322	0.09532499640588488	17.9226463879399
GOTERM_CC_FAT	GO:0043292~contractile fiber	7	2.941176470588235	0.017807830806307483	SRI, ALDOA, DES, ARF1, TPM2, TPM4, ENO1	220	121	12782	3.361157024793388	0.9969291227152588	0.11355600713902314	21.549363639471952
GOTERM_CC_FAT	GO:0005681~spliceosome	7	2.941176470588235	0.026040460656471816	EIF4A3, HNRNPM, U2AF2, HNRNPA2B1, SNRPB, HNRNPH1, HNRNPU	220	132	12782	3.0810606060606056	0.999795743999703	0.15919081868646512	29.980280565716445
GOTERM_CC_FAT	GO:0005852~eukaryotic translation initiation factor 3 complex	3	1.2605042016806722	0.026496580133489656	EIF3G, EIF3K, EIF3I	220	15	12782	11.62	0.999824341549685	0.1588113950519725	30.421902356465726
GOTERM_CC_FAT	GO:0005793~ER-Golgi intermediate compartment	4	1.680672268907563	0.032817954578124545	P4HB, HSPA5, KDELR1, SERPINH1	220	41	12782	5.668292682926829	0.9999784400029108	0.18996662016254962	36.28270161828782
GOTERM_CC_FAT	GO:0031988~membrane-bounded vesicle	17	7.142857142857142	0.035189193643331416	ALDOA, P4HB, BSG, AHCY, ACTN4, AP2S1, YWHAB, SPARC, YWHAE, PRDX1, TIMP1, CCT4, PPIB, PRDX6, PEBP1, HSPA5, HSPA8	220	568	12782	1.7389084507042252	0.9999902191805592	0.1989473483934695	38.36068188331255
GOTERM_CC_FAT	GO:0031982~vesicle	19	7.9831932773109235	0.039329253264075714	ALDOA, SRI, P4HB, BSG, AHCY, ACTN4, AP2S1, YWHAB, SPARC, SOD1, YWHAE, PRDX1, TIMP1, CCT4, PPIB, PRDX6, PEBP1, HSPA5, HSPA8	220	670	12782	1.6476119402985074	0.9999975508784791	0.21633171643170113	41.83898748806841
GOTERM_CC_FAT	GO:0005938~cell cortex	7	2.941176470588235	0.03973654389005223	ACTG1, ACTB, SEPT2, ACTN4, CFL1, MARCKS, NCL	220	146	12782	2.785616438356164	0.9999978634683939	0.2147740980537386	42.1711683487244
GOTERM_CC_FAT	GO:0005874~microtubule	10	4.201680672268908	0.0466688146513491	TUBB, TBCB, DYNLL1, DYNLL2, CALM3, TUBA4A, BIRC5, STMN1, TUBA1B, CALM2, CALM1, SEPT9	220	274	12782	2.1204379562043796	0.9999997927456936	0.24406947472077356	47.562403249329876
