Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008134~transcription factor binding	62	5.299145299145299	5.541852327761702E-6	E2F1, MMS19, E2F2, NIF3L1, E2F5, MED24, TBP, CCNE1, SIN3A, SMARCD3, CREG1, MED27, RARA, TBL1XR1, RXRA, ZFX, MED12, HES6, STK4, SMARCE1, PIAS3, MED17, TRIM32, USP22, COMMD7, RNF20, HMGB1, YWHAZ, CREM, SKIV2L, PML, ELK3, SUFU, ATF2, ARNT, MEIS2, TCERG1, ATN1, ECD, TFDP2, PEX14, ERCC3, TRIP12, TFDP1, AEBP2, MAML1, CREB1, CREBBP, LMCD1, SMAD3, SKI, SMAD2, ATXN7L3, GPS2, ATF6, HDAC3, GSK3B, SMARCC2, PBX1, DDX54, HDAC8, SLC9A1	861	513	12983	1.8224105883498267	0.0056367585614396365	0.0056367585614396365	0.008777704161477828
GOTERM_MF_FAT	GO:0004674~protein serine/threonine kinase activity	51	4.358974358974359	6.83953920715666E-5	STK38, LGMN, AURKA, LATS2, PKN3, CLK2, AAK1, CDK12, STK39, PAK1, CDK16, AKT2, PRKCA, CDC7, IRAK1, CSNK1G2, PHKG2, PKN2, WNK1, GTF2H3, PIM3, STK4, CDK5, SRPK1, WEE1, DAPK1, EIF2AK1, BUB1B, NEK9, CAMK1, EIF2AK2, ACVR1, NEK7, NEK2, CAMK2G, STK10, MAPKAPK3, MKNK2, CHEK1, CHEK2, STK17A, RIOK2, STK40, LMTK2, ERCC3, OXSR1, RPS6KA4, GSK3B, MTOR, GRK5, CDC42BPB	861	430	12983	1.7884369175917672	0.06738768135261652	0.03428144956856938	0.10828051427493879
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	26	2.2222222222222223	9.30135182099281E-5	UBE4A, PPIL2, UBR4, UBR3, CBLL1, FEM1A, BRAP, RNF8, ARIH1, HUWE1, PIAS3, TRIM32, SMURF2, RNF167, AMFR, ITCH, FBXO3, UBE2D1, FBXO9, RNF20, FBXW11, FBXO22, RNF40, TRIP12, ZER1, BARD1	861	166	12983	2.3617676280033026	0.09051629818144524	0.031131193668259338	0.1472279350070993
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	24	2.051282051282051	9.712913465393547E-5	UBE4A, PPIL2, UBR4, UBR3, CBLL1, FEM1A, BRAP, RNF8, HUWE1, TRIM32, SMURF2, RNF167, ITCH, AMFR, FBXO3, UBE2D1, FBXO22, FBXO9, RNF20, FBXW11, ZER1, TRIP12, RNF40, BARD1	861	147	12983	2.4618739481855463	0.09432660493843759	0.02446489438097965	0.15373771036573114
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	44	3.7606837606837606	1.459252625552631E-4	E2F1, MMS19, CREM, PML, MED24, ELK3, SUFU, ATF2, ARNT, CCNE1, MEIS2, SIN3A, TCERG1, ATN1, SMARCD3, MED27, ECD, CREG1, TFDP2, PEX14, RARA, TFDP1, AEBP2, TBL1XR1, CREB1, MAML1, RXRA, CREBBP, ZFX, LMCD1, MED12, SKI, HES6, ATXN7L3, GPS2, ATF6, HDAC3, SMARCE1, MED17, TRIM32, SMARCC2, USP22, DDX54, RNF20	861	363	12983	1.8277549009256329	0.1383056287435075	0.029332136933052033	0.23088949174575601
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	133	11.367521367521368	4.34192364462187E-4	MMS19, CNOT8, MED24, TBP, GTF2E1, ZGPAT, GABPB1, SIN3A, SMARCD3, BHLHA15, MED27, ATF6B, RARA, PITX1, RXRA, MED12, ARID1A, HES6, SIX4, SMARCE1, HES4, MED17, TRIM32, MED18, LBX2, RNF20, SUPT6H, ELL, TFE3, ELK3, ATF1, ATF2, ARNT, CXXC1, MEIS2, TCERG1, ATN1, SNF8, TFDP2, ZNF71, VEZF1, TFDP1, AEBP2, MAFF, KLF13, TP53BP1, MAML1, CREBBP, LMCD1, TEAD1, SMAD3, SKI, SMAD2, FOXP4, ATF6, HDAC3, CSRNP1, SMARCC2, DDX54, PDCD6, RERE, BACH1, E2F1, E2F2, E2F3, FOSL2, E2F5, FOXK1, ELF4, EZH2, E2F8, ZEB2, GLI3, ZKSCAN5, MEN1, CCNE1, ASH2L, CREG1, CDK12, SSBP4, TBL1XR1, ELP3, IRAK1, ELP2, SSBP3, BRF1, ZFX, GTF2H3, ZNF143, MBD2, MXD3, GTF2I, USP22, CUX1, TBX18, THAP7, FOXM1, CREM, PML, NFIX, TRIM16, NFYB, SUFU, CHD8, TSC22D2, REXO4, ZSCAN21, ECD, PEX14, AATF, TCEA2, GTF3C2, GTF3C1, ETV5, BAZ2A, GTF3C3, ETV3, ZBTB7A, CREB1, AFF4, TRIM25, TBX1, ATXN7L3, GPS2, STAT2, PREB, PKNOX2, RPL7L1, IRF2, PBX1, KDM4A, PBX3, PBX2	861	1512	12983	1.3263915774078376	0.35787506172833683	0.0711692399156808	0.685531552299623
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	27	2.307692307692308	7.883364755568171E-4	UBE4A, PPIL2, UBR4, UBR3, CBLL1, FEM1A, BRAP, RNF8, ARIH1, HUWE1, PIAS3, TRIM32, SMURF2, RNF167, AMFR, ITCH, FBXO3, UBE2D1, FBXO9, FBXO22, RNF20, FBXW11, RNF40, TRIP12, ZER1, BARD1, RNF41	861	201	12983	2.0255343491601225	0.5526528320287326	0.10856003820241111	1.2414149305917777
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	137	11.709401709401709	0.0010757897211505262	XRCC3, TARS2, STK38, PSTK, RP2, AURKA, ACSS2, ADORA1, DDX23, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, STK39, ITPK1, CARS, CSNK1G2, WNK1, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, MVK, YARS2, FLAD1, EIF2AK2, NEK7, COASY, GLUD2, GNE, NEK2, GLUD1, STK10, MAPKAPK3, WARS2, CHEK1, CHEK2, STK17A, RIOK2, SRC, IVD, KATNA1, HARS2, LMTK2, UBE2D1, DHX8, RECQL4, GCDH, SRP54, FOXRED2, SPHK1, OXSR1, ABCB7, AFG3L2, ABCB6, EPHA3, EPHA7, ATP13A1, ATP2A1, GRK5, MTOR, DHX40, DDX54, SMC1A, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, ABCF2, SEPHS1, FIGNL1, PIP5K1A, LATS2, MTHFD1, ATAD3A, PKN3, NUBP2, ACTR5, CHST12, ACTR1B, CDK12, CHST15, PAK1, CSK, CDK16, AKT2, CDC7, PRKCA, CDC6, IRAK1, AIFM1, PHKG2, PKN2, PFKM, CDK5, SRPK1, DAPK1, ACADVL, PANK2, BUB1B, ACVR1, PGS1, ALDH18A1, SKIV2L, CAMK2G, WRNIP1, MKNK2, DCK, HK1, SHPK, BMS1, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, CHD3, SWAP70, ATP1A3, BCS1L, RPS6KA4, GSK3B	861	1601	12983	1.2903310285891294	0.6664278763619672	0.12823642530996604	1.6904721233928943
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	135	11.538461538461538	0.0011575878763775377	XRCC3, TARS2, STK38, PSTK, RP2, AURKA, ACSS2, DDX23, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, STK39, ITPK1, CARS, CSNK1G2, WNK1, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, MVK, YARS2, FLAD1, EIF2AK2, NEK7, COASY, GLUD2, GNE, NEK2, GLUD1, STK10, MAPKAPK3, WARS2, CHEK1, CHEK2, STK17A, RIOK2, SRC, IVD, KATNA1, HARS2, LMTK2, UBE2D1, DHX8, RECQL4, GCDH, FOXRED2, SPHK1, OXSR1, ABCB7, AFG3L2, ABCB6, EPHA3, EPHA7, ATP13A1, ATP2A1, GRK5, MTOR, DHX40, DDX54, SMC1A, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, ABCF2, SEPHS1, FIGNL1, PIP5K1A, LATS2, MTHFD1, ATAD3A, PKN3, NUBP2, ACTR5, CHST12, ACTR1B, CDK12, CHST15, PAK1, CSK, CDK16, AKT2, CDC7, PRKCA, CDC6, IRAK1, AIFM1, PHKG2, PKN2, PFKM, CDK5, SRPK1, DAPK1, ACADVL, PANK2, BUB1B, ACVR1, PGS1, ALDH18A1, SKIV2L, CAMK2G, WRNIP1, MKNK2, DCK, HK1, SHPK, BMS1, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, CHD3, SWAP70, ATP1A3, BCS1L, RPS6KA4, GSK3B	861	1577	12983	1.290844654981562	0.6931583819719229	0.12301841556105075	1.81790649459046
GOTERM_MF_FAT	GO:0001882~nucleoside binding	137	11.709401709401709	0.0014303398795536615	XRCC3, TARS2, STK38, PSTK, RP2, AURKA, ACSS2, ADORA1, DDX23, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, STK39, ITPK1, CARS, CSNK1G2, WNK1, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, MVK, YARS2, FLAD1, EIF2AK2, NEK7, COASY, GLUD2, GNE, NEK2, GLUD1, STK10, MAPKAPK3, WARS2, CHEK1, CHEK2, STK17A, RIOK2, SRC, IVD, KATNA1, HARS2, LMTK2, UBE2D1, DHX8, RECQL4, GCDH, SRP54, FOXRED2, SPHK1, OXSR1, ABCB7, AFG3L2, ABCB6, EPHA3, EPHA7, ATP13A1, ATP2A1, GRK5, MTOR, DHX40, DDX54, SMC1A, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, ABCF2, SEPHS1, FIGNL1, PIP5K1A, LATS2, MTHFD1, ATAD3A, PKN3, NUBP2, ACTR5, CHST12, ACTR1B, CDK12, CHST15, PAK1, CSK, CDK16, AKT2, CDC7, PRKCA, CDC6, IRAK1, AIFM1, PHKG2, PKN2, PFKM, CDK5, SRPK1, DAPK1, ACADVL, PANK2, BUB1B, ACVR1, PGS1, ALDH18A1, SKIV2L, CAMK2G, WRNIP1, MKNK2, DCK, HK1, SHPK, BMS1, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, CHD3, SWAP70, ATP1A3, BCS1L, RPS6KA4, GSK3B	861	1612	12983	1.2815260401806428	0.7677616509172763	0.1358415249458934	2.2417127862640163
