Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	39	3.3678756476683938	5.848834878380673E-4	BCAT2, ATP1B3, ATP6AP1, ASNS, CAD, QTRT1, PSPH, ASL, PNP, TGFB1, GOT2, AKT1, ALAS1, PLOD1, SPR, PAPSS1, DCTD, ATP1A1, PRPSAP1, AMPD2, ATP6V1D, GMPS, GART, NME4, ATP6V1C1, ATP6V1A, PYCR2, GLUL, NME3, SLC25A13, ATP6V0E2, ATP2A2, ATP6V1E1, RRM1, NFE2L1, MAT2B, FPGS, PRPS2, PRPS1	910	325	13528	1.7839120879120878	0.8396883971651683	0.04957972317207571	1.0528497103524437
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	17	1.468048359240069	6.199731357644574E-4	KRR1, EXOSC9, UTP18, GAR1, EXOSC2, EXOSC1, RPF1, EXOSC10, PA2G4, RRP1B, DKC1, WDR12, POP4, NOP56, PES1, IMP4, FTSJ3	910	96	13528	2.6325091575091575	0.8563675297744375	0.05109432484452603	1.1156804829539069
GOTERM_BP_FAT	GO:0051325~interphase	18	1.5544041450777202	6.706095472810152E-4	EGFR, E2F4, ANAPC5, SKP2, CDC23, ZNF655, ITGB1, GTSE1, CDK2, AKT1, CCND1, CUL4A, GSPT1, POLD1, CDKN2D, CAMK2D, ABL1, TCF3	910	106	13528	2.5244038979888033	0.8774261006221031	0.05374001825242225	1.2062825201949456
GOTERM_BP_FAT	GO:0034470~ncRNA processing	26	2.2452504317789295	7.485674212668463E-4	ELAC2, GAR1, UTP18, TRMT1, QTRT1, EXOSC10, RRP1B, DKC1, RPP30, WDR12, IMP4, NSUN2, FTSJ3, KRR1, EXOSC9, AARS, EXOSC2, EXOSC1, TRMT61A, RPF1, PA2G4, POP4, NOP56, POP5, PES1, TRUB2	910	187	13528	2.0669213139801377	0.9039747951491865	0.05831139786377737	1.3456166378273737
GOTERM_BP_FAT	GO:0006461~protein complex assembly	54	4.66321243523316	7.724148273036916E-4	OXA1L, HRAS, COX11, TSPAN4, ATL3, TGFB1, TAPBP, RANBP9, LONP1, PICALM, RTF1, TUBG1, DARS, PFKL, PFKP, CDK9, FADD, SLC9A3R1, GTF2B, STOM, TAF11, NCK2, TAF10, TAF13, TAF12, MED16, RRM1, ATPAF1, PARVA, POLR2H, POLR2F, SAMM50, GPAA1, ANLN, POLR2B, PXN, SF3B3, POLR2A, TFAM, TAP2, RAC1, HSPA4, NAT14, GTF3C4, SCO1, VHL, TRIM27, TUBGCP2, PSMG1, PSMG2, THRAP3, TRPC4AP, XPO7, CHAF1A	910	505	13528	1.5896246327929495	0.9108843125956666	0.05865492659886917	1.38820201480242
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	54	4.66321243523316	7.724148273036916E-4	OXA1L, HRAS, COX11, TSPAN4, ATL3, TGFB1, TAPBP, RANBP9, LONP1, PICALM, RTF1, TUBG1, DARS, PFKL, PFKP, CDK9, FADD, SLC9A3R1, GTF2B, STOM, TAF11, NCK2, TAF10, TAF13, TAF12, MED16, RRM1, ATPAF1, PARVA, POLR2H, POLR2F, SAMM50, GPAA1, ANLN, POLR2B, PXN, SF3B3, POLR2A, TFAM, TAP2, RAC1, HSPA4, NAT14, GTF3C4, SCO1, VHL, TRIM27, TUBGCP2, PSMG1, PSMG2, THRAP3, TRPC4AP, XPO7, CHAF1A	910	505	13528	1.5896246327929495	0.9108843125956666	0.05865492659886917	1.38820201480242
GOTERM_BP_FAT	GO:0006084~acetyl-CoA metabolic process	9	0.7772020725388601	7.917289868902272E-4	DLST, IDH3G, ACO2, DLD, CS, IDH2, DLAT, PDHB, FH	910	31	13528	4.315916341722794	0.9161143905881493	0.05865574875338142	1.4226794424135658
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	22	1.8998272884283247	8.167187276192685E-4	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, LONP1, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, NDUFS1, PRPS2, PRPS1	910	147	13528	2.2248336697316287	0.9224286433207833	0.05905482689304009	1.4672713689491523
GOTERM_BP_FAT	GO:0008283~cell proliferation	48	4.145077720207254	8.636616075285981E-4	TMX1, PGF, BCAR1, GFER, SPOCK1, PSPH, TCF7L2, EPHB4, TGFB1, ANXA7, KIF2C, GPX1, KDM1A, DKC1, PRMT5, RAC1, INSIG1, BUB1, WDR12, PAFAH1B1, IFRD2, ERCC1, GINS1, EGFR, ERF, PDXK, ARHGEF1, BST2, RXRB, SRA1, TRIM27, TPX2, SKP2, CD276, CDK9, MMP14, MXD1, NUMBL, CDH13, PA2G4, GLUL, SERPINF1, EPS8, FYN, GOLPH3, PES1, EMP2, MYH10	910	436	13528	1.6366165944147595	0.933033636344855	0.06093783680573028	1.5509851658527363
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	21	1.8134715025906734	8.962901195687431E-4	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, LONP1, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, NDUFS1, PRPS1	910	138	13528	2.262207357859532	0.9395385528802099	0.061776448728565025	1.6091323926068046
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	21	1.8134715025906734	8.962901195687431E-4	BID, GRPEL1, OXA1L, GGCT, SAMM50, TIMM17B, TOMM40, TIMM44, AIP, MFN2, AKT1, GPX1, TFAM, LETM1, LONP1, HTRA2, SH3GLB1, HSPA4, DNAJA3, DAP3, TOMM34	910	138	13528	2.262207357859532	0.9395385528802099	0.061776448728565025	1.6091323926068046
GOTERM_BP_FAT	GO:0051276~chromosome organization	52	4.490500863557859	9.35224779477772E-4	PTGES3, RAD51C, HP1BP3, CBX4, CBX2, CTCF, PTTG1, NAP1L4, CBX6, KDM1A, DKC1, SMARCD2, PRMT5, SMARCD1, RTF1, ACIN1, SUPT5H, UBE2A, MTA2, RING1, NCAPD2, TAF10, TAF12, BAZ1B, RUVBL1, PAF1, MEAF6, TADA3, CDC73, TRRAP, TSPYL5, VPS72, RPA1, TSPYL1, NCAPH, HJURP, NCAPG, CENPA, ACTL6A, CHD4, ERCC1, YEATS4, CDC23, EHMT2, SIRT2, SAP130, RNF2, CENPV, RRS1, DNMT1, PARP1, CHAF1A	910	485	13528	1.5938733431516938	0.9464793421439511	0.06298850019070812	1.6784753395382213
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	17	1.468048359240069	9.79640019714672E-4	GTPBP4, FZR1, ANAPC5, NDFIP1, CDC23, NDFIP2, STUB1, PSMB8, PSMB9, PSME3, PSMD5, ANAPC7, SMURF1, VPS28, PSMD6, DNAJA3, RPS27A	910	100	13528	2.5272087912087913	0.9534298753391196	0.06449564614875469	1.7575228688570865
GOTERM_BP_FAT	GO:0016044~membrane organization	43	3.7132987910189987	0.0010310518914925038	BID, SNAP29, COPA, OXA1L, HRAS, SEC31A, LDLR, SAMM50, AP1B1, SNX17, WASF2, SNX2, CDC42SE1, SNX1, MEGF10, COPB2, PICALM, GBF1, PACSIN2, SH3GLB1, ITGAV, RAC1, BLOC1S1, NECAP2, HSPA4, ZMPSTE24, PAFAH1B1, TRIP10, SAR1B, SEC24C, EMD, EGFR, RABIF, MRC2, TGFBR2, MFN2, LETM1, RAB18, TXNDC5, SH3KBP1, SORT1, EPN1, MYH10	910	381	13528	1.6777825848691992	0.9603563970734071	0.06637193945572151	1.8489476041627317
GOTERM_BP_FAT	GO:0006368~RNA elongation from RNA polymerase II promoter	11	0.9499136442141624	0.0011222792476980686	TAF11, POLR2H, TAF10, TAF13, POLR2F, TAF12, CDK9, SUPT5H, GTF2B, POLR2B, POLR2A	910	48	13528	3.4067765567765567	0.9702100367561294	0.0705847568281669	2.010977623957244
GOTERM_BP_FAT	GO:0006352~transcription initiation	15	1.2953367875647668	0.0011782748165636973	POLR2H, POLR2F, CDK9, GTF2B, POLR2B, POLR2A, TAF11, TAF10, TAF13, TAF12, MED16, RTF1, THRAP3, GTF3C4, NAT14	910	83	13528	2.686614590229048	0.9750029048137232	0.07252146310273366	2.1103068460045393
GOTERM_BP_FAT	GO:0016570~histone modification	19	1.6407599309153715	0.0012889892475580083	MEAF6, YEATS4, UBE2A, TADA3, RING1, CDC73, TRRAP, SIRT2, KDM1A, TAF10, TAF12, SAP130, BAZ1B, RNF2, PRMT5, RTF1, ACTL6A, PAF1, RUVBL1	910	122	13528	2.315186452891371	0.9823293286172765	0.0775452723177591	2.3064206673600984
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	15	1.2953367875647668	0.0013284573398531713	FZR1, ANAPC5, NDFIP1, CDC23, NDFIP2, STUB1, PSMB8, PSMB9, PSME3, PSMD5, ANAPC7, SMURF1, PSMD6, DNAJA3, RPS27A	910	84	13528	2.6546310832025117	0.9843847377243437	0.07832162544679744	2.3762426167835082
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	17	1.468048359240069	0.001353734070016435	EGFR, E2F4, ANAPC5, SKP2, CDC23, ITGB1, GTSE1, CDK2, AKT1, CCND1, CUL4A, GSPT1, POLD1, CDKN2D, CAMK2D, ABL1, TCF3	910	103	13528	2.453600768163875	0.9855737179209182	0.078279761664931	2.4209342387550903
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	21	1.8134715025906734	0.0015283153403938773	UQCRC2, DLST, OXA1L, ACO2, NDUFA9, CS, SDHAF2, PDHB, AKT1, SLC25A13, IDH3G, PYGL, NDUFV1, GFPT1, NDUFV2, DLD, IDH2, GAA, NDUFS1, FH, PYGB	910	144	13528	2.167948717948718	0.9916521954682883	0.08634048272306771	2.729082879929634
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	24	2.072538860103627	0.001626641749378415	GINS1, GNA13, COPS3, ICMT, MBNL1, MED21, SRF, ITGB1, TPM1, SOX8, YBX1, RIC8A, MFN2, RPA1, KDM1A, HIF1A, HSF1, SP1, ZMIZ1, SP3, TEAD4, PYGO2, MYH10, ADD1	910	176	13528	2.0271728271728273	0.9938659872708087	0.09001903306872872	2.90223121092551
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	45	3.8860103626943006	0.0016573513329529198	BID, COPA, OXA1L, GRPEL1, CLTB, SNX15, SNX6, AP1B1, XPO5, ATP6AP1, SNX17, TIMM17B, SNX2, SNX1, CTSA, SRP19, TGFB1, AIP, STAU1, AKT1, COPB2, AP2B1, PEX19, SH3GLB1, HOMER3, TAP2, AP3D1, NUP54, SAR1B, SEC24C, TOMM34, EGFR, ARHGEF2, ERP29, TOMM40, ICMT, AP4M1, TIMM44, MFN2, RPAIN, TRPC4AP, SORT1, SMURF1, SRP72, XPO7	910	414	13528	1.615862398471094	0.9944288537960674	0.09005074504314425	2.956249689981505
GOTERM_BP_FAT	GO:0006354~RNA elongation	11	0.9499136442141624	0.0018262517241610008	TAF11, POLR2H, TAF10, TAF13, POLR2F, TAF12, CDK9, SUPT5H, GTF2B, POLR2B, POLR2A	910	51	13528	3.2063779357897007	0.9967188651303008	0.09709244453540655	3.252840131418422
GOTERM_BP_FAT	GO:0009060~aerobic respiration	9	0.7772020725388601	0.0018596374301839116	UQCRC2, DLST, OXA1L, IDH3G, ACO2, CS, IDH2, PDHB, FH	910	35	13528	3.822668759811617	0.9970448996529749	0.09713238772834287	3.311364243185344
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	19	1.6407599309153715	0.0018702739952643722	MEAF6, YEATS4, UBE2A, TADA3, RING1, CDC73, TRRAP, SIRT2, KDM1A, TAF10, TAF12, SAP130, BAZ1B, RNF2, PRMT5, RTF1, ACTL6A, PAF1, RUVBL1	910	126	13528	2.2416884702598985	0.9971418098453823	0.09606021357973094	3.3300027870300175
GOTERM_BP_FAT	GO:0045333~cellular respiration	16	1.381692573402418	0.001977452252351932	UQCRC2, DLST, OXA1L, ACO2, NDUFA9, CS, SDHAF2, PDHB, SLC25A13, IDH3G, NDUFV1, DLD, NDUFV2, IDH2, NDUFS1, FH	910	97	13528	2.4521128356179904	0.9979574859780045	0.09965371472212081	3.517622837905643
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	29	2.5043177892918824	0.002102012420337285	POLR2H, SCAF1, POLR2F, LMO4, HCFC1, PTTG1, POLR2B, YBX1, POLR2A, TARDBP, ETV1, MLLT1, SUPT5H, TRIP13, CCNK, SNAPC2, CDK9, STAT1, GTF2B, TAF11, TAF10, TAF13, TAF12, HIF1A, MED16, THRAP3, NFE2L1, IRF3, PARP1	910	234	13528	1.8423593500516577	0.9986178558314498	0.10392872454458191	3.735238428599308
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	41	3.540587219343696	0.0023020879036898425	BID, COPA, GRPEL1, CLTB, SNX15, SNX6, AP1B1, XPO5, SNX17, ATP6AP1, TIMM17B, SNX2, SNX1, CTSA, SRP19, TGFB1, AIP, AKT1, COPB2, AP2B1, PEX19, HOMER3, TAP2, AP3D1, NUP54, SAR1B, SEC24C, TOMM34, ARHGEF2, ERP29, TOMM40, ICMT, AP4M1, TIMM44, MFN2, RPAIN, TRPC4AP, SORT1, SMURF1, SRP72, XPO7	910	374	13528	1.6296879590997237	0.9992619780824776	0.11150114369731712	4.083814393592434
GOTERM_BP_FAT	GO:0034613~cellular protein localization	44	3.7996545768566494	0.0024892188129846896	BID, COPA, OXA1L, GRPEL1, CLTB, SNX15, SNX6, AP1B1, XPO5, ATP6AP1, SNX17, TIMM17B, SNX2, SNX1, CTSA, SRP19, TGFB1, AIP, AKT1, COPB2, AP2B1, PEX19, SH3GLB1, HOMER3, TAP2, AP3D1, NUP54, SAR1B, SEC24C, TOMM34, EGFR, ARHGEF2, ERP29, TOMM40, ICMT, AP4M1, TIMM44, MFN2, RPAIN, TRPC4AP, SORT1, SMURF1, SRP72, XPO7	910	411	13528	1.5914868586401434	0.9995896400078516	0.1181928229474487	4.40875853952214
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	28	2.4179620034542317	0.0025572615752952176	HRAS, TLN1, LIMA1, CALD1, BCAR1, FERMT2, WASF2, FHL3, ABI2, TPM1, ITGB1, PACSIN2, RAC1, RALA, PAFAH1B1, TRIP10, INF2, ARHGEF2, LIMK1, ARFIP2, NCK2, EPS8, BIN3, ANTXR1, ABL1, PARVA, MYH10, ADD1	910	226	13528	1.8417971409121852	0.9996685123913437	0.11941897647456512	4.526653601038255
GOTERM_BP_FAT	GO:0034404~nucleobase, nucleoside and nucleotide biosynthetic process	25	2.158894645941278	0.002557558067731131	DCTD, ATP1B3, ATP6AP1, CAD, ATP1A1, QTRT1, PRPSAP1, AMPD2, GMPS, PNP, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, RRM1, PAPSS1, PRPS2, PRPS1	910	193	13528	1.9256391277116667	0.9996688205657853	0.11768027166010986	4.527167021294343
GOTERM_BP_FAT	GO:0034654~nucleobase, nucleoside, nucleotide and nucleic acid biosynthetic process	25	2.158894645941278	0.002557558067731131	DCTD, ATP1B3, ATP6AP1, CAD, ATP1A1, QTRT1, PRPSAP1, AMPD2, GMPS, PNP, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, RRM1, PAPSS1, PRPS2, PRPS1	910	193	13528	1.9256391277116667	0.9996688205657853	0.11768027166010986	4.527167021294343
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	36	3.1088082901554404	0.002651808436228151	OXA1L, COX11, SAMM50, HP1BP3, ANLN, NAP1L4, TSPYL5, PXN, TGFB1, TSPYL1, TFAM, PICALM, HJURP, CENPA, PRMT5, RAC1, WDR77, HSPA4, TUBG1, GEMIN6, GEMIN7, SCO1, MBNL1, PRPF6, SF3A3, NCK2, PHAX, PSMG1, PSMG2, PIH1D1, SNRNP200, CENPV, CELF1, XPO7, CHAF1A, TXNL4A	910	318	13528	1.6829359319925359	0.9997535939534348	0.11999134399084754	4.6902432586985565
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	21	1.8134715025906734	0.0029299808532939698	EGFR, MAEA, HUS1, CDC23, PKMYT1, ASNS, ANLN, ZNF655, TRRAP, CDK2, SIRT2, GTSE1, TGFB1, CCND1, PSMG2, MAD2L1BP, PRMT5, BUB1, CAMK2D, RANBP1, NEK6	910	152	13528	2.053846153846154	0.9998970603108137	0.12986910576057975	5.170016610438644
GOTERM_BP_FAT	GO:0016568~chromatin modification	32	2.763385146804836	0.003005940398889481	MEAF6, TADA3, CBX4, CDC73, CBX2, CTCF, TRRAP, CBX6, VPS72, KDM1A, SMARCD2, HJURP, PRMT5, SMARCD1, RTF1, ACTL6A, SUPT5H, CHD4, YEATS4, UBE2A, RING1, EHMT2, SIRT2, TAF10, TAF12, SAP130, BAZ1B, RNF2, CENPV, DNMT1, RUVBL1, PAF1	910	274	13528	1.7361674821528836	0.9999188938865857	0.13115741636777856	5.300629480688713
GOTERM_BP_FAT	GO:0030032~lamellipodium assembly	6	0.5181347150259068	0.0031696690380136907	NCK2, CDH13, WASF2, RAC1, ARFIP2, NUP85	910	16	13528	5.5747252747252745	0.9999514854077874	0.13591404351540393	5.581584061172029
GOTERM_BP_FAT	GO:0030029~actin filament-based process	29	2.5043177892918824	0.0032236786307479415	HRAS, TLN1, LIMA1, CALD1, BCAR1, FERMT2, WASF2, FHL3, ABI2, TPM1, ITGB1, MYL6B, PACSIN2, RAC1, RALA, PAFAH1B1, TRIP10, INF2, ARHGEF2, LIMK1, ARFIP2, NCK2, EPS8, BIN3, ANTXR1, ABL1, PARVA, MYH10, ADD1	910	241	13528	1.7888468378094933	0.9999590510303118	0.13620771951811605	5.674090424734979
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	39	3.3678756476683938	0.0032322495655018233	OXA1L, COX11, SAMM50, HP1BP3, ABI2, CTCF, ANLN, NAP1L4, TSPYL5, PXN, TGFB1, TSPYL1, KIF2C, TFAM, PICALM, HJURP, CENPA, PRMT5, RAC1, WDR77, HSPA4, TUBG1, GEMIN6, GEMIN7, SCO1, MBNL1, PRPF6, SF3A3, NCK2, PHAX, PSMG1, PSMG2, PIH1D1, SNRNP200, CENPV, CELF1, XPO7, CHAF1A, TXNL4A	910	357	13528	1.6240096038415366	0.999960138085448	0.13473162510563352	5.688762646347811
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	24	2.072538860103627	0.003337323916275492	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, MPG, ATP6V1A, LONP1, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, PAPSS1, GUK1, NDUFS1, PRPS1	910	186	13528	1.918185040765686	0.9999713383446744	0.13698503276491525	5.868459846258123
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	24	2.072538860103627	0.003337323916275492	DCTD, ATP1B3, ATP6AP1, CAD, ATP1A1, PRPSAP1, AMPD2, GMPS, PNP, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, RRM1, PAPSS1, PRPS2, PRPS1	910	186	13528	1.918185040765686	0.9999713383446744	0.13698503276491525	5.868459846258123
GOTERM_BP_FAT	GO:0046356~acetyl-CoA catabolic process	7	0.6044905008635579	0.003394442594200066	DLST, IDH3G, ACO2, CS, IDH2, PDHB, FH	910	23	13528	4.524414715719064	0.9999760436784247	0.13736856600469383	5.966007931108342
GOTERM_BP_FAT	GO:0006099~tricarboxylic acid cycle	7	0.6044905008635579	0.003394442594200066	DLST, IDH3G, ACO2, CS, IDH2, PDHB, FH	910	23	13528	4.524414715719064	0.9999760436784247	0.13736856600469383	5.966007931108342
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	73	6.303972366148532	0.003477750262767437	LDLR, UBE2G1, UBE2G2, CBX4, TGFB1, OS9, DCPS, AKT1, LONP1, BTBD1, KLHL21, DDA1, PSMD5, RNF149, PSMD6, FBXO21, RPS27A, FBXL18, UBE2A, ANAPC5, DFFA, RELA, RING1, UBE2J1, SKP2, PJA2, GNS, PIAS4, UBR7, FBXO17, RNF25, GAA, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, APH1A, USP5, UBAC1, STUB1, UBE2R2, RPA1, EXOSC10, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, NTHL1, ERCC1, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, DNASE2, UBE2E3, MPG, CUL4A, GSPT1, KCMF1, PYGL, RNF5, RNF2, FAF1, SMURF1, PYGB	910	781	13528	1.3895175247287925	0.9999815573896299	0.13871228649848955	6.108110738268158
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	18	1.5544041450777202	0.0038208520416823885	ATP1B3, ATP6AP1, ATP1A1, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, PRPS2, PRPS1	910	124	13528	2.157958170861397	0.9999937212797474	0.14944782149868208	6.691224167238497
GOTERM_BP_FAT	GO:0051187~cofactor catabolic process	8	0.690846286701209	0.0038225987912089247	BLVRA, DLST, IDH3G, ACO2, CS, IDH2, PDHB, FH	910	31	13528	3.836370081531372	0.9999937556339142	0.1476724795613399	6.694184056638197
GOTERM_BP_FAT	GO:0006378~mRNA polyadenylation	5	0.4317789291882556	0.004561419157628214	PAPOLA, CSTF2, GRSF1, CSTF1, CPSF1	910	11	13528	6.757242757242757	0.99999938726403	0.17157423584392484	7.9382028047227156
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	56	4.8359240069084635	0.0050008795958607025	COPA, HRAS, SEC31A, NRBP1, CLTB, LDLR, AP1B1, CHMP5, WASF2, CHMP7, ATL3, CRCP, MEGF10, TAPBP, COPB2, AP2B1, PICALM, GBF1, PACSIN2, NECAP2, VPS4A, SEC24C, SAR1B, ARL1, SCAMP3, SCAMP2, AP4M1, YIF1A, ERGIC1, RAB18, TXNDC5, SH3KBP1, SORT1, TRAPPC4, EPN1, TRAPPC3, SNAP29, TMX1, RAB3D, SNX17, SNX2, RER1, SNX1, CDC42SE1, SQSTM1, ITGAV, BLOC1S1, RAC1, AP3D1, TRIP10, MRC2, TGFBR2, LIN7C, SCFD1, KIF20A, MYH10	910	576	13528	1.4452991452991453	0.9999998461071803	0.1843152997925609	8.670712578191475
GOTERM_BP_FAT	GO:0009152~purine ribonucleotide biosynthetic process	17	1.468048359240069	0.005050733815885782	ATP1B3, ATP6AP1, ATP1A1, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, PRPS1	910	117	13528	2.160007513853668	0.9999998684384801	0.1838242187403225	8.753462895278762
GOTERM_BP_FAT	GO:0009205~purine ribonucleoside triphosphate metabolic process	17	1.468048359240069	0.005050733815885782	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, LONP1, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1, NDUFS1	910	117	13528	2.160007513853668	0.9999998684384801	0.1838242187403225	8.753462895278762
GOTERM_BP_FAT	GO:0006085~acetyl-CoA biosynthetic process	4	0.3454231433506045	0.005185178574055421	DLST, DLD, DLAT, PDHB	910	6	13528	9.910622710622711	0.9999999138032184	0.18609102763723984	8.976267528700333
GOTERM_BP_FAT	GO:0042769~DNA damage response, detection of DNA damage	4	0.3454231433506045	0.005185178574055421	MRPS35, MRPS9, MRPS11, PARP1	910	6	13528	9.910622710622711	0.9999999138032184	0.18609102763723984	8.976267528700333
GOTERM_BP_FAT	GO:0000910~cytokinesis	9	0.7772020725388601	0.00528336080275337	PRC1, INCENP, ANXA11, VPS4A, BIN3, ANLN, SEPT6, DAXX, MYH10	910	41	13528	3.2632538193513803	0.9999999367051382	0.18713746798445696	9.138652318577268
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	12	1.0362694300518136	0.0053368978250291615	TAF11, POLR2H, TAF10, TAF13, POLR2F, TAF12, MED16, THRAP3, CDK9, GTF2B, POLR2B, POLR2A	910	68	13528	2.6234001292824822	0.9999999465154663	0.1867481878539835	9.227082513009
GOTERM_BP_FAT	GO:0009199~ribonucleoside triphosphate metabolic process	17	1.468048359240069	0.005489466333672455	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, LONP1, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1, NDUFS1	910	118	13528	2.141702365431179	0.999999966904166	0.18945389433389404	9.478642943506099
GOTERM_BP_FAT	GO:0009411~response to UV	11	0.9499136442141624	0.005527216939946408	EGFR, AKT1, GPX1, CCND1, UBE2A, RPAIN, RELA, POLD1, CDKN2D, HUS1, ERCC1	910	59	13528	2.7716148258521143	0.9999999706106751	0.18856208511862538	9.540785775329063
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	12	1.0362694300518136	0.0059739003446875475	PHAX, PIH1D1, PRMT5, SNRNP200, WDR77, CELF1, MBNL1, GEMIN6, GEMIN7, PRPF6, TXNL4A, SF3A3	910	69	13528	2.5853798375537504	0.9999999927942795	0.20004125894351665	10.273036596328245
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	24	2.072538860103627	0.005980425133173034	DLST, PDXK, ACO2, CS, DLAT, GCLM, PNP, PDHB, BLVRA, GSS, GPX1, GSR, ALAS1, PGLS, CBR1, ISCA2, G6PD, IDH3G, DLD, IDH2, NFE2L1, FPGS, GLYR1, FH	910	195	13528	1.8296534234995774	0.999999992940767	0.19813172846926352	10.283691108538163
GOTERM_BP_FAT	GO:0006888~ER to Golgi vesicle-mediated transport	9	0.7772020725388601	0.006150946082844939	TMX1, NRBP1, SEC31A, ATL3, TRAPPC4, SEC24C, SAR1B, ERGIC1, TRAPPC3	910	42	13528	3.185557299843014	0.9999999958731262	0.20107277065482299	10.561716187551873
GOTERM_BP_FAT	GO:0043968~histone H2A acetylation	5	0.4317789291882556	0.006481949333292649	MEAF6, YEATS4, ACTL6A, RUVBL1, TRRAP	910	12	13528	6.194139194139194	0.9999999985446777	0.20854756723789625	11.099077002321266
GOTERM_BP_FAT	GO:0007096~regulation of exit from mitosis	5	0.4317789291882556	0.006481949333292649	MAD2L1BP, CDC23, ANLN, SIRT2, TGFB1	910	12	13528	6.194139194139194	0.9999999985446777	0.20854756723789625	11.099077002321266
GOTERM_BP_FAT	GO:0009109~coenzyme catabolic process	7	0.6044905008635579	0.006515301946351544	DLST, IDH3G, ACO2, CS, IDH2, PDHB, FH	910	26	13528	4.002366863905325	0.999999998689794	0.20738793738948025	11.153053176717453
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	8	0.690846286701209	0.006561423472587086	MFN2, BID, GRPEL1, TIMM17B, TOMM40, TIMM44, AIP, TOMM34	910	34	13528	3.4978668390433096	0.9999999988669417	0.20661135546039266	11.227642904707691
