Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0044429~mitochondrial part	85	7.340241796200346	8.907299453334316E-11	UQCRC2, MRPL40, MRPS36, MRPS35, BCKDK, COX11, GRPEL1, OXA1L, MRPS33, TIMM17B, QARS, OGDH, PDHB, GOT2, LONP1, ALAS1, IDH3G, HTRA2, SLC25A24, DNAJC11, SLC25A1, PDHA1, MRPL39, HADH, NDUFS1, TOMM34, ACAA2, ACADM, ACO2, CYB5A, TIMM44, SARS2, MFN2, NME4, LETM1, MRPS18C, MRPS9, ALDH1B1, DLD, FDX1L, MRPL47, PMPCA, MRPL43, BID, MRPS17, MRPS15, SAMM50, MRPS11, PTPMT1, KARS, DTD1, HADHB, MRPL11, TFAM, MTCH2, SH3GLB1, MRPL16, MRPL55, DNAJA3, ETFA, FH, SCO1, BCKDHA, DLST, PDK2, NDUFA9, MRPS22, MRPS25, CS, AK2, TOMM40, DLAT, VDAC3, MARCH5, SLC25A11, SLC25A13, FYN, GOLPH3, GLS, SLC25A10, NDUFV1, NDUFV2, COX6A1, SLC25A17, DAP3	873	595	12782	2.09163802978236	4.988086266255465E-8	4.9880863883799975E-9	1.3031151713249756E-7
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	254	21.934369602763386	1.3736696222192675E-10	MRPL40, DYNC1LI1, HMGN3, RPL15, WTAP, PRIM1, HOMER3, INCENP, RPP30, RPL10, MRPL39, NUDT16, KRR1, MCRS1, GTPBP4, BYSL, DCTN6, TOX4, DCTN4, NCAPD2, UXT, RFC3, RFC4, NAV1, BAZ1B, RARS, MAPK3, ARL8A, MRPL47, BIN3, MYBBP1A, MRPL46, NUP43, MRPL43, ADD1, MRPL44, PXN, HADHB, PROCR, CRMP1, MRPL55, EMD, DHX9, RPF1, EPS8, RNF2, NOP16, POP4, PARP1, POP5, NCOR2, ADAR, LIMA1, SPIN1, LZTS1, GAR1, UTP18, FERMT2, WASF2, GTPBP10, DAXX, GTSE1, LONP1, HSF1, RRP1B, AEN, NARF, BRD4, TWISTNB, DYNC1H1, SYMPK, ARHGEF2, EXOSC9, DSN1, EXOSC2, TPX2, POLR1A, EXOSC1, NOC2L, PJA2, G6PD, TAF12, SH3KBP1, NOL11, RUVBL1, WDR43, NOL12, PARVA, POLR2H, POLR2F, HSD3B7, FHL3, ABI2, ZNF655, QTRT1, POLR2A, STAU1, MRPL11, SUMO2, SORBS3, NCAPH, MRPL15, NCAPG, MRPL16, PPP2CB, BUB1, WDR12, GATAD2B, TRIP10, ETV4, PDK2, STAT1, STAT3, RPL29, MRPL24, MEF2D, PAPOLA, MRPL22, MRPL21, MAPK14, NOP56, PES1, NCLN, KIF20A, MRPS36, CTNNAL1, MRPS35, MRPS33, MAEA, PRC1, CBX4, CBX2, SRP19, PNP, IQGAP1, MRPS30, CBX6, CTNNBL1, IDH3G, OIP5, TARDBP, SMARCD1, DDX24, DDX21, ACIN1, TUBG1, GNL2, IMP4, RPS27A, GNL3, ZNF593, TWF2, MTA2, MTA1, BICD2, MRTO4, TNS3, PA2G4, MRPS18C, MAD2L1BP, HIF1A, PDCD6IP, SEPT6, MRPS17, MEAF6, MRPS15, HAX1, MRPS11, CDC42SE1, ANLN, UBAC1, SRF, SPC25, DDX47, DNAJA3, MRPS27, GABARAPL1, CSTF2, MYO1C, MRPS22, MRPS25, C21ORF33, SNW1, CYB561, RRS1, ABL1, DAP3, MYH10, PTGES3, KIF22, TLN1, HP1BP3, NCS1, CTCF, FAM83D, AKT1, KIF2C, RANBP9, DKC1, RTF1, SNTB1, RANBP1, MSN, LRRFIP1, FTSJ3, UBE2A, NOL3, RING1, CDK9, MRPS6, NUP85, SLC9A3R1, ZFR, CDK2, MFN2, STOM, MRPS9, NSL1, TBCD, ALDH9A1, NUP160, CALD1, TPM1, TRIB2, TPM3, EXOSC10, TSPYL1, RPA1, TFAM, CTAG2, HJURP, MYL6B, CENPA, TOR1A, PAFAH1B1, NSUN2, CHD4, ERCC1, CENPO, BOD1, CENPM, MAP1A, PSRC1, KIF18B, SIRT6, DRG1, TUBGCP2, SIRT2, CDC25B, SP1, ANXA11, THRAP3, CENPV, PSPC1	873	2596	12782	1.432562564311647	7.692552073113035E-8	6.993229439977711E-9	2.0096447839179632E-7
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	254	21.934369602763386	1.3736696222192675E-10	MRPL40, DYNC1LI1, HMGN3, RPL15, WTAP, PRIM1, HOMER3, INCENP, RPP30, RPL10, MRPL39, NUDT16, KRR1, MCRS1, GTPBP4, BYSL, DCTN6, TOX4, DCTN4, NCAPD2, UXT, RFC3, RFC4, NAV1, BAZ1B, RARS, MAPK3, ARL8A, MRPL47, BIN3, MYBBP1A, MRPL46, NUP43, MRPL43, ADD1, MRPL44, PXN, HADHB, PROCR, CRMP1, MRPL55, EMD, DHX9, RPF1, EPS8, RNF2, NOP16, POP4, PARP1, POP5, NCOR2, ADAR, LIMA1, SPIN1, LZTS1, GAR1, UTP18, FERMT2, WASF2, GTPBP10, DAXX, GTSE1, LONP1, HSF1, RRP1B, AEN, NARF, BRD4, TWISTNB, DYNC1H1, SYMPK, ARHGEF2, EXOSC9, DSN1, EXOSC2, TPX2, POLR1A, EXOSC1, NOC2L, PJA2, G6PD, TAF12, SH3KBP1, NOL11, RUVBL1, WDR43, NOL12, PARVA, POLR2H, POLR2F, HSD3B7, FHL3, ABI2, ZNF655, QTRT1, POLR2A, STAU1, MRPL11, SUMO2, SORBS3, NCAPH, MRPL15, NCAPG, MRPL16, PPP2CB, BUB1, WDR12, GATAD2B, TRIP10, ETV4, PDK2, STAT1, STAT3, RPL29, MRPL24, MEF2D, PAPOLA, MRPL22, MRPL21, MAPK14, NOP56, PES1, NCLN, KIF20A, MRPS36, CTNNAL1, MRPS35, MRPS33, MAEA, PRC1, CBX4, CBX2, SRP19, PNP, IQGAP1, MRPS30, CBX6, CTNNBL1, IDH3G, OIP5, TARDBP, SMARCD1, DDX24, DDX21, ACIN1, TUBG1, GNL2, IMP4, RPS27A, GNL3, ZNF593, TWF2, MTA2, MTA1, BICD2, MRTO4, TNS3, PA2G4, MRPS18C, MAD2L1BP, HIF1A, PDCD6IP, SEPT6, MRPS17, MEAF6, MRPS15, HAX1, MRPS11, CDC42SE1, ANLN, UBAC1, SRF, SPC25, DDX47, DNAJA3, MRPS27, GABARAPL1, CSTF2, MYO1C, MRPS22, MRPS25, C21ORF33, SNW1, CYB561, RRS1, ABL1, DAP3, MYH10, PTGES3, KIF22, TLN1, HP1BP3, NCS1, CTCF, FAM83D, AKT1, KIF2C, RANBP9, DKC1, RTF1, SNTB1, RANBP1, MSN, LRRFIP1, FTSJ3, UBE2A, NOL3, RING1, CDK9, MRPS6, NUP85, SLC9A3R1, ZFR, CDK2, MFN2, STOM, MRPS9, NSL1, TBCD, ALDH9A1, NUP160, CALD1, TPM1, TRIB2, TPM3, EXOSC10, TSPYL1, RPA1, TFAM, CTAG2, HJURP, MYL6B, CENPA, TOR1A, PAFAH1B1, NSUN2, CHD4, ERCC1, CENPO, BOD1, CENPM, MAP1A, PSRC1, KIF18B, SIRT6, DRG1, TUBGCP2, SIRT2, CDC25B, SP1, ANXA11, THRAP3, CENPV, PSPC1	873	2596	12782	1.432562564311647	7.692552073113035E-8	6.993229439977711E-9	2.0096447839179632E-7
GOTERM_CC_FAT	GO:0005829~cytosol	147	12.694300518134716	1.9664989658496965E-9	SCPEP1, CHMP5, RPL15, PTTG1, PNP, SART1, AIP, PRKAR2A, NANS, MYD88, PACSIN2, RPL10, PDRG1, PRKACA, TUBG1, ACIN1, BPNT1, RPS27A, PDXK, DARS, ANAPC5, STK24, DFFA, RELA, FADD, UXT, GLUL, NME3, RARS, MAPK3, HARS, PDCD6IP, ANAPC7, TRAPPC3, ADD1, PRPS1, FZR1, EEF1B2, GGCT, NFKBIB, HMGCS1, GCLM, KARS, AKT1S1, RAC1, BLOC1S1, EIF3F, DIABLO, DNAJA3, UNC119, MAP2K2, AK1, TGFBR2, GGH, CDC23, PSMB8, PSMB9, RPE, PRKAR1B, FABP4, PTPN1, FPGS, IDI1, ABL1, GUK1, DUT, PTGES3, COPA, TLN1, PTGES2, AP1B1, NARS, BCAR1, UBE2G2, NCS1, QARS, CAD, AKT1, COPB2, GPX1, GSR, AP2B1, AGPAT5, AASDHPPT, RRP1B, SHC1, DPP9, PSMD6, DYNC1H1, DPP7, ARHGEF2, NOL3, PFKL, PFKP, GMPS, CDK2, MFN2, ATP6V1A, TARS, CCND1, PFDN1, G6PD, RRM1, SH3KBP1, DHPS, ALDH9A1, BID, PREP, SNX15, UGDH, ABI2, ASNS, COMT, VARS, TCF7L2, ANXA7, GALK1, AKR1A1, SQSTM1, TAP2, GPSM1, CAMK2D, PAFAH1B1, GEMIN6, GEMIN7, MARS, CSNK1A1, DCTD, VHL, MAP1A, PDZD11, TUBGCP2, XPNPEP1, CDC25B, RPL29, PHAX, GSK3A, FYN, MAPK14, ATP6V1E1, GOLPH3, AKR1B1, TRPC4AP, GAMT, IRF3, FAF1, VPS28	873	1330	12782	1.6182673177789835	1.1012388143605278E-6	9.176994753001821E-8	2.87693858735949E-6
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	18	1.5544041450777202	7.296642230302788E-9	MRPS36, MRPL40, MRPS17, MRPS35, MRPS15, MRPS33, MRPS22, MRPS25, MRPS11, MRPL11, MRPS18C, MRPS9, MRPL16, MRPL55, MRPL47, MRPL39, MRPL43, DAP3	873	48	12782	5.490549828178694	4.086111287215921E-6	3.1431684566207707E-7	1.067480384087105E-5
GOTERM_CC_FAT	GO:0000313~organellar ribosome	18	1.5544041450777202	7.296642230302788E-9	MRPS36, MRPL40, MRPS17, MRPS35, MRPS15, MRPS33, MRPS22, MRPS25, MRPS11, MRPL11, MRPS18C, MRPS9, MRPL16, MRPL55, MRPL47, MRPL39, MRPL43, DAP3	873	48	12782	5.490549828178694	4.086111287215921E-6	3.1431684566207707E-7	1.067480384087105E-5
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	74	6.390328151986183	3.430765883143336E-8	E2F4, GAR1, LMO4, MED21, DAXX, MED20, KDM1A, DKC1, PLRG1, OIP5, SRRM2, YAP1, MTA2, RELA, RING1, CDK9, MTA1, ECSIT, PRPF4, GTF2B, MED10, CDK2, TAF11, TAF10, TAF13, RPAIN, HIF1A, TAF12, MED15, MED16, ZMIZ1, CPSF6, PAF1, RUVBL1, CPSF1, POLR2H, MEAF6, POLR2F, TADA3, HCFC1, NFYC, CDC73, TRRAP, TCF7L2, POLR2B, POLR2A, RPA1, TEAD4, GTF3C6, ACTL6A, GEMIN6, TCF4, TCF3, GEMIN7, GTF3C4, RBM25, CHD4, DDX42, YEATS4, SRA1, TEAD2, TEAD3, SF3A3, POLR3D, MED31, PHAX, SON, SAP130, RNF2, THRAP3, PSPC1, PARP1, TCF12, NCOR2	873	555	12782	1.9521954944635358	1.9212104716670453E-5	1.3723054349545905E-6	5.0191232059404456E-5
GOTERM_CC_FAT	GO:0000314~organellar small ribosomal subunit	10	0.8635578583765112	8.525206842387905E-7	MRPS36, MRPS35, MRPS17, MRPS18C, MRPS33, MRPS15, MRPS9, MRPS22, MRPS25, MRPS11	873	18	12782	8.134147893598065	4.7729784381866924E-4	3.1826945958157715E-5	0.001247209118071524
GOTERM_CC_FAT	GO:0005763~mitochondrial small ribosomal subunit	10	0.8635578583765112	8.525206842387905E-7	MRPS36, MRPS35, MRPS17, MRPS18C, MRPS33, MRPS15, MRPS9, MRPS22, MRPS25, MRPS11	873	18	12782	8.134147893598065	4.7729784381866924E-4	3.1826945958157715E-5	0.001247209118071524
GOTERM_CC_FAT	GO:0000793~condensed chromosome	24	2.072538860103627	1.8397603701217584E-5	CENPO, BOD1, CENPM, DSN1, NUP85, CTCF, CDK2, NCAPD2, RPA1, SPC25, KIF2C, NCAPH, BAZ1B, NCAPG, HJURP, CENPA, INCENP, NSL1, BUB1, CENPV, RRS1, TUBG1, PES1, NUP43	873	129	12782	2.7239937132049334	0.010249861286607431	6.437147795601561E-4	0.02691185816442454
GOTERM_CC_FAT	GO:0000776~kinetochore	17	1.468048359240069	5.081854928875072E-5	CENPO, KIF22, BOD1, CENPM, NUP160, DSN1, NUP85, SPC25, KIF2C, SUMO2, HJURP, CENPA, NSL1, CENPV, BUB1, PAFAH1B1, NUP43	873	77	12782	3.2325315005727377	0.02805796466917343	0.0016726648714702197	0.07432051990223787
GOTERM_CC_FAT	GO:0005840~ribosome	32	2.763385146804836	5.8473689548182395E-5	MRPL40, MRPS36, MRPS17, MRPS35, MRPS33, MRPS15, MRPS11, RPL15, QTRT1, MRPS30, MRPL11, MRPL15, MRPL16, RPL10, MRPL55, MRPL39, RPS27A, MRPS27, MRPS22, MRPS25, MRPS6, RPL29, MRPL24, MRPL22, MRPS18C, MRPL21, MRPS9, MRPL47, MRPL46, MRPL43, MRPL44, DAP3	873	215	12782	2.179194970563947	0.03221587075396137	0.0018175808375051616	0.08551145948550998
GOTERM_CC_FAT	GO:0000775~chromosome, centromeric region	22	1.8998272884283247	9.141651662711501E-5	CENPO, BOD1, KIF22, CENPM, NUP160, DSN1, NUP85, CTCF, SUMO2, SPC25, KIF2C, BAZ1B, OIP5, HJURP, CENPA, INCENP, NSL1, PPP2CB, BUB1, CENPV, PAFAH1B1, NUP43	873	124	12782	2.5976794886006727	0.04990717573487946	0.0026908777861991418	0.13365678246605173
GOTERM_CC_FAT	GO:0005819~spindle	24	2.072538860103627	1.5042119753631324E-4	KIF22, ARHGEF2, SPIN1, MAEA, PRC1, PSRC1, TPX2, NUP85, TUBGCP2, FAM83D, AKT1, MAD2L1BP, CRMP1, MAPK14, INCENP, PPP2CB, ANXA11, BUB1, CENPV, ARL8A, PAFAH1B1, TUBG1, EMD, MYH10	873	147	12782	2.390443462608411	0.0807914093357801	0.004203251839581479	0.21983699309883198
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	95	8.203799654576857	1.9042199276108552E-4	COPA, SEC31A, CLSTN1, ATL3, UBE2G2, MAN1B1, SYNCRIP, PKMYT1, RP9, RTN2, TAPBP, OS9, CANT1, ELOVL1, SEZ6L2, HTRA2, ELOVL5, PLOD1, DNAJB11, PLOD3, INSIG1, CREB3L2, ANP32A, RPL10, JAGN1, SEC24C, SAR1B, RAB21, CIB1, ERP29, UBE2J1, CCDC47, PIGT, CYB5A, MOGS, TECR, YIF1A, ERGIC1, TMEM38B, PJA2, NCK2, MAGT1, MLEC, TXNDC5, SORT1, TRAPPC4, ORMDL2, ORMDL3, PTGFRN, DOLPP1, TRAPPC3, TMX1, FKBP9, APH1A, HAX1, HSD3B7, GPAA1, PPT2, CTSA, LMAN2, STAU1, PCSK1, SLC35B1, TRAM2, STT3A, KDELC2, PLIN2, TAP2, TOR1A, MPDU1, GPSM1, ZMPSTE24, EMD, GABARAPL1, YIPF6, VHL, FADS1, CKAP4, NDFIP2, ICMT, PSMB8, SREBF2, NCSTN, PSMG1, SCFD1, ATP2A2, TMEM43, DPM2, TRPC4AP, PTPN1, POFUT1, UBXN4, RCN1, NCLN, SEL1L	873	960	12782	1.4488950935471554	0.10115661523793162	0.005065530053036227	0.27822136858134394
GOTERM_CC_FAT	GO:0048770~pigment granule	17	1.468048359240069	3.03765273085602E-4	GNA13, RAB5B, ATP1B3, ERP29, GGH, ATP1A1, MMP14, ITGB1, NCSTN, STOM, SYPL1, SERPINF1, TMEM33, SND1, ANXA11, RAC1, PDCD6IP	873	89	12782	2.7966845566752903	0.15644855986209139	0.007703555915748561	0.4434821816056367
GOTERM_CC_FAT	GO:0042470~melanosome	17	1.468048359240069	3.03765273085602E-4	GNA13, RAB5B, ATP1B3, ERP29, GGH, ATP1A1, MMP14, ITGB1, NCSTN, STOM, SYPL1, SERPINF1, TMEM33, SND1, ANXA11, RAC1, PDCD6IP	873	89	12782	2.7966845566752903	0.15644855986209139	0.007703555915748561	0.4434821816056367
GOTERM_CC_FAT	GO:0031967~organelle envelope	66	5.699481865284974	3.1888502953288935E-4	UQCRC2, OXA1L, COX11, TIMM17B, LEMD2, NUP188, WTAP, OGDH, GOT2, HTRA2, SLC25A24, NARF, DNAJC11, SLC25A1, HADH, NDUFS1, TOMM34, ACAA2, NUP85, CYB5A, TIMM44, TMEM38B, MFN2, NME4, LETM1, AAAS, PMPCA, NUP43, MVP, BID, SAMM50, HAX1, NUP160, NUP93, PTPMT1, HADHB, ANXA7, MTCH2, SH3GLB1, TOR1A, PAFAH1B1, NUP54, EMD, SCO1, MYO1C, NDUFA9, TRIM27, TOMM40, AK2, SUN1, VDAC3, MARCH5, SLC25A11, SLC25A13, FYN, NDUFV1, SLC25A10, GOLPH3, ANXA11, NDUFV2, COX6A1, FAF1, XPO7, PARP1, UBXN4, SLC25A17	873	620	12782	1.5586076931604034	0.16356301667790418	0.007735322650334053	0.4655083294586859
GOTERM_CC_FAT	GO:0031975~envelope	66	5.699481865284974	3.458954768085506E-4	UQCRC2, OXA1L, COX11, TIMM17B, LEMD2, NUP188, WTAP, OGDH, GOT2, HTRA2, SLC25A24, NARF, DNAJC11, SLC25A1, HADH, NDUFS1, TOMM34, ACAA2, NUP85, CYB5A, TIMM44, TMEM38B, MFN2, NME4, LETM1, AAAS, PMPCA, NUP43, MVP, BID, SAMM50, HAX1, NUP160, NUP93, PTPMT1, HADHB, ANXA7, MTCH2, SH3GLB1, TOR1A, PAFAH1B1, NUP54, EMD, SCO1, MYO1C, NDUFA9, TRIM27, TOMM40, AK2, SUN1, VDAC3, MARCH5, SLC25A11, SLC25A13, FYN, NDUFV1, SLC25A10, GOLPH3, ANXA11, NDUFV2, COX6A1, FAF1, XPO7, PARP1, UBXN4, SLC25A17	873	622	12782	1.5535960928608523	0.1761237768423184	0.008039797176778163	0.5048452900568545
GOTERM_CC_FAT	GO:0033279~ribosomal subunit	21	1.8134715025906734	4.0429126283851976E-4	MRPS36, MRPS17, MRPS35, MRPS33, MRPS15, MRPS22, MRPS25, MRPS11, MRPS6, RPL29, MRPL11, MRPL22, MRPS18C, MRPL15, MRPS9, MRPL16, MRPL55, RPL10, MRPL43, RPS27A, DAP3	873	128	12782	2.4021155498281788	0.20263990240688756	0.00901705574112055	0.5898411317105223
GOTERM_CC_FAT	GO:0000777~condensed chromosome kinetochore	13	1.1226252158894647	4.524295612256889E-4	CENPO, BOD1, CENPM, DSN1, NUP85, SPC25, KIF2C, CENPA, HJURP, NSL1, BUB1, CENPV, NUP43	873	58	12782	3.2817079432792196	0.22385652504372422	0.00969949523842295	0.659856192419106
GOTERM_CC_FAT	GO:0005681~spliceosome	21	1.8134715025906734	6.074410259822009E-4	SNRPN, STRAP, EFTUD2, SYNCRIP, SNW1, PRPF4, SART1, SF3B3, PRPF6, SF3A3, PLRG1, SRRM2, SNRNP200, DHX15, SYF2, LSM3, HNRNPC, GEMIN6, GEMIN7, TXNL4A, PRPF38A	873	132	12782	2.3293241695303553	0.2884220655950025	0.012523524621800175	0.8850015933301814
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	85	7.340241796200346	7.112777088956407E-4	COPA, HRAS, LZTS1, PTGES2, SEC31A, CLTB, AP1B1, CLSTN1, PITPNB, NCS1, CBX4, PKMYT1, SDC4, TGFB1, TAPBP, CANT1, ACBD3, COPB2, GOLGA7, PICALM, GBF1, PAK4, SND1, AKR7A2, CHST14, PRKACA, DYNC1H1, SEC24C, SAR1B, RAB21, ARL1, SCAMP3, ARHGEF2, SCAMP2, BST2, AP4M1, TOX4, BICD2, YIF1A, ERGIC1, PJA2, GLUL, MED15, CHPF, SORT1, TRAPPC4, PTGFRN, RAB10, TRAPPC3, GLG1, APH1A, SNX17, ARFRP1, SNX1, RER1, PRRC1, LMAN2, ITM2B, SEC14L1, SERINC3, PCSK1, ECE1, SH3GLB1, TMED3, GPSM1, AP3D1, ZMPSTE24, TRIP10, QSOX1, SLC30A7, B4GALT5, SYS1, B4GALT1, GABARAPL1, NSFL1C, NDFIP1, NDFIP2, SREBF2, NCSTN, SCFD1, NOTCH1, GOLPH3, TMEM43, PERP, KIF20A	873	872	12782	1.427207141881312	0.32864501332766427	0.014129839129910615	1.0355525313179625
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	13	1.1226252158894647	9.886351596640006E-4	MRPS36, MRPS17, MRPS35, MRPS15, MRPS33, MRPS22, MRPS25, MRPS11, MRPS6, MRPS18C, MRPS9, RPS27A, DAP3	873	63	12782	3.0212549319078525	0.4253013955456133	0.018919073589553692	1.436644203656523
GOTERM_CC_FAT	GO:0045254~pyruvate dehydrogenase complex	4	0.3454231433506045	0.0012013922952094757	PDK2, DLD, DLAT, PDHB	873	4	12782	14.641466208476519	0.48991818545760624	0.022189579214715538	1.7432891827814712
GOTERM_CC_FAT	GO:0000779~condensed chromosome, centromeric region	13	1.1226252158894647	0.0015110609938826713	CENPO, BOD1, CENPM, DSN1, NUP85, SPC25, KIF2C, CENPA, HJURP, NSL1, BUB1, CENPV, NUP43	873	66	12782	2.8839251622756774	0.571229782389283	0.026947488791151497	2.1880239577102722
GOTERM_CC_FAT	GO:0044427~chromosomal part	43	3.7132987910189987	0.0017680697654596277	PTGES3, KIF22, HMGN3, NUP160, HP1BP3, CBX4, CBX2, CTCF, DAXX, CBX6, PRIM1, RPA1, KIF2C, SUMO2, SPC25, NCAPH, HJURP, CENPA, NCAPG, OIP5, INCENP, PPP2CB, BUB1, PAFAH1B1, CHD4, ERCC1, CENPO, BOD1, UBE2A, CENPM, DSN1, RING1, SIRT6, NUP85, CDK2, NCAPD2, RFC3, RFC4, BAZ1B, NSL1, RNF2, CENPV, NUP43	873	386	12782	1.631044163120441	0.6287929929694605	0.03049399101940342	2.555705596765312
GOTERM_CC_FAT	GO:0005667~transcription factor complex	27	2.33160621761658	0.0022660736798917787	E2F4, TADA3, LMO4, NFYC, TRRAP, TCF7L2, KDM1A, TEAD4, GTF3C6, YAP1, TCF4, TCF3, GTF3C4, RELA, SRA1, TEAD2, TEAD3, ECSIT, GTF2B, CDK2, TAF11, TAF10, TAF13, TAF12, HIF1A, PARP1, TCF12	873	210	12782	1.8824742268041237	0.7192922711410628	0.03776658253758092	3.2644973357204288
GOTERM_CC_FAT	GO:0008180~signalosome	5	0.4317789291882556	0.0032388385094012594	COPS3, COPS4, COPS7A, COPS7B, COPS8	873	10	12782	7.320733104238258	0.8374375663302639	0.05202974261743265	4.6351662215342255
GOTERM_CC_FAT	GO:0030117~membrane coat	12	1.0362694300518136	0.0032655197616790893	EGFR, COPB2, COPA, AP2B1, SEC31A, PICALM, CLTB, AP1B1, NECAP2, AP3D1, AP4M1, SEC24C	873	63	12782	2.788850706376479	0.8398562446292757	0.05098797698962798	4.67250507781467
GOTERM_CC_FAT	GO:0048475~coated membrane	12	1.0362694300518136	0.0032655197616790893	EGFR, COPB2, COPA, AP2B1, SEC31A, PICALM, CLTB, AP1B1, NECAP2, AP3D1, AP4M1, SEC24C	873	63	12782	2.788850706376479	0.8398562446292757	0.05098797698962798	4.67250507781467
GOTERM_CC_FAT	GO:0015030~Cajal body	8	0.690846286701209	0.005012040160005065	PHAX, DKC1, GAR1, OIP5, SRRM2, GEMIN6, GEMIN7, DDX42	873	32	12782	3.6603665521191298	0.9400233424713038	0.07518457922549338	7.087245754873129
GOTERM_CC_FAT	GO:0016604~nuclear body	22	1.8998272884283247	0.005123273808588449	GAR1, RING1, PRPF4, DAXX, SF3A3, RPA1, PHAX, SON, RPAIN, DKC1, PLRG1, OIP5, ZMIZ1, RNF2, SRRM2, PSPC1, CPSF6, GEMIN6, GEMIN7, RBM25, NCOR2, DDX42	873	168	12782	1.9173348606338299	0.9436632358996231	0.07479575042841236	7.239090485115196
GOTERM_CC_FAT	GO:0031090~organelle membrane	97	8.376511226252159	0.0058111097838111515	OXA1L, SEC31A, CHMP7, LEMD2, RP9, WTAP, OGDH, TAPBP, GOT2, HTRA2, GBF1, AGPS, SLC25A24, VPS4A, HADH, RAB21, EGFR, ACAA2, SCAMP3, SCAMP2, NME4, LETM1, CHPF, ARL8A, TRAPPC3, GLG1, TMX1, HAX1, RER1, HADHB, TRAM2, ECE1, MTCH2, EMD, SYS1, TOMM40, AK2, VDAC3, SREBF2, SLC25A11, LAMP2, SLC25A13, ATP2A2, SLC25A10, NDUFV1, NDUFV2, COX6A1, SLC25A17, UQCRC2, COPA, COX11, CLTB, LDLR, AP1B1, CLSTN1, TIMM17B, RTN2, OS9, COPB2, AP2B1, DNAJC11, NARF, NECAP2, SLC25A1, SEC24C, NDUFS1, TOMM34, PIGT, CYB5A, NUP85, ATP6V1D, TIMM44, TMEM38B, MFN2, NCK2, MAGT1, DOLPP1, PMPCA, BID, SAMM50, GPAA1, PTPMT1, STT3A, PEX19, SH3GLB1, TOR1A, MPDU1, CAMK2D, PAFAH1B1, QSOX1, SCO1, NDUFA9, TRIM27, SUN1, MARCH5, NCSTN, DPM2	873	1096	12782	1.295823195458232	0.9617538963425994	0.08230225804858782	8.172930285256886
GOTERM_CC_FAT	GO:0031252~cell leading edge	19	1.6407599309153715	0.005909359023937515	TLN1, NRBP1, BCAR1, SRA1, WASF2, ARFIP2, ABI2, CTNND1, SLC9A3R1, ITGB1, TPM1, PXN, IQGAP1, AKT1, ARHGAP1, RAC1, PAFAH1B1, ANTXR1, PARVA	873	138	12782	2.0158540431960423	0.9638130778436762	0.08158327104013152	8.305601111783512
GOTERM_CC_FAT	GO:0030496~midbody	6	0.5181347150259068	0.005924911260612903	INCENP, ANXA11, PSRC1, VPS4A, ARL8A, MYH10	873	18	12782	4.880488736158839	0.9641287300896705	0.07982873128967927	8.326585690394161
GOTERM_CC_FAT	GO:0005635~nuclear envelope	25	2.158894645941278	0.006643036068550873	HAX1, NUP160, LEMD2, NUP93, NUP188, WTAP, ANXA7, NARF, TOR1A, PAFAH1B1, NUP54, EMD, MYO1C, TRIM27, NUP85, SUN1, TMEM38B, AAAS, ANXA11, FAF1, PARP1, XPO7, NUP43, UBXN4, MVP	873	205	12782	1.785544659570307	0.9760673483590824	0.08701594932708567	9.29069036162633
GOTERM_CC_FAT	GO:0030914~STAGA complex	5	0.4317789291882556	0.006839504990966771	TAF10, TAF12, TADA3, SAP130, TRRAP	873	12	12782	6.100610920198549	0.9785768014101885	0.08744478707797321	9.552805426382239
GOTERM_CC_FAT	GO:0005625~soluble fraction	34	2.936096718480138	0.008320846015338028	WNT5A, COPA, HAX1, NARS, THOP1, HMGCS1, ADH5, ASNS, COMT, GCLM, KARS, AKT1, GSS, ANXA7, GSR, GSTM3, TOR1A, PAFAH1B1, CTDSP2, UNC119, YARS, DARS, PFKL, AARS, WDR6, PPP1R11, PFKP, EIF2B1, FBLN1, PYGL, RARS, FABP4, RNPEP, PRPS1	873	313	12782	1.5904468085885037	0.9907132645993175	0.10310624169432658	11.50650787885903
GOTERM_CC_FAT	GO:0044452~nucleolar part	7	0.6044905008635579	0.008498443768801708	POLR1A, WDR12, RPP30, POP4, NOP56, PES1, POP5	873	27	12782	3.7959356836790965	0.991599519837244	0.10293256075844337	11.738079069846963
