Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	91	7.844827586206897	1.542955580770982E-4	IMPA2, COX10, FASTK, STK35, PASK, CCNT1, DSTYK, RPS6KB2, PRKG1, MAP3K6, ACVR1B, CSNK2A1, CLK3, PIK3C3, EEF2K, SYNJ2, TLK1, INSR, SIK2, CHUK, SIK3, IP6K3, AKT3, CDK13, SRPK2, CSNK1G1, PTPRG, MADD, PRKCI, MINK1, MARK3, PRKCE, MARK4, PRKD1, MAP4K3, HUNK, PRKD2, MAP4K5, MTMR14, EYA1, ACVR2B, MAST2, SBF1, HIPK1, HIPK3, HIPK2, MAPK9, RIPK2, MAPK8, ERC1, EIF2AK4, MAP3K12, MAP3K11, FGFR1, ADORA2B, STK11, ERBB2, HK2, BMPR2, ACP5, MKNK1, TRIB3, UHMK1, STK32C, STK32B, MTMR1, VRK3, MAP3K3, MORC3, SPEG, DYRK4, PTPN9, PTPN3, PTPN18, TAOK2, MAP2K4, TRIO, NADK, TRIM24, MON2, DUSP2, RPS6KA1, ULK1, ULK3, GRK6, TGFBR3, MAPK8IP1, IPPK, CIT, PIP4K2A, DUSP7	859	973	13528	1.4728854867212167	0.3651937711827853	0.04047059342564163	0.27690066755475806
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	91	7.844827586206897	1.542955580770982E-4	IMPA2, COX10, FASTK, STK35, PASK, CCNT1, DSTYK, RPS6KB2, PRKG1, MAP3K6, ACVR1B, CSNK2A1, CLK3, PIK3C3, EEF2K, SYNJ2, TLK1, INSR, SIK2, CHUK, SIK3, IP6K3, AKT3, CDK13, SRPK2, CSNK1G1, PTPRG, MADD, PRKCI, MINK1, MARK3, PRKCE, MARK4, PRKD1, MAP4K3, HUNK, PRKD2, MAP4K5, MTMR14, EYA1, ACVR2B, MAST2, SBF1, HIPK1, HIPK3, HIPK2, MAPK9, RIPK2, MAPK8, ERC1, EIF2AK4, MAP3K12, MAP3K11, FGFR1, ADORA2B, STK11, ERBB2, HK2, BMPR2, ACP5, MKNK1, TRIB3, UHMK1, STK32C, STK32B, MTMR1, VRK3, MAP3K3, MORC3, SPEG, DYRK4, PTPN9, PTPN3, PTPN18, TAOK2, MAP2K4, TRIO, NADK, TRIM24, MON2, DUSP2, RPS6KA1, ULK1, ULK3, GRK6, TGFBR3, MAPK8IP1, IPPK, CIT, PIP4K2A, DUSP7	859	973	13528	1.4728854867212167	0.3651937711827853	0.04047059342564163	0.27690066755475806
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	19	1.6379310344827587	2.2842769765105594E-4	ARHGEF3, CFLAR, PREX1, FASTK, APH1B, ARHGEF16, AKAP13, TRIO, ARHGEF9, ARHGEF12, MCF2L, ARHGEF11, TNFRSF10A, RASGRF2, TIAM1, CASP8, MAPK9, MAPK8, TRAF6	859	112	13528	2.671628139032097	0.4897203729452816	0.0545236155037091	0.4096814355098788
GOTERM_BP_FAT	GO:0016331~morphogenesis of embryonic epithelium	13	1.1206896551724137	2.3247909394295772E-4	BBS4, SHROOM3, HTT, PAX3, GLI2, ALDH1A2, MIB1, TSC1, CASP8, TSC2, PTCH1, IFT52, TRAF6	859	58	13528	3.5298462526594676	0.4957739136731656	0.05130846849113391	0.4169332248708968
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	61	5.258620689655173	2.8679454771826077E-4	BTRC, ZNRF1, SENP5, ZNRF2, USP19, ZYG11A, WWP2, ATG7, CASP8, MTBP, ERAP1, USP10, FBXL15, USP13, ANAPC4, UBR2, UBR1, UBE2H, CLPX, SENP2, WDR48, MIB1, KDM2B, ATG4D, SENP1, KDM2A, KLHL15, FBXO18, BACE1, USP21, DDB2, KLHL12, USP20, PIAS2, PIAS1, ADAM19, FBXO10, USP3, APH1B, ASB13, RFFL, FBXW8, FBXW2, USP37, FBXO42, NEDD4L, TRAF6, RNF14, FBXO45, LRSAM1, CBL, SPSB4, MALT1, UBOX5, UBE2Q2, CBLB, KLHL36, UBA3, WSB2, USP48, USP42	859	600	13528	1.6011020566550251	0.5703271101012359	0.058553667236462936	0.5141069277159738
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	61	5.258620689655173	3.2739475391067104E-4	BTRC, ZNRF1, SENP5, ZNRF2, USP19, ZYG11A, WWP2, ATG7, CASP8, MTBP, ERAP1, USP10, FBXL15, USP13, ANAPC4, UBR2, UBR1, UBE2H, CLPX, SENP2, WDR48, MIB1, KDM2B, ATG4D, SENP1, KDM2A, KLHL15, FBXO18, BACE1, USP21, DDB2, KLHL12, USP20, PIAS2, PIAS1, ADAM19, FBXO10, USP3, APH1B, ASB13, RFFL, FBXW8, FBXW2, USP37, FBXO42, NEDD4L, TRAF6, RNF14, FBXO45, LRSAM1, CBL, SPSB4, MALT1, UBOX5, UBE2Q2, CBLB, KLHL36, UBA3, WSB2, USP48, USP42	859	603	13528	1.5931363747811196	0.6187635215539158	0.06226607088164482	0.5866847140926557
GOTERM_BP_FAT	GO:0015031~protein transport	73	6.293103448275862	3.953433864564639E-4	GNPTG, RAB3GAP2, SEC24B, SEC24A, LTBP2, XPO6, AP1AR, CHMP4A, VPS37C, HOOK2, BLZF1, CRY2, LONP2, TRAK2, DNAJC14, ATG7, RAB24, TLK1, AGAP1, NSF, MCM3AP, SYNRG, TMCO6, SNUPN, RAB4A, RINT1, PRKCI, STXBP1, OPTN, CLPX, RAB11FIP4, SENP2, RAB11FIP5, ZDHHC17, KRT18, ATG4D, PEX26, AKAP6, ERC1, PACS1, SNX19, SNX9, AFTPH, KATNB1, RFFL, NECAB3, POM121, STX18, DDX19A, NUP210, TAP1, APBA2, PEX10, VPS39, EIF4ENIF1, RILP, LRSAM1, VPS18, TAOK2, HTT, IPO13, RUFY1, MON2, TRAF3IP2, COG5, CBLB, SCFD2, TSC2, SYTL3, SNX30, SLC15A4, AP4B1, GGA1	859	762	13528	1.5087188606662818	0.6879264807249648	0.07019675526073765	0.7080392708472272
GOTERM_BP_FAT	GO:0035023~regulation of Rho protein signal transduction	17	1.4655172413793103	4.6894265126296063E-4	ALS2, ARHGEF3, RALBP1, PREX1, ARHGEF19, ARHGEF16, AKAP13, TRIO, ARHGEF9, ARHGEF12, MCF2L, ARHGEF11, PLEKHG4, TSC1, RASGRF2, TIAM1, ARAP1	859	99	13528	2.7042955750755517	0.7487633668972705	0.07804279501280131	0.8393278805694626
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	73	6.293103448275862	5.175383769503647E-4	GNPTG, RAB3GAP2, SEC24B, SEC24A, LTBP2, XPO6, AP1AR, CHMP4A, VPS37C, HOOK2, BLZF1, CRY2, LONP2, TRAK2, DNAJC14, ATG7, RAB24, TLK1, AGAP1, NSF, MCM3AP, SYNRG, TMCO6, SNUPN, RAB4A, RINT1, PRKCI, STXBP1, OPTN, CLPX, RAB11FIP4, SENP2, RAB11FIP5, ZDHHC17, KRT18, ATG4D, PEX26, AKAP6, ERC1, PACS1, SNX19, SNX9, AFTPH, KATNB1, RFFL, NECAB3, POM121, STX18, DDX19A, NUP210, TAP1, APBA2, PEX10, VPS39, EIF4ENIF1, RILP, LRSAM1, VPS18, TAOK2, HTT, IPO13, RUFY1, MON2, TRAF3IP2, COG5, CBLB, SCFD2, TSC2, SYTL3, SNX30, SLC15A4, AP4B1, GGA1	859	769	13528	1.4949853989957174	0.7822799159661303	0.08120931619859262	0.9259245411120776
GOTERM_BP_FAT	GO:0006325~chromatin organization	42	3.620689655172414	5.292399691834227E-4	SETD1A, HIRA, SOX6, EPC2, BRPF1, TSPYL2, CDYL, CHD1L, PRMT7, CHD2, TLK1, KDM3B, CHD6, KDM5A, KDM5B, SETDB1, BRD1, SATB2, RBL1, CECR2, TTF1, BANP, SIRT1, UBN1, UIMC1, CTR9, MSL3, SUZ12, HDAC4, EYA1, KDM2B, KDM2A, SMARCAL1, KDM4B, CABIN1, USP21, NCOR1, SRCAP, MPHOSPH8, MAP3K12, SUDS3, EP400	859	378	13528	1.7498383132841806	0.7896587978485504	0.07877770596067546	0.9467658849578009
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	11	0.9482758620689655	6.030397482487468E-4	TBC1D16, ALS2, TBC1D17, EVI5, TBC1D10A, SGSM3, TBC1D14, TBC1D5, EVI5L, TBC1D20, TBC1D22A	859	47	13528	3.6858296386198695	0.8307685135191177	0.08499375440269441	1.078113021707816
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	11	0.9482758620689655	6.030397482487468E-4	TBC1D16, ALS2, TBC1D17, EVI5, TBC1D10A, SGSM3, TBC1D14, TBC1D5, EVI5L, TBC1D20, TBC1D22A	859	47	13528	3.6858296386198695	0.8307685135191177	0.08499375440269441	1.078113021707816
GOTERM_BP_FAT	GO:0008104~protein localization	81	6.982758620689655	6.88448849726814E-4	GNPTG, ALS2, RAB3GAP2, SEC24B, SEC24A, LTBP2, XPO6, AP1AR, CHMP4A, VPS37C, HOOK2, BLZF1, CRY2, LONP2, TRAK2, DNAJC14, ATG7, RAB24, TLK1, AGAP1, NSF, MCM3AP, SYNRG, TMCO6, SNUPN, RAB4A, RINT1, PRKCI, STXBP1, OPTN, CLPX, TNKS2, RAB11FIP4, SENP2, RAB11FIP5, BBS2, ZDHHC17, KRT18, ATG4D, PEX26, AKAP6, ERC1, PACS1, SNX19, SNX9, BBS4, AFTPH, SHROOM3, KATNB1, RFFL, NECAB3, POM121, MORC3, STX18, DDX19A, NUP210, TAP1, APBA2, PEX10, VPS39, EIF4ENIF1, RILP, LRSAM1, VPS18, TAOK2, HTT, IPO13, RUFY1, MON2, DVL1, TRAF3IP2, CBLB, COG5, ULK1, SCFD2, TSC2, SYTL3, SNX30, SLC15A4, GGA1, AP4B1	859	882	13528	1.4462949324083532	0.8684252426192238	0.09206274425139738	1.2299168362545743
GOTERM_BP_FAT	GO:0001841~neural tube formation	10	0.8620689655172413	7.310254310224332E-4	MIB1, BBS4, SHROOM3, TSC1, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	859	40	13528	3.9371362048894065	0.8839410676507127	0.09325454038958247	1.3055091008518316
GOTERM_BP_FAT	GO:0021915~neural tube development	13	1.1206896551724137	0.0010592837434338065	BBS4, SHROOM3, PAX3, GLI2, DVL1, ALDH1A2, MIB1, TSC1, CASP8, TSC2, PTCH1, IFT52, TRAF6	859	68	13528	3.0107512155036638	0.9558977315011798	0.12690094401670127	1.8864811418539684
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	37	3.189655172413793	0.0010769104036375825	ALS2, BBS4, TAPT1, NBN, SHROOM3, NDST1, PAX3, PRRX2, GLI2, ACVR1B, ALDH1A2, DAB2, CASP8, APBA2, ETNK2, TRAF6, ALX4, FLVCR1, CEBPA, WDTC1, SATB2, HTT, DLL1, DVL1, RBBP8, HOXB3, MIB1, EYA1, TJP1, TSC1, TSC2, NCOA6, TGFBR3, ZFPM2, PTCH1, IFT52, MED1	859	331	13528	1.7604113544520608	0.9581310206974762	0.12384922610947247	1.9175863561999074
GOTERM_BP_FAT	GO:0007507~heart development	27	2.327586206896552	0.0011464875596568485	BBS4, ERBB2, PAX3, SOX6, GLI2, ALDH1A2, CASP8, NFATC4, CALCRL, NFATC3, INSR, NFATC1, TBX2, DVL1, SHOX2, MIB1, ACVR2B, TSC1, TSC2, NCOA6, TGFBR3, ZFPM2, EPOR, PTCH1, IFT52, ADAM19, MED1	859	215	13528	1.9777242331537483	0.9658960766642247	0.12640090846275065	2.040276075385661
GOTERM_BP_FAT	GO:0001838~embryonic epithelial tube formation	10	0.8620689655172413	0.001270782309966478	MIB1, BBS4, SHROOM3, TSC1, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	859	43	13528	3.662452283618052	0.9763604433636728	0.13414002122922586	2.259092092174819
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	37	3.189655172413793	0.0012805188325556436	ALS2, BBS4, TAPT1, NBN, SHROOM3, NDST1, PAX3, PRRX2, GLI2, ACVR1B, ALDH1A2, DAB2, CASP8, APBA2, ETNK2, TRAF6, ALX4, FLVCR1, CEBPA, WDTC1, SATB2, HTT, DLL1, DVL1, RBBP8, HOXB3, MIB1, EYA1, TJP1, TSC1, TSC2, NCOA6, TGFBR3, ZFPM2, PTCH1, IFT52, MED1	859	334	13528	1.7445992764180602	0.9770295006950643	0.13043388344961238	2.2762133479416358
GOTERM_BP_FAT	GO:0035148~tube lumen formation	10	0.8620689655172413	0.0015092275442625982	MIB1, BBS4, SHROOM3, TSC1, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	859	44	13528	3.5792147317176424	0.9882984329398292	0.1468827662154425	2.677574080011036
GOTERM_BP_FAT	GO:0033554~cellular response to stress	55	4.741379310344827	0.001675356529229643	NBN, MLH1, FOXO4, MAP3K6, EPC2, CRY2, CASP9, TLK1, PMS1, CLN3, POLH, POLG, NEIL3, NEIL2, RINT1, LIG3, MINK1, MBD4, FOXN3, RBBP8, SCAP, GTF2H1, MAP4K3, MAP4K5, EYA1, XPC, HIPK1, FANCD2, FBXO18, HIPK2, NCOA6, DDB2, MAPK9, MAPK8, MAP3K12, EIF2AK4, MAP3K11, ADORA2B, BMPR2, POLA1, SLC11A2, CHD1L, POLE2, TNRC6A, ERCC4, MAP2K4, EME1, SIRT1, UIMC1, DNA2, ATF4, TDP1, MAPK8IP1, ALKBH3, ALKBH2	859	566	13528	1.5303356273421722	0.992831527176002	0.15656970830573613	2.968137103505497
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	106	9.137931034482758	0.0017588608173721813	ADCY3, STAT5B, RPS6KB2, FOXO4, RGL2, MAP3K6, TIAM1, PIK3C3, RAB24, TLK1, SPRED1, RAPGEF1, INSR, PLD2, DEPDC7, RARG, MADD, RINT1, MED14, MED13, FOXN3, MAP4K3, MAP4K5, RASGRF2, SGSM3, MAPK9, PIAS2, MAPK8, PIAS1, ERC1, IRAK1BP1, FGFR1, ADORA2B, ERBB2, SIPA1, AKAP13, ASB13, ARFGEF2, DOCK1, RHOBTB2, TRAF6, RNF14, TAOK2, MAP2K4, ALMS1, MALT1, UIMC1, DVL1, TRAF3IP2, CBLB, ULK1, RGS3, TSC2, TGFBR3, GNAZ, NBN, NDST1, PREX1, MLH1, MCF2L, CALCRL, DLG5, AGAP1, RHOF, SIK2, CHUK, SRPK2, ARHGEF3, RALBP1, RAB4A, PRKCI, MINK1, MBD4, KIDINS220, ARHGEF12, PRKCE, ARHGEF11, PRKD1, TNFRSF10A, PRKD2, NCOA1, XPC, HIPK1, NCOA3, HIPK2, NCOA6, PDE9A, MAP3K12, MAP3K11, MED1, MKNK1, ALDH1A2, MAP3K3, SH2B3, NFATC1, SPSB4, RALGDS, DUSP2, RPS6KA1, WSB2, CHN1, EPOR, MAPK8IP1, CIT, APBB2, PHLDB2	859	1256	13528	1.3290969354085256	0.9943967347396279	0.1587055199249765	3.1138782598049697
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	18	1.5517241379310345	0.0019270444243804064	GIT1, ALS2, RAB3GAP2, RALBP1, TBC1D10A, TBC1D22A, TBC1D16, TBC1D17, TSC1, EVI5, SGSM3, TBC1D14, TSC2, TBC1D5, EVI5L, AGAP1, TBC1D20, ARAP1	859	123	13528	2.3046650955450185	0.9965885606975833	0.1674365455856387	3.4067841462788517
