Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	225	19.230769230769234	2.1660651059851088E-22	TARS2, MED24, INTS3, XRCC1, SART3, ERLEC1, ISG20, INTS9, WDR75, SIN3A, INTS7, DHX33, CFD, PITX1, GATM, MED12, ISG20L2, RFC5, HUWE1, PIAS3, MED17, MED18, FLII, ACAA1, ELL, FDX1, NEK2, WARS2, CHEK1, BOP1, CHEK2, COIL, HADHA, ACD, FRG1, ZNF71, DNMT3A, GCDH, TSEN54, SRP54, NOC4L, TP53BP1, MAML1, CREBBP, FOXRED2, FDXR, SMAD3, YTHDC1, SKI, SMAD2, CDC27, FXR1, NOP14, RERE, BACH1, CRNKL1, ELF4, EZH2, TCOF1, BNIP3, GNL3L, ANPEP, ZNF346, GLI3, CCNE1, FAR2, P4HA2, ASH2L, PTGES, FANCI, CREG1, CDC7, CDC6, BRF1, AIFM1, GTF2H3, APTX, ZNF687, MBD2, ZCCHC17, SENP3, NOL10, SIL1, USP22, CTDP1, THAP7, RBM34, CREM, PML, NFS1, ERI1, TRIM16, BMS1, KIN, SUFU, MDC1, REXO4, WDR13, USP36, WAC, AATF, TCEA2, BAZ2A, RBM28, THBS2, ETV3, NMD3, POLR3H, PAK1IP1, TRIM25, RBM19, PBX1, PBX3, OGG1, PBX2, ZNF768, MMS19, RNMT, STK38, TBP, ACSS2, MCM10, GTF2E1, SMARCD3, SRRM1, RNF34, FECH, ARID1A, RRP9, HES6, CERCAM, WEE1, EARS2, SMARCE1, SLU7, YARS2, UGGT1, RNF20, XRN2, PACS2, HMGB1, GLUD2, GLUD1, PNPT1, PPIL2, ELK3, ATF1, CXXC1, ZNF330, CORO2A, MEIS2, METTL3, ZNF326, IVD, GSTK1, HARS2, TFDP2, UBE2D1, TFDP1, TBL3, TSR1, ZMYM3, TEAD1, CASC3, FOXP4, ATF6, POLD3, HDAC3, SMARCC2, ALDH2, WDR3, DDX54, HDAC8, DDX52, HDAC7, DDX51, E2F1, E2F2, E2F3, FOSL2, E2F5, FOXK1, DEDD, LYAR, E2F8, PEX5, MEN1, CDC45, GPKOW, TRIM8, CASP7, CDK12, CAT, INO80B, NOL6, ELP3, TBL1XR1, ELP2, NOL9, ZFX, ACADVL, HAGH, CD3EAP, WRAP53, NUP98, ETHE1, UTP6, WBP11, NFYB, SMUG1, MUS81, ERCC3, GTF3C2, GTF3C1, TINF2, CHD3, GTF3C3, NF2, CREB1, CDC25A, ATXN7L3, PWP2, GPS2, SUMF1, KDM4A	834	1856	12782	1.8579640597866536	1.1393502457481672E-19	1.1393502457481672E-19	3.1414507484505377E-19
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	218	18.632478632478634	3.2641693579422193E-22	TARS2, MED24, INTS3, XRCC1, SART3, ERLEC1, ISG20, INTS9, WDR75, SIN3A, INTS7, DHX33, PITX1, MED12, ISG20L2, RFC5, HUWE1, PIAS3, MED17, MED18, FLII, ACAA1, ELL, FDX1, NEK2, WARS2, CHEK1, BOP1, CHEK2, COIL, HADHA, ACD, FRG1, ZNF71, DNMT3A, GCDH, TSEN54, SRP54, NOC4L, TP53BP1, MAML1, CREBBP, FOXRED2, FDXR, SMAD3, YTHDC1, SKI, SMAD2, CDC27, FXR1, NOP14, RERE, BACH1, CRNKL1, ELF4, EZH2, TCOF1, BNIP3, GNL3L, ZNF346, GLI3, CCNE1, FAR2, P4HA2, ASH2L, FANCI, CREG1, CDC7, CDC6, BRF1, AIFM1, GTF2H3, APTX, ZNF687, MBD2, ZCCHC17, SENP3, NOL10, SIL1, USP22, CTDP1, THAP7, RBM34, CREM, PML, NFS1, ERI1, TRIM16, BMS1, KIN, SUFU, MDC1, REXO4, WDR13, USP36, WAC, AATF, TCEA2, RBM28, BAZ2A, ETV3, NMD3, POLR3H, PAK1IP1, TRIM25, RBM19, PBX1, PBX3, OGG1, PBX2, ZNF768, MMS19, RNMT, STK38, TBP, ACSS2, MCM10, GTF2E1, SMARCD3, SRRM1, RNF34, FECH, ARID1A, RRP9, HES6, CERCAM, WEE1, EARS2, SMARCE1, SLU7, YARS2, UGGT1, RNF20, XRN2, PACS2, HMGB1, GLUD2, GLUD1, PPIL2, ELK3, ATF1, CXXC1, ZNF330, CORO2A, MEIS2, METTL3, ZNF326, IVD, GSTK1, HARS2, TFDP2, UBE2D1, TFDP1, TBL3, TSR1, ZMYM3, TEAD1, CASC3, FOXP4, ATF6, POLD3, HDAC3, SMARCC2, ALDH2, WDR3, DDX54, HDAC8, DDX52, HDAC7, DDX51, E2F1, E2F2, E2F3, FOSL2, E2F5, FOXK1, DEDD, LYAR, E2F8, PEX5, MEN1, CDC45, GPKOW, TRIM8, CASP7, CDK12, INO80B, NOL6, ELP3, TBL1XR1, ELP2, NOL9, ZFX, ACADVL, HAGH, CD3EAP, WRAP53, NUP98, ETHE1, UTP6, WBP11, NFYB, SMUG1, MUS81, ERCC3, GTF3C2, GTF3C1, TINF2, GTF3C3, CHD3, NF2, CREB1, CDC25A, ATXN7L3, PWP2, GPS2, SUMF1, KDM4A	834	1779	12782	1.878076628073595	1.7169530822776073E-19	8.584765411388037E-20	4.734034653087381E-19
GOTERM_CC_FAT	GO:0043233~organelle lumen	221	18.88888888888889	4.878373640480335E-22	TARS2, MED24, INTS3, XRCC1, SART3, ERLEC1, ISG20, INTS9, WDR75, SIN3A, INTS7, DHX33, CFD, PITX1, MED12, ISG20L2, RFC5, HUWE1, PIAS3, MED17, MED18, FLII, ACAA1, ELL, FDX1, NEK2, WARS2, CHEK1, BOP1, CHEK2, COIL, HADHA, ACD, FRG1, ZNF71, DNMT3A, GCDH, TSEN54, SRP54, NOC4L, TP53BP1, MAML1, CREBBP, FOXRED2, FDXR, SMAD3, YTHDC1, SKI, SMAD2, CDC27, FXR1, NOP14, RERE, BACH1, CRNKL1, ELF4, EZH2, TCOF1, BNIP3, GNL3L, ANPEP, ZNF346, GLI3, CCNE1, FAR2, P4HA2, ASH2L, FANCI, CREG1, CDC7, CDC6, BRF1, AIFM1, GTF2H3, APTX, ZNF687, MBD2, ZCCHC17, SENP3, NOL10, SIL1, USP22, CTDP1, THAP7, RBM34, CREM, PML, NFS1, ERI1, TRIM16, BMS1, KIN, SUFU, MDC1, REXO4, WDR13, USP36, WAC, AATF, TCEA2, RBM28, THBS2, BAZ2A, ETV3, NMD3, POLR3H, PAK1IP1, TRIM25, RBM19, PBX1, PBX3, OGG1, PBX2, ZNF768, MMS19, RNMT, STK38, TBP, ACSS2, MCM10, GTF2E1, SMARCD3, SRRM1, RNF34, FECH, ARID1A, RRP9, HES6, CERCAM, WEE1, EARS2, SMARCE1, SLU7, YARS2, UGGT1, RNF20, XRN2, PACS2, HMGB1, GLUD2, GLUD1, PPIL2, ELK3, ATF1, CXXC1, ZNF330, CORO2A, MEIS2, METTL3, ZNF326, IVD, GSTK1, HARS2, TFDP2, UBE2D1, TFDP1, TBL3, TSR1, ZMYM3, TEAD1, CASC3, FOXP4, ATF6, POLD3, HDAC3, SMARCC2, ALDH2, WDR3, DDX54, HDAC8, DDX52, HDAC7, DDX51, E2F1, E2F2, E2F3, FOSL2, E2F5, FOXK1, DEDD, LYAR, E2F8, PEX5, MEN1, CDC45, GPKOW, TRIM8, CASP7, CDK12, INO80B, NOL6, ELP3, TBL1XR1, ELP2, NOL9, ZFX, ACADVL, HAGH, CD3EAP, WRAP53, NUP98, ETHE1, UTP6, WBP11, NFYB, SMUG1, MUS81, ERCC3, GTF3C2, GTF3C1, TINF2, GTF3C3, CHD3, NF2, CREB1, CDC25A, ATXN7L3, PWP2, GPS2, SUMF1, KDM4A	834	1820	12782	1.861031175059952	2.5660245348926565E-19	8.553415116308855E-20	7.075119986819861E-19
GOTERM_CC_FAT	GO:0031981~nuclear lumen	186	15.897435897435896	7.185727298586188E-21	MMS19, RNMT, STK38, MED24, TBP, INTS3, ACSS2, SART3, XRCC1, MCM10, ISG20, INTS9, GTF2E1, WDR75, SIN3A, SMARCD3, INTS7, SRRM1, DHX33, RNF34, PITX1, MED12, ARID1A, ISG20L2, HES6, RRP9, WEE1, RFC5, HUWE1, SMARCE1, PIAS3, MED17, MED18, FLII, SLU7, RNF20, XRN2, HMGB1, NEK2, ELL, CHEK1, BOP1, CHEK2, ELK3, COIL, ATF1, ZNF330, CXXC1, CORO2A, MEIS2, ACD, METTL3, ZNF326, FRG1, TFDP2, ZNF71, UBE2D1, TFDP1, DNMT3A, TSEN54, SRP54, TBL3, TSR1, NOC4L, ZMYM3, TP53BP1, MAML1, CREBBP, TEAD1, YTHDC1, SMAD3, SKI, SMAD2, CASC3, FOXP4, CDC27, FXR1, NOP14, POLD3, ATF6, HDAC3, SMARCC2, WDR3, DDX54, HDAC8, DDX52, HDAC7, RERE, DDX51, E2F1, BACH1, E2F2, E2F3, FOSL2, CRNKL1, E2F5, FOXK1, ELF4, DEDD, LYAR, E2F8, EZH2, TCOF1, BNIP3, GNL3L, ZNF346, GLI3, MEN1, CCNE1, CDC45, TRIM8, GPKOW, ASH2L, FANCI, CASP7, CREG1, CDK12, INO80B, CDC7, NOL6, ELP3, CDC6, TBL1XR1, ELP2, BRF1, NOL9, ZFX, GTF2H3, APTX, ZNF687, MBD2, ZCCHC17, CD3EAP, SENP3, WRAP53, NOL10, USP22, CTDP1, RBM34, THAP7, NUP98, CREM, UTP6, PML, ERI1, NFYB, TRIM16, WBP11, SMUG1, BMS1, KIN, SUFU, REXO4, MDC1, MUS81, WDR13, USP36, AATF, WAC, TCEA2, ERCC3, GTF3C2, GTF3C1, BAZ2A, TINF2, RBM28, GTF3C3, NMD3, ETV3, CHD3, POLR3H, NF2, CREB1, PAK1IP1, TRIM25, CDC25A, ATXN7L3, PWP2, GPS2, RBM19, PBX1, KDM4A, PBX3, OGG1, PBX2, ZNF768	834	1450	12782	1.9659737037955842	3.779692559056335E-18	9.449231397640838E-19	1.0421481948040868E-17
GOTERM_CC_FAT	GO:0005654~nucleoplasm	121	10.34188034188034	2.4439492215044965E-15	MMS19, RNMT, STK38, MED24, TBP, INTS3, XRCC1, SART3, MCM10, ISG20, INTS9, GTF2E1, SIN3A, SMARCD3, INTS7, SRRM1, RNF34, MED12, HES6, WEE1, RFC5, SMARCE1, PIAS3, MED17, MED18, SLU7, HMGB1, ELL, CHEK1, BOP1, CHEK2, COIL, ATF1, CXXC1, CORO2A, ACD, METTL3, FRG1, TFDP2, UBE2D1, TFDP1, SRP54, TP53BP1, MAML1, CREBBP, TEAD1, YTHDC1, SMAD3, SKI, SMAD2, CASC3, CDC27, POLD3, ATF6, HDAC3, SMARCC2, HDAC8, HDAC7, RERE, E2F1, E2F2, E2F3, CRNKL1, E2F5, ELF4, EZH2, E2F8, BNIP3, GLI3, MEN1, CCNE1, CDC45, ASH2L, TRIM8, FANCI, CASP7, CREG1, CDK12, CDC7, TBL1XR1, CDC6, ELP3, ELP2, BRF1, GTF2H3, APTX, MBD2, CD3EAP, SENP3, WRAP53, USP22, CTDP1, THAP7, NUP98, CREM, PML, WBP11, TRIM16, NFYB, SMUG1, MDC1, WAC, TCEA2, ERCC3, GTF3C2, GTF3C1, TINF2, GTF3C3, CHD3, ETV3, NMD3, POLR3H, CREB1, ATXN7L3, CDC25A, GPS2, PBX1, OGG1, PBX3, PBX2, ZNF768	834	882	12782	2.1025655665943432	1.2847500840962311E-12	2.569056078982612E-13	3.5416114485542494E-12
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	89	7.6068376068376065	2.6867880278743555E-15	MMS19, E2F1, E2F2, E2F3, STK38, E2F5, CRNKL1, ELF4, EZH2, E2F8, MED24, TBP, INTS3, SART3, GLI3, ISG20, INTS9, MEN1, GTF2E1, SIN3A, ASH2L, TRIM8, INTS7, CREG1, CDK12, SRRM1, RNF34, TBL1XR1, ELP3, ELP2, BRF1, MED12, GTF2H3, HES6, MBD2, CD3EAP, SMARCE1, PIAS3, MED17, WRAP53, MED18, SLU7, USP22, THAP7, ELL, CREM, PML, NFYB, WBP11, TRIM16, CHEK2, COIL, ATF1, CXXC1, CORO2A, METTL3, FRG1, TFDP2, WAC, TCEA2, ERCC3, GTF3C2, GTF3C1, CHD3, TFDP1, GTF3C3, ETV3, SRP54, POLR3H, MAML1, CREB1, CREBBP, SMAD3, YTHDC1, TEAD1, SMAD2, SKI, CASC3, ATXN7L3, GPS2, HDAC3, SMARCC2, PBX1, PBX3, PBX2, HDAC8, RERE, HDAC7, ZNF768	834	555	12782	2.45770518720159	1.4015455462867976E-12	2.3359092438113294E-13	3.863576125695545E-12
GOTERM_CC_FAT	GO:0005730~nucleolus	81	6.923076923076923	4.0151287419509106E-7	BACH1, FOSL2, FOXK1, DEDD, LYAR, TCOF1, GNL3L, ACSS2, ZNF346, GLI3, WDR75, SIN3A, GPKOW, DHX33, PITX1, INO80B, NOL6, ELP3, ELP2, NOL9, ZFX, MED12, APTX, ZNF687, ARID1A, RRP9, ISG20L2, ZCCHC17, CD3EAP, SENP3, SMARCE1, HUWE1, NOL10, FLII, RNF20, XRN2, RBM34, HMGB1, NEK2, UTP6, PML, ERI1, ELK3, BOP1, COIL, SMUG1, BMS1, SUFU, ZNF330, MEIS2, REXO4, FRG1, WDR13, MUS81, ZNF71, USP36, AATF, RBM28, BAZ2A, NMD3, SRP54, TBL3, TSEN54, TSR1, NOC4L, NF2, ZMYM3, PAK1IP1, TRIM25, FOXP4, PWP2, FXR1, NOP14, SMARCC2, RBM19, WDR3, PBX1, KDM4A, DDX54, DDX52, DDX51	834	698	12782	1.7785347653109607	2.1117351394672745E-4	3.0170375466931354E-5	5.823137524174626E-4
GOTERM_CC_FAT	GO:0031967~organelle envelope	73	6.239316239316239	9.912723544379423E-7	MAD1L1, ABCF2, PTGS1, BNIP3, ANKLE2, CDS2, FAHD1, MFF, PTGES, CASP7, ATP5S, CAT, GLE1, CYHR1, COX15, NUP133, FECH, SLC25A4, GATM, AIFM1, NUP88, NUPL2, ACADVL, NPC1, PSEN1, IPO4, NUP205, SLC25A39, KPNA4, NUP107, AKAP1, MRPL45, SURF1, MAVS, THAP7, NUP98, APEX2, ALDH18A1, AGFG1, MTX2, MTX1, PNPT1, CHCHD3, PML, HK1, HADHA, NUP214, GSTK1, SLC25A46, HAAO, TNKS, MTMR6, AGK, CPT1C, GCDH, IPO11, FDXR, SUN2, SMAD3, BCS1L, CRAT, AFG3L2, ABCB7, ABCB6, NDUFV3, ATF6, SLC25A12, SARM1, UCP2, NIPSNAP1, MTOR, SPNS1, RETSAT	834	620	12782	1.8045292798019648	5.212736065361989E-4	6.517406568529172E-5	0.0014376356602840978
GOTERM_CC_FAT	GO:0031975~envelope	73	6.239316239316239	1.1091343317673697E-6	MAD1L1, ABCF2, PTGS1, BNIP3, ANKLE2, CDS2, FAHD1, MFF, PTGES, CASP7, ATP5S, CAT, GLE1, CYHR1, COX15, NUP133, FECH, SLC25A4, GATM, AIFM1, NUP88, NUPL2, ACADVL, NPC1, PSEN1, IPO4, NUP205, SLC25A39, KPNA4, NUP107, AKAP1, MRPL45, SURF1, MAVS, THAP7, NUP98, APEX2, ALDH18A1, AGFG1, MTX2, MTX1, PNPT1, CHCHD3, PML, HK1, HADHA, NUP214, GSTK1, SLC25A46, HAAO, TNKS, MTMR6, AGK, CPT1C, GCDH, IPO11, FDXR, SUN2, SMAD3, BCS1L, CRAT, AFG3L2, ABCB7, ABCB6, NDUFV3, ATF6, SLC25A12, SARM1, UCP2, NIPSNAP1, MTOR, SPNS1, RETSAT	834	622	12782	1.7987269348508332	5.83234834479307E-4	6.482067483548626E-5	0.0016085688171574297
GOTERM_CC_FAT	GO:0031090~organelle membrane	112	9.572649572649574	1.2996685555868892E-6	AP1G1, UBQLN4, VPS33A, SLC35A2, FAHD1, MFF, VPS4B, ASPH, SPTLC1, FECH, GATM, VTI1B, PNPLA6, MGAT1, SCYL1, PI4K2A, AMFR, SLC25A39, MRPL45, EXT1, MGAT5, AKAP1, SURF1, EXT2, MAVS, EXTL3, CYP1B1, MTX2, MTX1, CHCHD3, RABEPK, HADHA, GSTK1, SNF8, TNKS, STX10, TRAM1, HIP1, GCDH, VAC14, SEC11C, FDXR, SMAD3, CRAT, RFNG, ABCB7, AFG3L2, WIPI1, ABCB6, NDUFV3, APOL2, SLC25A12, ATF6, CORO1A, SARM1, UCP2, NIPSNAP1, ST8SIA5, ATP2A1, GOSR1, MTOR, SPNS1, ALG3, BNIP3, PEX5, ANPEP, PEX3, SYNGR1, ALG8, CDS2, SLC35D1, ATP5S, CHST12, CASP7, VPS16, CAT, SEC24D, GOLGA3, COX15, SEC23A, SLC25A4, PIGU, ATP6V1H, ERLIN2, ERLIN1, ACADVL, PSEN1, CUX1, SEC23B, THAP7, APEX2, ALDH18A1, CAMK2G, SLC37A4, PML, HK1, MTMR2, PEX16, CYP26B1, SLC25A46, HAAO, PEX14, ABCD3, AGK, B4GALNT1, CPT1C, RAB2B, RRBP1, SUN2, BCS1L, SLC5A6, RETSAT	834	1096	12782	1.5661747973883666	6.833924853790752E-4	6.836027377654652E-5	0.0018848966818363344
