Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	27	2.327586206896552	0.002935807460372867	HAUS4, CEP97, ALS2, CEP72, BBS4, PPP4R2, PARD3, CEP76, KATNB1, TTLL4, TUBGCP4, HOOK2, TUBGCP5, EVI5, CLASP2, CEP192, ALMS1, ESPL1, PDE4D, MARK4, TNKS2, BBS2, KRT18, HIPK1, HIPK2, MCPH1, MAP3K11	736	253	12782	1.8533790170132327	0.7413960872570555	0.11569274074111491	4.097912646174951
GOTERM_CC_FAT	GO:0030427~site of polarized growth	10	0.8620689655172413	0.0038429211675114097	TSC1, TSC2, UTRN, PRKCI, FKBP15, MYH14, APBB2, MAP3K12, RUFY3, DVL1	736	55	12782	3.1576086956521743	0.8298626308086499	0.13722018501010547	5.332169795909591
GOTERM_CC_FAT	GO:0005813~centrosome	24	2.0689655172413794	0.005009628413772378	HAUS4, ALS2, CEP97, CEP72, BBS4, PPP4R2, CEP192, CEP76, KATNB1, ALMS1, ESPL1, PDE4D, MARK4, TNKS2, TUBGCP4, HOOK2, KRT18, TUBGCP5, HIPK1, EVI5, MCPH1, HIPK2, CLASP2, MAP3K11	736	224	12782	1.8607336956521738	0.9007606418008103	0.16281422184667016	6.8979311197001625
GOTERM_CC_FAT	GO:0005777~peroxisome	14	1.206896551724138	0.006035079528800701	HACL1, PAOX, ACOX3, TRIM37, PECR, DHRS4, LONP2, PEX2, PEX26, GNPAT, ABCD4, HSD17B4, PEX10, CROT	736	103	12782	2.360542422963276	0.9382429749156087	0.180365076495287	8.25420610208245
GOTERM_CC_FAT	GO:0042579~microbody	14	1.206896551724138	0.006035079528800701	HACL1, PAOX, ACOX3, TRIM37, PECR, DHRS4, LONP2, PEX2, PEX26, GNPAT, ABCD4, HSD17B4, PEX10, CROT	736	103	12782	2.360542422963276	0.9382429749156087	0.180365076495287	8.25420610208245
GOTERM_CC_FAT	GO:0005730~nucleolus	57	4.913793103448276	0.006841766326928151	RPP38, NBN, TAF1A, RBM15B, CCNT1, SENP5, RTN3, KLHL7, RBM4B, PARN, URB2, HLX, URB1, CASP8, KDM5A, DCAF17, SRPK2, ZBTB20, POLH, RCOR3, ZNF506, FMR1, TTF1, PRPF39, RRP8, MBD4, POLR1B, ARHGEF11, TUT1, KDM2B, HIPK1, NAV2, NCOA6, DDX31, MYO18A, EP400, POLA1, TRIB3, NR2C2, STAT6, TSPYL2, NOM1, KDM3B, NSA2, SETDB1, PDCD11, TAF4, EME1, PHF12, ITPR3, SIRT1, CDKN2AIP, POP1, UTP14A, KLF4, RPP40, NFIB	736	698	12782	1.4182096362277314	0.9574905177769302	0.18984946895618982	9.308206584667445
GOTERM_CC_FAT	GO:0000139~Golgi membrane	20	1.7241379310344827	0.010706406231688692	GNPTG, CLN3, AFTPH, SYNRG, SEC24B, SEC24A, MAN1A2, FUT11, CHPF2, ARFGEF2, FURIN, LDLRAP1, ST6GALNAC6, POMGNT1, ATP2C1, ST3GAL4, B4GALNT4, INPP5E, PDGFC, ENTPD4	736	186	12782	1.867402992052361	0.9929272139420204	0.26616333367157896	14.20332281855915
GOTERM_CC_FAT	GO:0030426~growth cone	9	0.7758620689655172	0.011442804571363896	TSC1, TSC2, UTRN, FKBP15, MYH14, APBB2, MAP3K12, RUFY3, DVL1	736	54	12782	2.8944746376811596	0.994978554908654	0.26758938420778566	15.10774607643609
GOTERM_CC_FAT	GO:0044450~microtubule organizing center part	9	0.7758620689655172	0.014133978642905852	TUBGCP4, BBS4, TUBGCP5, KRT18, CEP76, CEP192, KATNB1, MARK4, TNKS2	736	56	12782	2.791100543478261	0.9985670423884909	0.30495493587062217	18.33812799373249
GOTERM_CC_FAT	GO:0005768~endosome	29	2.5	0.014830381899888872	ALS2, AP1AR, CHMP4A, DIAPH2, MMD, VPS37C, ZNRF1, ZNRF2, SLC11A2, STARD3, RAPGEF1, INSR, VPS39, RILP, CLN3, VPS18, RAB4A, RUFY1, PRKCI, KCNK1, APPL2, LDLRAP1, RAB11FIP4, RAB11FIP5, BACE1, FKBP15, UTS2R, GGA1, CTNS	736	315	12782	1.598852657004831	0.9989647037882916	0.30353685739566094	19.155246185362618
GOTERM_CC_FAT	GO:0005795~Golgi stack	8	0.6896551724137931	0.015238875862164913	MGAT2, CLN3, SULF2, B4GALNT4, CHPF2, FURIN, NECAB3, MBTPS1	736	46	12782	3.0203213610586013	0.9991445159954139	0.2975577995494989	19.63100477619517
GOTERM_CC_FAT	GO:0044452~nucleolar part	6	0.5172413793103449	0.01742367268260054	RPP38, TAF1A, CDKN2AIP, CASP8, POP1, RPP40	736	27	12782	3.8592995169082123	0.999692038459965	0.31956672001649655	22.131674119073264
GOTERM_CC_FAT	GO:0012505~endomembrane system	60	5.172413793103448	0.01819797683075146	GNAZ, GNPTG, SEC24B, SEC24A, XPO6, CHMP4A, BSCL2, LEMD3, CHPF2, ANKLE1, ALG9, SYP, ST6GALNAC6, POMGNT1, DAB2, PIGF, ST3GAL4, PIGG, PIGC, PDGFC, DLG1, CLN3, SYNRG, TMCO6, MAN1A2, SNUPN, FUT11, TMEM38A, STIM1, LDLRAP1, PIGO, TNKS2, SENP2, LRP10, ATP2C1, HIPK2, AKAP6, PARD3, AFTPH, POLA1, ARFGEF2, NECAB3, POM121, DDX19A, NUP210, PEMT, INPP5E, B4GALNT4, ENTPD4, RILP, IPO13, DENND1A, ITPR3, FURIN, SIRT1, DOLK, SYNE1, ULK1, GHDC, ALG12	736	782	12782	1.3324947181140887	0.9997857087476426	0.3188739746644138	23.00042340781814
GOTERM_CC_FAT	GO:0031514~motile secondary cilium	3	0.25862068965517243	0.018331250503611878	BBS1, BBS4, BBS2	736	4	12782	13.025135869565217	0.9997986812179349	0.309284316710121	23.149040902467753
GOTERM_CC_FAT	GO:0031090~organelle membrane	80	6.896551724137931	0.020312098136739218	GNPTG, SEC24B, CPT2, SEC24A, COX10, CHMP4A, BSCL2, GCAT, LEMD3, PPOX, CHPF2, ALG9, SYP, HOOK2, ST6GALNAC6, DAB2, POMGNT1, PIGF, PEX2, ST3GAL4, PIGG, SLC25A23, CASP8, SYNJ2, PIGC, SLC25A28, PDGFC, INSR, HMGCL, DLG1, CLN3, SYNRG, MAN1A2, POLG, FUT11, TMEM38A, STIM1, LDLRAP1, CLPX, PIGO, DHRS1, RAB11FIP5, CYP27A1, ATP2C1, HIPK2, PEX26, AKAP6, CLN5, AFTPH, HK2, SFXN2, ARFGEF2, NECAB3, SFXN5, SLC11A2, MRS2, PEMT, INPP5E, MLXIP, B4GALNT4, ENTPD4, SLC25A43, PEX10, VPS39, CHDH, RILP, VPS18, ABCB8, DENND1A, ITPR3, FURIN, APPL2, MON2, CPT1A, DOLK, TST, ULK1, SLC15A4, CTNS, ALG12	736	1096	12782	1.2676531259917487	0.9999205008113282	0.3251895816344268	25.326740281364756
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	44	3.793103448275862	0.023491812757696934	HAUS4, ALS2, CEP97, BBS4, CEP72, PARD3, PPP4R2, KIF4A, SHROOM3, APC2, CEP76, DYNC2LI1, TTLL4, KATNB1, KNTC1, TUBGCP4, HOOK2, TUBGCP5, EVI5, SYNJ2, CLASP2, CCNA1, KIF3B, CEP192, NEIL2, TBCE, ALMS1, PDE4D, ESPL1, MARK4, DVL1, TNKS2, KIF1C, BBS2, KIF1A, ATG4D, KRT18, HIPK1, HIPK2, MCPH1, NCOR1, RANBP10, MAP3K11, KIF26B	736	549	12782	1.3918785142947654	0.9999821799519018	0.3542917208606411	28.702835482968748
GOTERM_CC_FAT	GO:0005635~nuclear envelope	20	1.7241379310344827	0.027137474806118132	GNAZ, TMCO6, XPO6, IPO13, SNUPN, POLA1, TMEM38A, LEMD3, ITPR3, SIRT1, ANKLE1, TNKS2, SENP2, SYNE1, POM121, DDX19A, NUP210, HIPK2, AKAP6, GHDC	736	205	12782	1.6943266171792153	0.9999968108251619	0.38538520178154656	32.39880344658067
GOTERM_CC_FAT	GO:0002102~podosome	3	0.25862068965517243	0.029395391663551165	SH3PXD2A, SVIL, FERMT3	736	5	12782	10.420108695652173	0.9999989048325506	0.3984939227747427	34.59770378296715
GOTERM_CC_FAT	GO:0030121~AP-1 adaptor complex	3	0.25862068965517243	0.029395391663551165	SYNRG, AFTPH, LDLRAP1	736	5	12782	10.420108695652173	0.9999989048325506	0.3984939227747427	34.59770378296715
GOTERM_CC_FAT	GO:0044439~peroxisomal part	7	0.603448275862069	0.03515032920643387	PAOX, LONP2, PEX2, PEX26, HSD17B4, PEX10, CROT	736	43	12782	2.827161274014156	0.9999999289702346	0.4444869070850572	39.90514106146521
GOTERM_CC_FAT	GO:0044438~microbody part	7	0.603448275862069	0.03515032920643387	PAOX, LONP2, PEX2, PEX26, HSD17B4, PEX10, CROT	736	43	12782	2.827161274014156	0.9999999289702346	0.4444869070850572	39.90514106146521
GOTERM_CC_FAT	GO:0005774~vacuolar membrane	8	0.6896551724137931	0.04045976385140355	SLC11A2, RILP, HOOK2, VPS18, SLC15A4, CTNS, CLN5, VPS39	736	56	12782	2.4809782608695654	0.9999999943886458	0.4806201550047473	44.44386432408105
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	15	1.293103448275862	0.04145655849713043	CLN3, BSCL2, LEMD3, STIM1, PPOX, ALG9, DOLK, SYP, ST6GALNAC6, PEX2, ST3GAL4, PEX26, ENTPD4, ALG12, PEX10	736	146	12782	1.7842651876116737	0.9999999965212116	0.47754655112457645	45.2595884678984
GOTERM_CC_FAT	GO:0005782~peroxisomal matrix	4	0.3448275862068966	0.04285064343566894	PAOX, LONP2, HSD17B4, CROT	736	14	12782	4.961956521739131	0.9999999982189858	0.47788825321359474	46.38176868294753
GOTERM_CC_FAT	GO:0031907~microbody lumen	4	0.3448275862068966	0.04285064343566894	PAOX, LONP2, HSD17B4, CROT	736	14	12782	4.961956521739131	0.9999999982189858	0.47788825321359474	46.38176868294753
GOTERM_CC_FAT	GO:0005802~trans-Golgi network	7	0.603448275862069	0.04679619259428499	SLC11A2, CLN3, ATP2C1, BACE1, ARFGEF2, AP4B1, FURIN	736	46	12782	2.6427811909262764	0.9999999997336495	0.4978939889674272	49.44292349317819
GOTERM_CC_FAT	GO:0005769~early endosome	10	0.8620689655172413	0.054826917128120614	SLC11A2, ALS2, CLN3, VPS18, DIAPH2, AP1AR, FKBP15, UTS2R, CTNS, LDLRAP1	736	85	12782	2.043158567774936	0.9999999999945648	0.544337811255879	55.178194936495274
GOTERM_CC_FAT	GO:0034464~BBSome	3	0.25862068965517243	0.057178704670579276	BBS1, BBS4, BBS2	736	7	12782	7.442934782608695	0.9999999999982722	0.549136998945098	56.73951468487931
GOTERM_CC_FAT	GO:0030677~ribonuclease P complex	3	0.25862068965517243	0.057178704670579276	RPP38, POP1, RPP40	736	7	12782	7.442934782608695	0.9999999999982722	0.549136998945098	56.73951468487931
GOTERM_CC_FAT	GO:0030681~multimeric ribonuclease P complex	3	0.25862068965517243	0.057178704670579276	RPP38, POP1, RPP40	736	7	12782	7.442934782608695	0.9999999999982722	0.549136998945098	56.73951468487931
GOTERM_CC_FAT	GO:0005655~nucleolar ribonuclease P complex	3	0.25862068965517243	0.057178704670579276	RPP38, POP1, RPP40	736	7	12782	7.442934782608695	0.9999999999982722	0.549136998945098	56.73951468487931
GOTERM_CC_FAT	GO:0005667~transcription factor complex	19	1.6379310344827587	0.05865104839578143	CEBPA, SATB2, TAF4, RARG, TAF1A, TBX2, E2F7, RBL1, TLE1, PDLIM1, IVNS1ABP, GTF2H1, ATF5, NPAS2, ATF4, NCOA6, ALX4, ZFHX3, KLF4	736	210	12782	1.571286231884058	0.999999999999158	0.5481352593839208	57.69108497466164
GOTERM_CC_FAT	GO:0030658~transport vesicle membrane	5	0.43103448275862066	0.05921580038942688	SYNRG, AFTPH, SEC24B, SEC24A, LDLRAP1	736	26	12782	3.339778428093645	0.9999999999993612	0.5415823812084013	58.050889986795596
GOTERM_CC_FAT	GO:0005764~lysosome	19	1.6379310344827587	0.060851243470105815	ARSB, RILP, CLN3, VPS18, NAGLU, NAAA, MMD, ACP5, LMBRD1, ZNRF1, ZNRF2, SLC11A2, WDR48, IDS, CTNS, SLC15A4, CTBS, CLN5, VPS39	736	211	12782	1.5638393777045128	0.999999999999713	0.5418347793121935	59.076852037411285
GOTERM_CC_FAT	GO:0000323~lytic vacuole	19	1.6379310344827587	0.060851243470105815	ARSB, RILP, CLN3, VPS18, NAGLU, NAAA, MMD, ACP5, LMBRD1, ZNRF1, ZNRF2, SLC11A2, WDR48, IDS, CTNS, SLC15A4, CTBS, CLN5, VPS39	736	211	12782	1.5638393777045128	0.999999999999713	0.5418347793121935	59.076852037411285
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	167	14.396551724137932	0.06498638658276136	ALS2, RPP38, CEP72, MTSS1, CEP76, RBM15B, DYNC2LI1, UTRN, KNTC1, HIRA, RPS6KB2, PDLIM1, KLHL7, HOOK2, CSNK2A1, TIGD5, CCNA1, RCOR3, POLH, ZNF506, POLG, FMR1, NEIL2, MECP2, SPIRE1, PDE4D, RRP8, ESPL1, MARK4, CLPX, TNKS2, SUZ12, KDM2B, KRT18, TNS1, NAV2, TELO2, DDX31, MYO18A, SUDS3, EIF2AK4, EP400, KIF26B, CEP97, BBS4, KIF4A, SLC38A6, KATNB1, NR2C2, JRK, NOM1, CLASP2, GIT1, SETDB1, KIF3B, TAF4, PTPN3, EME1, ALMS1, FXR2, DVL1, TRADD, MSL3, POLRMT, SYNE1, MYO10, TSC1, CDKN2AIP, TSC2, MCPH1, SPTBN2, POP1, MYH14, MYO19, UTP14A, NCOR1, RPP40, KLF4, RANBP10, NBN, TAF1A, FERMT3, CCNT1, TTLL4, MLH1, PRRX2, SENP5, RTN3, RBM4B, PARN, BAG1, EVI5, HLX, URB2, CASP8, URB1, SYNJ2, KDM5A, DCAF17, RHOF, DLG1, SRPK2, ZBTB20, SH3PXD2A, TBCE, PRPF39, TTF1, FBLIM1, MBD4, POLR1B, PALLD, ARHGEF11, TUT1, FMN1, KIF1C, BBS2, EPB41L3, KIF1A, ATG4D, MAST2, SMTN, HIPK1, FANCD2, HIPK2, NCOA6, RIN1, TCHP, FKBP15, MAP3K11, TOP3B, HAUS4, TRIOBP, PARD3, PPP4R2, SHROOM3, APC2, POLA1, TRIB3, IVNS1ABP, TUBGCP4, STAT6, GPHN, CDYL, TSPYL2, TUBGCP5, CHD2, KDM3B, ZWILCH, CHD6, ERCC4, AFAP1, NSA2, PDCD11, VPS18, CEP192, SYNPO2, TRIM24, PHF12, ITPR3, SIRT1, MICALL1, LSP1, PPP1R9A, SVIL, MPHOSPH8, NFIB, SNTA1	736	2596	12782	1.1172047715549005	0.9999999999999624	0.5566533691873231	61.56782229859532
