Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008270~zinc ion binding	199	17.155172413793103	1.4634654440287245E-5	FLYWCH1, UTRN, ZNF639, PDLIM1, RNF215, ZNF638, RNF214, ZNRF1, ZNRF2, BRPF1, RNF219, ZNF772, ERAP1, ZNF395, FIZ1, CGRRF1, RARG, ZNF506, TADA2B, LIG3, ZHX3, UBR2, UBR1, PRDM8, ZZZ3, PIAS2, PRDM2, PIAS1, ADAMTS5, ZNF131, ZCRB1, AKAP13, RFFL, ZNF618, TCF20, ZNF74, LHX8, DHX57, PLAGL2, NR1H3, ASXL2, GIT1, ZBTB48, ESRRA, ZBTB46, KLF11, ANKMY2, ZBTB40, SMYD4, ZNF521, ZNF526, CBLB, TCF19, SYTL3, TLL2, ZFHX3, KLF4, PPARD, RNPEPL1, HELZ, PHF20, GLI2, ZNF16, USP19, RBM4B, GLI4, AGAP1, ZNF496, NT5E, USP13, ZNF548, ZBTB20, ZDHHC6, ZDHHC5, ZDHHC8, ZNF543, ZDHHC7, ZNF142, ZSWIM6, FBLIM1, POLR1B, ZNF689, MORC2, TTF2, ZSWIM4, ZDHHC17, ZDHHC16, ZNF691, ZNF134, USP20, ADAM19, MECR, USP3, ZBTB9, ZNF556, POLA1, TRIM14, ZBTB17, ZSCAN22, TCEA3, MORC3, ZNF473, PPP3CC, LIMD1, PEX10, ZNF263, BRD1, LRSAM1, POLR3A, TRIM24, PHF12, MICALL1, BNC2, SH3RF3, CHN1, ZBTB2, CIT, ZNF451, ZNF827, ZXDC, RBM6, ZNF446, ANKZF1, RNF146, RNF31, ZNF592, NEIL3, MTA3, NEIL2, TRIM41, ZNF7, CLPX, TRIM37, SUZ12, MIB1, KDM2B, KDM2A, NBR1, RNF26, NMNAT1, AMZ2, SP110, NR2C2, TRIM68, RNFT1, RNF169, ZNF426, RNF10, TRAF6, DDX41, SLC30A6, RNF14, UNKL, RNF13, SETDB1, UBOX5, TRIM56, HDAC4, DDX59, HIVEP2, PHF8, SEC24B, SEC24A, CBFA2T2, PHC3, ZFYVE19, PCGF3, TRIM9, RSPRY1, PEX2, KDM5A, KDM5B, PRKCI, MBNL2, PRKCE, ZFP28, PRKD1, TUT1, PRKD2, ZFYVE26, ZFPM2, HAGHL, ZNF805, TIPARP, NGLY1, HIC2, ZNF703, ZNF512B, ZNF609, KDM3B, VPS18, CBL, RUFY1, TAB2, SIRT1, SP4, KDM4B, ZC3H11A, ARAP1	850	2311	12983	1.315252882632932	0.014023289532930305	0.0012830439102903268	0.023014842352298004
GOTERM_MF_FAT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	18	1.5517241379310345	4.673776096775344E-5	ALS2, ARHGEF3, MADD, PREX1, ARHGEF19, ARHGEF16, AKAP13, TRIO, ARHGEF9, ARHGEF12, MCF2L, RGL2, ARHGEF11, PLEKHG4, RASGRF2, TIAM1, EPOR, RANBP10	850	88	12983	3.1242513368983955	0.04410097447850214	0.003751528148031813	0.07348365862158701
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	228	19.655172413793103	8.98415616173553E-5	FLYWCH1, UTRN, ZNF639, PDLIM1, RNF215, ZNF638, RNF214, ZNRF1, ZNRF2, BRPF1, RNF219, ZNF772, PIK3C3, ERAP1, ZNF395, FIZ1, CGRRF1, RARG, ZNF506, TADA2B, LIG3, ZHX3, UBR2, UBR1, PRDM8, ATP2C1, ZZZ3, PRDM2, PIAS2, PIAS1, ADAMTS5, ZNF131, ZCRB1, ACP5, AKAP13, SFXN2, RFFL, ZNF618, SFXN5, SLC11A2, TCF20, ZNF74, LHX8, MOCS1, DHX57, PLAGL2, NR1H3, ASXL2, GIT1, ZBTB48, ESRRA, ZBTB46, KLF11, ANKMY2, ACACA, SMYD4, ZBTB40, ZNF521, ZNF526, CBLB, DCP2, TCF19, SYTL3, TLL2, ZFHX3, KLF4, PPARD, RNPEPL1, PHF20, HELZ, GLI2, ZNF16, RBM4B, USP19, POMGNT1, GLI4, AGAP1, ZNF496, NT5E, USP13, ZNF548, ZBTB20, ZDHHC6, ZDHHC5, ZDHHC8, ZNF543, ZDHHC7, ZNF142, ZSWIM6, FBLIM1, POLR1B, ZNF689, MORC2, TTF2, ZSWIM4, ZDHHC17, ZDHHC16, ZNF134, CYP27A1, ZNF691, USP20, ADAM19, MECR, USP3, ZBTB9, ZNF556, TRIM14, POLA1, ZBTB17, CYB561D2, ZSCAN22, TCEA3, MORC3, ZNF473, PPP3CC, LIMD1, PEX10, ZNF263, BRD1, LRSAM1, POLR3A, TRIM24, PHF12, MICALL1, BNC2, SH3RF3, CHN1, ZBTB2, CIT, ZNF451, ZNF827, ZXDC, RBM6, SLC25A28, ZNF446, ANKZF1, RNF146, RNF31, ZNF592, NEIL3, MTA3, NEIL2, TRIM41, ZNF7, CLPX, SUZ12, TRIM37, MIB1, KDM2B, KDM2A, NBR1, RNF26, SLC40A1, NMNAT1, STK11, AMZ2, BMPR2, SP110, NR2C2, MUT, TRIM68, RNFT1, RNF169, ZNF426, RNF10, TRAF6, DDX41, SLC30A6, RNF14, UNKL, RNF13, SETDB1, B4GALT2, UBOX5, RIMKLB, TRIM56, HDAC4, DDX59, HIVEP2, PHF8, SEC24B, SEC24A, CBFA2T2, PHC3, ACVR1B, ZFYVE19, PCGF3, TRIM9, RSPRY1, PEX2, LOXL4, KDM5A, KDM5B, PRKCI, MBNL2, ZFP28, PRKCE, LMBRD1, TUT1, PRKD1, PRKD2, ACVR2B, ZFYVE26, ZFPM2, PDE9A, HAGHL, PHLPP1, ZNF805, TIPARP, NGLY1, HIC2, ZNF703, ZNF512B, ZNF609, KDM3B, VPS18, CBL, RUFY1, CYP20A1, XPNPEP3, TAB2, SIRT1, SP4, KDM4B, ZC3H11A, ALKBH3, ALKBH2, ARAP1	850	2785	12983	1.2504484106030205	0.08304877849021297	0.006647117348443143	0.1412089829427643
GOTERM_MF_FAT	GO:0005096~GTPase activator activity	31	2.6724137931034484	1.00701238826222E-4	RAB3GAP2, PREX1, SIPA1, RALGAPB, TBC1D16, DOCK1, TBC1D17, EVI5, TBC1D14, TBC1D5, RAP1GAP2, AGAP1, GIT1, RALBP1, TBC1D10A, ARHGEF19, SIPA1L2, ARHGEF12, TBC1D22A, ARHGEF11, RGS3, SGSM3, SIPA1L1, TSC2, CHN1, RIN1, EVI5L, SH3BP1, TBC1D20, ARAP1, ARHGAP10	850	220	12983	2.1522620320855617	0.0926087808222541	0.006917505196936458	0.1582650871802871
GOTERM_MF_FAT	GO:0003677~DNA binding	195	16.810344827586206	1.1168404023083602E-4	FLYWCH1, STAT5B, ZNF639, HIRA, LEMD3, ZNF638, DNASE1L1, BRPF1, ZNF772, ZNF395, TIGD5, RARG, RCOR3, POLH, ZNF506, POLG, STRN3, TADA2B, LIG3, MECP2, ZHX3, PRDM8, ZNF783, SMARCAL1, TBRG1, MNT, ZZZ3, PIAS2, PRDM2, PIAS1, MYO18A, KIF4A, HOXA13, GPBP1L1, ZNF131, ZNF618, JRK, TCF20, ZNF74, LHX8, PLAGL2, NR1H3, ZBTB48, ESRRA, EME1, KLF11, ZBTB40, ZNF521, UBP1, ZNF526, SHOX2, POLRMT, YY1AP1, DMTF1, CSRNP2, RAD54L2, TCF19, ZFHX3, NCOR1, KLF4, TAF1C, ELF1, PPARD, ELF2, TAF1A, CCNT1, MLH1, PHF20, NFKB2, GLI2, ZNF16, BLZF1, GLI4, HLX, ZNF496, ZNF548, ZBTB20, SNAPC3, ZNF543, ZNF142, TTF1, MBD4, POLR1B, ZNF689, TTF2, ZNF691, ZNF134, SRCAP, THOC1, MED1, TOP3B, ZBTB9, ZNF556, POLA1, ZBTB17, CIC, STAT6, ZSCAN22, TCEA3, PGBD1, ZNF473, HBP1, ZNF263, LZTR1, TBX2, POLR3A, TRIM24, AFF1, BNC2, ZBTB2, ZNF451, ZXDC, ZNF827, RBM6, FOXO4, MIER3, ZNF446, PMS1, MCM3AP, SATB2, ZNF592, NEIL3, MTA3, NEIL2, ZNF7, FOXN3, KDM2B, KDM2A, GTF2IRD1, FBXO18, MGA, EP400, ELK1, SOX6, SP110, NR2C2, POLE2, ZNF426, BHLHE40, SETDB1, TAF4, RFX5, HOXB3, MSL3, DNA2, ATF5, HDAC4, ATF4, HIVEP2, SCMH1, DNAJB6, NBN, GPBP1, E2F7, PAX3, PRRX2, CBFA2T2, PHC3, MCM8, ALX4, KDM5A, KDM5B, ARID5A, BANP, ZFP28, UBN1, NCOA1, XPC, HIPK1, DDB2, ZFPM2, BTAF1, ZNF805, GON4L, HIC2, NPAS2, CHD1L, TSPYL2, ZNF512B, CHD2, NFAT5, MLXIP, NFATC4, CHD6, ERCC4, NFATC3, NFATC1, CEBPA, CREB3, CBL, RPAP1, TDP1, SP4, ALKBH3, ALKBH2, NFIB	850	2331	12983	1.2777575895222955	0.10217590722798275	0.007159654520034642	0.17551179449888377
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	164	14.13793103448276	1.5671563886809645E-4	ADCY3, STK35, PASK, RPS6KB2, DSTYK, PI4K2B, PRKG1, MTHFD1L, MAP3K6, ACSS1, ATP2B4, CSNK2A1, ARL10, CLK3, DHX37, PIK3C3, RAB24, TLK1, DDX10, INSR, PMS1, CSNK1G1, SUCLG2, LIG3, MTPAP, ABCC10, MARK3, MARK4, CLPX, MAP4K3, MAP4K5, ATP2C1, NAV2, FBXO18, SMARCAL1, MAPK9, DDX31, RIPK2, MAPK8, EEFSEC, MYO18A, PCCA, EIF2AK4, EP400, NMNAT1, KIF26B, CHKA, FGFR1, KIF4A, GCLC, STK11, ERBB2, BMPR2, UHMK1, C10ORF88, GFM2, VRK3, RHOBTB2, DYRK4, DDX41, MOCS1, DHX57, MOCS3, KIF3B, ABCB8, RARS2, SPHK2, TAOK2, MAP2K4, CNKSR3, ACACA, TRIO, ATP13A2, RIMKLB, NUBPL, DNA2, MYO10, DDX55, ULK1, ULK3, UBA3, DDX59, GRK6, RAD54L2, MYH14, MYO19, PIP4K2A, GNAZ, D2HGDH, FASTK, MLH1, HELZ, PPOX, ACSF3, ACSF2, ACOX3, ACVR1B, MCM8, LONP2, EEF2K, ATP8B2, AGAP1, SIK2, RHOF, AKT3, IP6K3, CHUK, NSF, SIK3, CDK13, SRPK2, ACADS, RAB4A, PRKCI, MINK1, UBE2H, PRKCE, MORC2, TTF2, COQ6, PRKD1, TOR2A, PANK4, KIF1C, PRKD2, HUNK, FAM114A2, KIF1A, ACVR2B, MAST2, PAPD4, HIPK1, HIPK3, HIPK2, TXNRD2, SRCAP, MAP3K12, TOP3B, MAP3K11, BTAF1, HK2, MKNK1, TRIB3, STK32C, STK32B, CHD1L, MAP3K3, SPEG, MORC3, DDX19A, TAP1, CHD2, ABCD4, ETNK2, CHD6, CHDH, NADK, SPATA5L1, LARS2, UBE2Q2, PYGM, RPS6KA1, IPPK, CIT	850	1918	12983	1.3060246580383976	0.1403607399951372	0.009408116794389576	0.2461974470088446
GOTERM_MF_FAT	GO:0004437~inositol or phosphatidylinositol phosphatase activity	9	0.7758620689655172	1.7526564554105664E-4	IMPA2, MTMR14, MTMR1, INPP5K, SYNJ2, INPP5E, INPP4A, INPP5B, INPP5A	850	26	12983	5.287194570135746	0.15561453041876805	0.009900439524174964	0.27530157539140676
GOTERM_MF_FAT	GO:0000166~nucleotide binding	186	16.034482758620687	2.877302288434928E-4	ADCY3, RBM15B, TRMT2A, STK35, PASK, RPS6KB2, LEMD3, RBM6, DSTYK, PI4K2B, PRKG1, MTHFD1L, MAP3K6, ACSS1, ATP2B4, CSNK2A1, CRY2, ARL10, CLK3, DHX37, RAVER2, PIK3C3, RAB24, TLK1, DDX10, INSR, PMS1, CSNK1G1, SUCLG2, LIG3, MTPAP, ABCC10, MARK3, MARK4, CLPX, MAP4K3, MAP4K5, NAV2, ATP2C1, FBXO18, SMARCAL1, MAPK9, DDX31, RIPK2, MAPK8, EEFSEC, MYO18A, PCCA, EP400, EIF2AK4, NMNAT1, KIF26B, CHKA, FGFR1, KIF4A, ME2, GCLC, STK11, ERBB2, SETD1A, BMPR2, ZCRB1, UHMK1, C10ORF88, GFM2, VRK3, RHOBTB2, DYRK4, DDX41, MOCS1, DHX57, MOCS3, KIF3B, ABCB8, RARS2, SPHK2, TAOK2, RBM12B, MAP2K4, CNKSR3, ACACA, TRIO, ATP13A2, RIMKLB, NUBPL, DNA2, MYO10, DDX55, ULK1, UBA3, ULK3, DDX59, GRK6, RAD54L2, MYH14, MYO19, PIP4K2A, GNAZ, SLC27A1, D2HGDH, FASTK, MLH1, HELZ, PPOX, ACSF3, ACSF2, ACOX3, RBM4B, ACVR1B, MCM8, PARN, LONP2, EEF2K, ATP8B2, AGAP1, SIK2, NT5E, RHOF, AKT3, IP6K3, CHUK, NSF, SIK3, CDK13, SRPK2, ACADS, RAB4A, PRKCI, MINK1, UBE2H, CBR3, PRKCE, MORC2, TTF2, COQ6, PRKD1, TUT1, TOR2A, PANK4, KIF1C, PRKD2, HUNK, FAM114A2, KIF1A, ACVR2B, MAST2, PAPD4, HIPK1, HIPK3, HIPK2, RBMX2, TXNRD2, SRCAP, MAP3K12, TOP3B, MAP3K11, BTAF1, HK2, POLA1, MKNK1, TRIB3, STK32C, STK32B, GPHN, CHD1L, MAP3K3, SPEG, MORC3, DDX19A, TAP1, CHD2, ABCD4, ETNK2, TNRC6B, CHD6, TNRC6A, CHDH, NADK, SPATA5L1, LARS2, UBE2Q2, SIRT1, PYGM, RPS6KA1, IPPK, CIT	850	2245	12983	1.2654725533866107	0.2424756705573986	0.015309358704476805	0.45158328961873995
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	40	3.4482758620689653	3.193346355041055E-4	ALS2, RAB3GAP2, PREX1, SIPA1, RALGAPB, SEC14L2, PLAA, TBC1D16, DOCK1, TBC1D17, CASP9, EVI5, TBC1D14, TBC1D5, RAP1GAP2, AGAP1, GIT1, RALBP1, MADD, TBC1D10A, ARHGEF19, SIPA1L2, MALT1, ARHGEF12, TBC1D22A, CLPX, ARHGEF11, TNFRSF10A, RGS3, SGSM3, SIPA1L1, TSC2, CHN1, RIN1, EVI5L, SH3BP1, TBC1D20, ARAP1, DNAJB6, ARHGAP10	850	335	12983	1.8237752414398596	0.2652368940038812	0.01609056939706366	0.5010688177811695
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	156	13.448275862068964	3.362029827188842E-4	ADCY3, STK35, PASK, RPS6KB2, DSTYK, PI4K2B, PRKG1, MTHFD1L, MAP3K6, ACSS1, ATP2B4, CSNK2A1, ARL10, CLK3, DHX37, PIK3C3, RAB24, TLK1, DDX10, INSR, PMS1, CSNK1G1, SUCLG2, LIG3, MTPAP, ABCC10, MARK3, MARK4, CLPX, MAP4K3, MAP4K5, ATP2C1, NAV2, FBXO18, SMARCAL1, MAPK9, DDX31, RIPK2, MAPK8, EEFSEC, MYO18A, PCCA, EIF2AK4, EP400, NMNAT1, KIF26B, CHKA, FGFR1, KIF4A, GCLC, STK11, ERBB2, BMPR2, UHMK1, C10ORF88, GFM2, VRK3, RHOBTB2, DYRK4, DDX41, MOCS1, DHX57, MOCS3, KIF3B, ABCB8, RARS2, SPHK2, TAOK2, MAP2K4, CNKSR3, ACACA, TRIO, ATP13A2, RIMKLB, NUBPL, DNA2, MYO10, DDX55, ULK1, ULK3, UBA3, DDX59, GRK6, RAD54L2, MYH14, MYO19, PIP4K2A, GNAZ, FASTK, MLH1, HELZ, ACSF3, ACSF2, ACVR1B, MCM8, LONP2, EEF2K, ATP8B2, AGAP1, SIK2, RHOF, AKT3, IP6K3, CHUK, NSF, SIK3, CDK13, SRPK2, RAB4A, PRKCI, MINK1, UBE2H, PRKCE, MORC2, TTF2, PRKD1, TOR2A, PANK4, KIF1C, PRKD2, HUNK, KIF1A, ACVR2B, MAST2, PAPD4, HIPK1, HIPK3, HIPK2, SRCAP, MAP3K12, MAP3K11, TOP3B, BTAF1, HK2, MKNK1, TRIB3, STK32C, STK32B, CHD1L, MAP3K3, SPEG, MORC3, DDX19A, TAP1, CHD2, ABCD4, ETNK2, CHD6, NADK, SPATA5L1, LARS2, UBE2Q2, PYGM, RPS6KA1, IPPK, CIT	850	1836	12983	1.2978008458285275	0.27710437333645777	0.016093612820105907	0.5274714986524209
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	156	13.448275862068964	3.362029827188842E-4	ADCY3, STK35, PASK, RPS6KB2, DSTYK, PI4K2B, PRKG1, MTHFD1L, MAP3K6, ACSS1, ATP2B4, CSNK2A1, ARL10, CLK3, DHX37, PIK3C3, RAB24, TLK1, DDX10, INSR, PMS1, CSNK1G1, SUCLG2, LIG3, MTPAP, ABCC10, MARK3, MARK4, CLPX, MAP4K3, MAP4K5, ATP2C1, NAV2, FBXO18, SMARCAL1, MAPK9, DDX31, RIPK2, MAPK8, EEFSEC, MYO18A, PCCA, EIF2AK4, EP400, NMNAT1, KIF26B, CHKA, FGFR1, KIF4A, GCLC, STK11, ERBB2, BMPR2, UHMK1, C10ORF88, GFM2, VRK3, RHOBTB2, DYRK4, DDX41, MOCS1, DHX57, MOCS3, KIF3B, ABCB8, RARS2, SPHK2, TAOK2, MAP2K4, CNKSR3, ACACA, TRIO, ATP13A2, RIMKLB, NUBPL, DNA2, MYO10, DDX55, ULK1, ULK3, UBA3, DDX59, GRK6, RAD54L2, MYH14, MYO19, PIP4K2A, GNAZ, FASTK, MLH1, HELZ, ACSF3, ACSF2, ACVR1B, MCM8, LONP2, EEF2K, ATP8B2, AGAP1, SIK2, RHOF, AKT3, IP6K3, CHUK, NSF, SIK3, CDK13, SRPK2, RAB4A, PRKCI, MINK1, UBE2H, PRKCE, MORC2, TTF2, PRKD1, TOR2A, PANK4, KIF1C, PRKD2, HUNK, KIF1A, ACVR2B, MAST2, PAPD4, HIPK1, HIPK3, HIPK2, SRCAP, MAP3K12, MAP3K11, TOP3B, BTAF1, HK2, MKNK1, TRIB3, STK32C, STK32B, CHD1L, MAP3K3, SPEG, MORC3, DDX19A, TAP1, CHD2, ABCD4, ETNK2, CHD6, NADK, SPATA5L1, LARS2, UBE2Q2, PYGM, RPS6KA1, IPPK, CIT	850	1836	12983	1.2978008458285275	0.27710437333645777	0.016093612820105907	0.5274714986524209
GOTERM_MF_FAT	GO:0005085~guanyl-nucleotide exchange factor activity	23	1.9827586206896552	3.5583216261228794E-4	ALS2, ARHGEF3, MADD, PREX1, ARHGEF19, ARHGEF16, AKAP13, TRIO, CYTH3, ARHGEF9, ARFGEF2, ARHGEF12, RALGDS, MCF2L, RGL2, ARHGEF11, PLEKHG4, DOCK1, RASGRF2, TIAM1, EPOR, RAPGEF1, RANBP10	850	152	12983	2.3112151702786377	0.29067335330992905	0.016221240333754383	0.5581872318613623
GOTERM_MF_FAT	GO:0043169~cation binding	318	27.413793103448274	5.775891676519812E-4	ADCY3, FLYWCH1, LTBP1, LTBP2, UTRN, STAT5B, ZNF639, PDLIM1, ZNF638, RNF215, ZNRF1, RNF214, ZNRF2, FAH, SYP, MAP3K6, BRPF1, ATP2B4, RNF219, KCNK5, PIK3C3, ZNF772, ERAP1, ZNF395, FIZ1, RARG, CGRRF1, POLH, POLG, ZNF506, TADA2B, LIG3, ZHX3, UBR2, UBR1, PRDM8, ATP2C1, PGM1, ZZZ3, PRDM2, PIAS2, PIAS1, ADAMTS5, CHKA, HACL1, CRELD1, ZNF131, AKAP13, ZCRB1, ACP5, SFXN2, RFFL, ZNF618, SFXN5, SLC11A2, TCF20, ZNF74, LHX8, MOCS1, PLAGL2, NR1H3, DHX57, GIT1, ASXL2, ZBTB48, ESRRA, ZBTB46, TAOK2, PCDH10, ANKMY2, KLF11, EME1, ACACA, SMYD4, ZBTB40, ZNF521, PCDH17, KCNK1, ATP13A2, DAGLB, ZNF526, PCDH18, CBLB, GBE1, DCP2, TCF19, SYTL3, TLL2, ZFHX3, KLF4, ARSB, PPARD, SUSD1, RNPEPL1, PHF20, HELZ, GLI2, ZNF16, RBM4B, USP19, POMGNT1, PARN, GLI4, EEF2K, AGAP1, SIK2, NT5E, ZNF496, SIK3, USP13, SRPK2, ZBTB20, ZNF548, ZDHHC6, ZDHHC5, ZDHHC8, ZDHHC7, ZNF543, ZSWIM6, ZNF142, FBLIM1, POLR1B, ZNF689, MORC2, ZSWIM4, TTF2, RAB11FIP4, SLC26A6, ZDHHC17, MAST2, ZDHHC16, ZNF134, CYP27A1, ZNF691, USP20, ADAM19, PLA2G3, MECR, MAP3K12, MEGF8, USP3, REPS1, ZBTB9, ZNF556, TRIM14, POLA1, ZBTB17, NECAB3, STAT6, CYB561D2, GPHN, TCEA3, ZSCAN22, MORC3, PCDHB16, ZNF473, PPP3CC, LIMD1, PEX10, ZNF263, BRD1, LRSAM1, NADK, POLR3A, PHF12, TRIM24, ITPR3, MICALL1, RPS6KA1, BNC2, SVIL, FBLN7, SH3RF3, CHN1, LRP8, ZBTB2, CIT, SLC8A3, ZNF451, ZNF827, ZXDC, RBM6, IDS, SLC25A23, SLC25A28, ZNF446, ANKZF1, RNF146, HMGCL, RNF31, ZNF592, NEIL3, NEIL2, MTA3, TRIM41, STIM1, PDE4D, DLL1, ZNF7, CLPX, SUZ12, TRIM37, MIB1, KDM2B, KDM2A, RASGRF2, NBR1, RNF26, SLC40A1, NMNAT1, GCLC, ME2, STK11, SLC38A6, AMZ2, BMPR2, SP110, NR2C2, MUT, MRS2, TRIM68, RNFT1, DYRK4, RNF169, HEG1, ZNF426, RNF10, ENTPD4, TRAF6, DDX41, SLC30A6, RNF14, UNKL, RNF13, SETDB1, B4GALT2, ITGA3, UBOX5, FURIN, RIMKLB, TRIM56, HDAC4, ITGA9, DSG2, ITGA5, DDX59, HIVEP2, PHF8, SEC24B, IMPA2, SEC24A, CBFA2T2, PHC3, POMT2, ACVR1B, PCGF3, ZFYVE19, PEX2, RSPRY1, TRIM9, ATP8B2, LOXL4, KDM5A, IMPDH1, CTBS, ANO6, KDM5B, NSF, SYNRG, MAN1A2, TMEM38A, PRKCI, MBNL2, ZFP28, PRKCE, LMBRD1, TUT1, PRKD1, PRKD2, EYA1, ACVR2B, ZFYVE26, SLC41A1, ZFPM2, PDE9A, HAGHL, PHLPP1, ZNF805, SPOCK2, TIPARP, CDH4, NGLY1, DDHD2, HIC2, STK32C, STK32B, ZNF703, ZNF512B, MAP3K3, ZNF609, KDM3B, ERCC4, VPS18, CBL, RUFY1, CYP20A1, XPNPEP3, TAB2, SIRT1, SULF2, SP4, KDM4B, ZC3H11A, ALKBH3, ALKBH2, MBTPS1, ARAP1, SNTA1	850	4179	12983	1.162280309108568	0.427380925767061	0.02502405559459253	0.9045761251828544
GOTERM_MF_FAT	GO:0046872~metal ion binding	315	27.155172413793103	6.241613830353741E-4	ADCY3, FLYWCH1, LTBP1, LTBP2, UTRN, STAT5B, ZNF639, PDLIM1, ZNF638, RNF215, ZNRF1, RNF214, ZNRF2, FAH, SYP, MAP3K6, BRPF1, ATP2B4, RNF219, KCNK5, PIK3C3, ZNF772, ERAP1, ZNF395, FIZ1, RARG, CGRRF1, POLH, POLG, ZNF506, TADA2B, LIG3, ZHX3, UBR2, UBR1, PRDM8, ATP2C1, PGM1, ZZZ3, PRDM2, PIAS2, PIAS1, ADAMTS5, HACL1, CRELD1, ZNF131, AKAP13, ZCRB1, ACP5, SFXN2, RFFL, ZNF618, SFXN5, SLC11A2, TCF20, ZNF74, LHX8, MOCS1, PLAGL2, NR1H3, DHX57, GIT1, ASXL2, ZBTB48, ESRRA, ZBTB46, TAOK2, PCDH10, ANKMY2, EME1, KLF11, ACACA, SMYD4, ZBTB40, ZNF521, PCDH17, KCNK1, ATP13A2, DAGLB, ZNF526, PCDH18, CBLB, DCP2, TCF19, SYTL3, TLL2, ZFHX3, KLF4, ARSB, PPARD, SUSD1, RNPEPL1, PHF20, HELZ, GLI2, ZNF16, RBM4B, USP19, POMGNT1, PARN, GLI4, EEF2K, AGAP1, SIK2, NT5E, ZNF496, SIK3, USP13, SRPK2, ZBTB20, ZNF548, ZDHHC6, ZDHHC5, ZDHHC8, ZDHHC7, ZNF543, ZSWIM6, ZNF142, FBLIM1, POLR1B, ZNF689, MORC2, ZSWIM4, TTF2, RAB11FIP4, SLC26A6, ZDHHC17, MAST2, ZDHHC16, ZNF134, CYP27A1, ZNF691, USP20, ADAM19, PLA2G3, MECR, MAP3K12, MEGF8, USP3, REPS1, ZBTB9, ZNF556, TRIM14, POLA1, ZBTB17, NECAB3, STAT6, CYB561D2, GPHN, TCEA3, ZSCAN22, MORC3, PCDHB16, ZNF473, PPP3CC, LIMD1, PEX10, ZNF263, BRD1, LRSAM1, NADK, POLR3A, PHF12, TRIM24, ITPR3, MICALL1, RPS6KA1, BNC2, SVIL, FBLN7, SH3RF3, CHN1, LRP8, ZBTB2, CIT, SLC8A3, ZNF451, ZNF827, ZXDC, RBM6, IDS, SLC25A23, SLC25A28, ZNF446, ANKZF1, RNF146, HMGCL, RNF31, ZNF592, NEIL3, NEIL2, MTA3, TRIM41, STIM1, PDE4D, DLL1, ZNF7, CLPX, SUZ12, TRIM37, MIB1, KDM2B, KDM2A, RASGRF2, NBR1, RNF26, SLC40A1, NMNAT1, GCLC, ME2, STK11, SLC38A6, AMZ2, BMPR2, SP110, NR2C2, MUT, MRS2, TRIM68, RNFT1, DYRK4, RNF169, HEG1, ZNF426, RNF10, ENTPD4, TRAF6, DDX41, SLC30A6, RNF14, UNKL, RNF13, SETDB1, B4GALT2, ITGA3, UBOX5, FURIN, RIMKLB, TRIM56, HDAC4, ITGA9, DSG2, ITGA5, DDX59, HIVEP2, PHF8, SEC24B, IMPA2, SEC24A, CBFA2T2, PHC3, POMT2, ACVR1B, PCGF3, ZFYVE19, PEX2, RSPRY1, TRIM9, ATP8B2, LOXL4, KDM5A, IMPDH1, ANO6, KDM5B, NSF, SYNRG, MAN1A2, TMEM38A, PRKCI, MBNL2, ZFP28, PRKCE, LMBRD1, TUT1, PRKD1, PRKD2, EYA1, ACVR2B, ZFYVE26, SLC41A1, ZFPM2, PDE9A, HAGHL, PHLPP1, ZNF805, SPOCK2, TIPARP, CDH4, NGLY1, DDHD2, HIC2, STK32C, STK32B, ZNF703, ZNF512B, MAP3K3, ZNF609, KDM3B, ERCC4, VPS18, CBL, RUFY1, CYP20A1, XPNPEP3, TAB2, SIRT1, SULF2, SP4, KDM4B, ZC3H11A, ALKBH3, ALKBH2, MBTPS1, ARAP1, SNTA1	850	4140	12983	1.162161125319693	0.45256075089830905	0.025855682789835743	0.9771791515897466
GOTERM_MF_FAT	GO:0004386~helicase activity	21	1.810344827586207	7.67551121464238E-4	BTAF1, HELZ, TTF2, DNA2, DDX55, CHD1L, DDX19A, NAV2, DHX37, FBXO18, SMARCAL1, DDX59, CHD2, DDX31, RAD54L2, DDX10, CHD6, DDX41, SRCAP, EP400, DHX57	850	140	12983	2.2911176470588233	0.5233492493773424	0.030402072810514325	1.2004016932255168
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	37	3.189655172413793	8.091531295552869E-4	ELF1, PPARD, ELF2, E2F7, HIRA, TRIB3, PAX3, CBFA2T2, LIMD1, BHLHE40, KDM5B, ZNF263, TBX2, HTT, STRN3, ARID5A, MECP2, TLE1, PHF12, TRIM24, SIRT1, PPP1R13L, UBP1, FOXN3, HDAC4, ATF5, HIPK2, NAB1, UBA3, MNT, ZFPM2, PIAS1, SCMH1, NCOR1, ZFHX3, DNAJB6, KLF4	850	316	12983	1.7884251675353684	0.5421203247482965	0.030762843888546	1.2650775414728477
